S-20-5-5-0-NR,0.029093027114868164,3574,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 7, 18], [7, 18, 16, 15], [16, 4, 16, 17]], [[12, 14, 9, 2], [9, 20, 18, 1], [18, 18, 3, 13], [3, 15, 1, 20], [1, 17, 19, 16]], [[7, 2, 11, 8], [11, 1, 11, 3], [11, 13, 7, 19], [7, 20, 8, 8], [8, 16, 17, 5]], [[5, 8, 18, 10], [18, 3, 15, 5], [15, 19, 3, 4], [3, 8, 3, 20], [3, 5, 9, 18]]]
S-20-5-5-859-NR,0.07916688919067383,10768,[[[19, 8, 16, 9], [16, 4, 19, 2], [19, 3, 6, 13], [6, 20, 11, 2], [11, 2, 16, 6]], [[5, 9, 17, 9], [17, 2, 18, 18], [18, 13, 3, 16], [3, 2, 18, 15], [18, 6, 19, 19]], [[15, 9, 6, 15], [6, 18, 10, 3], [10, 16, 13, 9], [13, 15, 3, 12], [3, 19, 4, 14]], [[9, 15, 5, 14], [5, 3, 17, 1], [17, 9, 9, 20], [9, 12, 16, 8], [16, 14, 1, 20]], [[6, 14, 1, 14], [1, 1, 7, 11], [7, 20, 5, 18], [5, 8, 18, 9], [18, 20, 15, 20]]]
S-20-5-5-860-NR,0.12582993507385254,11937,[[[5, 5, 6, 13], [6, 3, 6, 17], [6, 3, 1, 18], [1, 18, 1, 4], [1, 12, 17, 8]], [[20, 13, 20, 5], [20, 17, 8, 3], [8, 18, 18, 13], [18, 4, 15, 12], [15, 8, 10, 4]], [[19, 5, 7, 1], [7, 3, 13, 16], [13, 13, 6, 15], [6, 12, 8, 20], [8, 4, 18, 14]], [[20, 1, 12, 8], [12, 16, 10, 20], [10, 15, 8, 4], [8, 20, 20, 20], [20, 14, 16, 13]], [[8, 8, 6, 20], [6, 20, 16, 5], [16, 4, 3, 18], [3, 20, 2, 19], [2, 13, 9, 20]]]
S-20-5-5-861-NR,0.18856525421142578,21181,[[[15, 15, 5, 8], [5, 2, 3, 2], [3, 1, 13, 7], [13, 5, 8, 11], [8, 5, 15, 12]], [[2, 8, 13, 15], [13, 2, 1, 19], [1, 7, 12, 5], [12, 11, 14, 13], [14, 12, 3, 16]], [[5, 15, 10, 16], [10, 19, 5, 1], [5, 5, 11, 2], [11, 13, 1, 10], [1, 16, 20, 2]], [[14, 16, 13, 18], [13, 1, 7, 15], [7, 2, 10, 4], [10, 10, 18, 11], [18, 2, 15, 11]], [[3, 18, 13, 10], [13, 15, 13, 15], [13, 4, 8, 9], [8, 11, 11, 10], [11, 11, 17, 19]]]
S-20-5-5-862-NR,0.14720392227172852,19694,[[[19, 7, 8, 3], [8, 17, 10, 6], [10, 3, 17, 7], [17, 5, 9, 5], [9, 5, 17, 19]], [[3, 3, 10, 7], [10, 6, 20, 5], [20, 7, 20, 9], [20, 5, 13, 15], [13, 19, 7, 15]], [[9, 7, 9, 10], [9, 5, 1, 9], [1, 9, 14, 12], [14, 15, 1, 7], [1, 15, 11, 5]], [[15, 10, 15, 1], [15, 9, 7, 17], [7, 12, 17, 9], [17, 7, 18, 5], [18, 5, 10, 9]], [[6, 1, 9, 18], [9, 17, 15, 13], [15, 9, 5, 7], [5, 5, 3, 18], [3, 9, 11, 16]]]
S-20-5-5-863-NR,0.07074165344238281,9684,[[[19, 9, 13, 1], [13, 18, 17, 13], [17, 14, 20, 10], [20, 19, 5, 20], [5, 10, 3, 15]], [[8, 1, 13, 4], [13, 13, 8, 8], [8, 10, 17, 6], [17, 20, 15, 15], [15, 15, 7, 20]], [[18, 4, 1, 2], [1, 8, 3, 1], [3, 6, 18, 20], [18, 15, 14, 12], [14, 20, 8, 13]], [[1, 2, 9, 1], [9, 1, 12, 2], [12, 20, 19, 5], [19, 12, 17, 2], [17, 13, 1, 9]], [[18, 1, 4, 16], [4, 2, 17, 11], [17, 5, 2, 6], [2, 2, 10, 7], [10, 9, 7, 10]]]
S-20-5-5-864-NR,0.119537353515625,11276,[[[10, 16, 18, 17], [18, 1, 7, 5], [7, 12, 1, 8], [1, 7, 11, 16], [11, 5, 3, 9]], [[1, 17, 17, 9], [17, 5, 20, 17], [20, 8, 12, 19], [12, 16, 5, 8], [5, 9, 5, 20]], [[12, 9, 5, 3], [5, 17, 5, 11], [5, 19, 12, 5], [12, 8, 14, 3], [14, 20, 20, 15]], [[9, 3, 6, 6], [6, 11, 9, 4], [9, 5, 14, 15], [14, 3, 11, 14], [11, 15, 10, 2]], [[13, 6, 19, 19], [19, 4, 8, 6], [8, 15, 3, 3], [3, 14, 8, 20], [8, 2, 10, 7]]]
S-20-5-5-865-NR,0.04110574722290039,5614,[[[13, 17, 9, 8], [9, 18, 6, 5], [6, 1, 15, 8], [15, 15, 19, 3], [19, 1, 9, 17]], [[1, 8, 12, 18], [12, 5, 3, 14], [3, 8, 19, 1], [19, 3, 2, 10], [2, 17, 15, 11]], [[19, 18, 17, 10], [17, 14, 12, 6], [12, 1, 4, 17], [4, 10, 4, 20], [4, 11, 5, 11]], [[12, 10, 16, 3], [16, 6, 10, 8], [10, 17, 8, 2], [8, 20, 19, 8], [19, 11, 7, 13]], [[16, 3, 2, 19], [2, 8, 15, 8], [15, 2, 18, 8], [18, 8, 12, 14], [12, 13, 16, 11]]]
S-20-5-5-866-NR,0.164872407913208,22601,[[[4, 7, 8, 10], [8, 1, 2, 13], [2, 5, 4, 14], [4, 12, 2, 5], [2, 1, 13, 17]], [[4, 10, 4, 6], [4, 13, 13, 5], [13, 14, 18, 13], [18, 5, 15, 20], [15, 17, 12, 12]], [[8, 6, 2, 17], [2, 5, 14, 13], [14, 13, 9, 16], [9, 20, 17, 19], [17, 12, 3, 16]], [[7, 17, 9, 16], [9, 13, 3, 18], [3, 16, 2, 20], [2, 19, 16, 12], [16, 16, 14, 12]], [[12, 16, 13, 15], [13, 18, 8, 9], [8, 20, 7, 11], [7, 12, 1, 1], [1, 12, 10, 9]]]
S-20-5-5-867-NR,0.07378172874450684,10301,[[[5, 15, 14, 18], [14, 12, 13, 17], [13, 7, 14, 1], [14, 20, 3, 19], [3, 17, 9, 20]], [[9, 18, 3, 18], [3, 17, 15, 9], [15, 1, 12, 20], [12, 19, 19, 10], [19, 20, 1, 19]], [[9, 18, 19, 11], [19, 9, 4, 16], [4, 20, 16, 8], [16, 10, 20, 11], [20, 19, 2, 11]], [[16, 11, 16, 13], [16, 16, 18, 16], [18, 8, 1, 6], [1, 11, 15, 10], [15, 11, 18, 12]], [[7, 13, 12, 9], [12, 16, 12, 19], [12, 6, 17, 6], [17, 10, 11, 12], [11, 12, 17, 11]]]
S-20-5-5-868-NR,0.13198375701904297,17921,[[[13, 5, 20, 15], [20, 11, 2, 1], [2, 18, 4, 14], [4, 17, 3, 16], [3, 1, 3, 5]], [[7, 15, 20, 15], [20, 1, 10, 2], [10, 14, 14, 4], [14, 16, 8, 4], [8, 5, 16, 10]], [[7, 15, 10, 1], [10, 2, 11, 17], [11, 4, 18, 6], [18, 4, 2, 5], [2, 10, 1, 8]], [[6, 1, 14, 10], [14, 17, 15, 10], [15, 6, 11, 8], [11, 5, 3, 15], [3, 8, 3, 18]], [[16, 10, 12, 4], [12, 10, 3, 20], [3, 8, 7, 14], [7, 15, 9, 17], [9, 18, 9, 12]]]
S-20-5-5-869-NR,0.30992722511291504,36356,[[[14, 13, 2, 11], [2, 8, 11, 10], [11, 20, 19, 16], [19, 8, 10, 1], [10, 15, 18, 10]], [[1, 11, 9, 7], [9, 10, 6, 13], [6, 16, 4, 19], [4, 1, 11, 2], [11, 10, 6, 6]], [[4, 7, 14, 11], [14, 13, 3, 10], [3, 19, 4, 1], [4, 2, 17, 9], [17, 6, 1, 20]], [[16, 11, 20, 19], [20, 10, 17, 11], [17, 1, 2, 13], [2, 9, 4, 8], [4, 20, 6, 8]], [[4, 19, 1, 13], [1, 11, 11, 14], [11, 13, 18, 12], [18, 8, 16, 18], [16, 8, 4, 8]]]
S-20-5-5-870-NR,0.05299687385559082,7132,[[[8, 15, 3, 4], [3, 15, 7, 17], [7, 2, 20, 7], [20, 12, 5, 13], [5, 10, 20, 13]], [[11, 4, 19, 4], [19, 17, 15, 18], [15, 7, 20, 15], [20, 13, 14, 13], [14, 13, 13, 10]], [[8, 4, 3, 6], [3, 18, 13, 19], [13, 15, 15, 7], [15, 13, 3, 16], [3, 10, 20, 17]], [[15, 6, 10, 13], [10, 19, 7, 6], [7, 7, 11, 8], [11, 16, 1, 13], [1, 17, 7, 16]], [[16, 13, 13, 13], [13, 6, 3, 16], [3, 8, 10, 1], [10, 13, 2, 18], [2, 16, 12, 15]]]
S-20-5-5-871-NR,0.1806960105895996,24560,[[[12, 18, 19, 10], [19, 4, 12, 5], [12, 15, 1, 20], [1, 4, 1, 10], [1, 11, 9, 18]], [[9, 10, 10, 5], [10, 5, 16, 18], [16, 20, 8, 11], [8, 10, 3, 9], [3, 18, 12, 19]], [[5, 5, 15, 20], [15, 18, 10, 2], [10, 11, 17, 13], [17, 9, 3, 16], [3, 19, 13, 4]], [[11, 20, 10, 16], [10, 2, 13, 1], [13, 13, 12, 6], [12, 16, 1, 17], [1, 4, 15, 12]], [[17, 16, 8, 15], [8, 1, 7, 17], [7, 6, 19, 3], [19, 17, 17, 11], [17, 12, 2, 17]]]
S-20-5-5-872-NR,0.0093841552734375,1321,[[[18, 16, 6, 19], [6, 5, 18, 14], [18, 13, 2, 13], [2, 14, 7, 16], [7, 16, 19, 12]], [[8, 19, 1, 5], [1, 14, 19, 8], [19, 13, 1, 19], [1, 16, 18, 19], [18, 12, 1, 11]], [[16, 5, 16, 16], [16, 8, 8, 7], [8, 19, 19, 12], [19, 19, 7, 19], [7, 11, 19, 2]], [[9, 16, 18, 15], [18, 7, 13, 16], [13, 12, 8, 3], [8, 19, 5, 15], [5, 2, 8, 19]], [[4, 15, 1, 3], [1, 16, 4, 16], [4, 3, 3, 14], [3, 15, 12, 6], [12, 19, 19, 9]]]
S-20-5-5-873-NR,0.10684490203857422,14220,[[[5, 19, 13, 6], [13, 10, 3, 18], [3, 12, 9, 2], [9, 12, 16, 10], [16, 1, 12, 14]], [[17, 6, 19, 5], [19, 18, 7, 7], [7, 2, 4, 18], [4, 10, 16, 14], [16, 14, 14, 3]], [[1, 5, 19, 15], [19, 7, 16, 15], [16, 18, 1, 5], [1, 14, 13, 15], [13, 3, 9, 9]], [[7, 15, 16, 3], [16, 15, 3, 8], [3, 5, 17, 18], [17, 15, 17, 6], [17, 9, 10, 16]], [[7, 3, 7, 15], [7, 8, 17, 9], [17, 18, 9, 11], [9, 6, 3, 12], [3, 16, 18, 3]]]
S-20-5-5-874-NR,0.23352313041687012,25606,[[[17, 6, 1, 17], [1, 12, 4, 4], [4, 12, 1, 11], [1, 1, 17, 4], [17, 3, 5, 7]], [[13, 17, 12, 20], [12, 4, 1, 10], [1, 11, 17, 10], [17, 4, 5, 6], [5, 7, 3, 9]], [[20, 20, 9, 10], [9, 10, 7, 20], [7, 10, 9, 11], [9, 6, 12, 10], [12, 9, 11, 1]], [[1, 10, 9, 14], [9, 20, 7, 18], [7, 11, 15, 17], [15, 10, 4, 10], [4, 1, 17, 8]], [[4, 14, 15, 7], [15, 18, 16, 13], [16, 17, 13, 19], [13, 10, 4, 4], [4, 8, 9, 16]]]
S-20-5-5-875-NR,0.07288074493408203,9867,[[[17, 9, 3, 15], [3, 11, 18, 9], [18, 14, 4, 3], [4, 20, 1, 5], [1, 8, 20, 19]], [[16, 15, 15, 11], [15, 9, 9, 5], [9, 3, 10, 9], [10, 5, 14, 14], [14, 19, 3, 13]], [[12, 11, 11, 14], [11, 5, 5, 16], [5, 9, 4, 4], [4, 14, 19, 19], [19, 13, 15, 17]], [[18, 14, 7, 16], [7, 16, 15, 11], [15, 4, 11, 19], [11, 19, 19, 2], [19, 17, 15, 13]], [[8, 16, 20, 4], [20, 11, 5, 2], [5, 19, 2, 20], [2, 2, 10, 6], [10, 13, 2, 20]]]
S-20-5-5-876-NR,0.14373469352722168,16282,[[[1, 9, 15, 7], [15, 15, 16, 5], [16, 14, 13, 1], [13, 2, 9, 1], [9, 3, 3, 1]], [[18, 7, 16, 3], [16, 5, 5, 11], [5, 1, 14, 1], [14, 1, 4, 19], [4, 1, 1, 19]], [[7, 3, 11, 7], [11, 11, 3, 15], [3, 1, 16, 9], [16, 19, 13, 9], [13, 19, 19, 2]], [[10, 7, 7, 8], [7, 15, 5, 20], [5, 9, 15, 3], [15, 9, 2, 3], [2, 2, 19, 5]], [[16, 8, 4, 5], [4, 20, 10, 17], [10, 3, 20, 3], [20, 3, 16, 16], [16, 5, 12, 13]]]
S-20-5-5-877-NR,0.004536628723144531,586,[[[8, 14, 17, 6], [17, 6, 12, 19], [12, 16, 16, 9], [16, 9, 11, 3], [11, 20, 20, 5]], [[19, 6, 18, 4], [18, 19, 19, 20], [19, 9, 9, 14], [9, 3, 6, 4], [6, 5, 1, 5]], [[15, 4, 15, 13], [15, 20, 14, 12], [14, 14, 3, 17], [3, 4, 13, 5], [13, 5, 12, 20]], [[16, 13, 19, 15], [19, 12, 10, 15], [10, 17, 15, 1], [15, 5, 13, 16], [13, 20, 2, 11]], [[16, 15, 10, 5], [10, 15, 10, 7], [10, 1, 7, 10], [7, 16, 1, 1], [1, 11, 17, 6]]]
S-20-5-5-878-NR,0.1744081974029541,23817,[[[18, 19, 2, 3], [2, 10, 8, 18], [8, 11, 15, 16], [15, 13, 12, 12], [12, 14, 3, 9]], [[18, 3, 5, 15], [5, 18, 20, 14], [20, 16, 1, 15], [1, 12, 18, 7], [18, 9, 6, 5]], [[8, 15, 16, 4], [16, 14, 8, 13], [8, 15, 18, 19], [18, 7, 7, 6], [7, 5, 19, 16]], [[9, 4, 8, 6], [8, 13, 18, 17], [18, 19, 17, 11], [17, 6, 9, 16], [9, 16, 3, 9]], [[17, 6, 5, 11], [5, 17, 5, 13], [5, 11, 13, 5], [13, 16, 17, 12], [17, 9, 10, 7]]]
S-20-5-5-879-NR,0.05438637733459473,7636,[[[3, 18, 7, 1], [7, 12, 15, 16], [15, 5, 20, 7], [20, 1, 15, 17], [15, 7, 5, 2]], [[11, 1, 9, 19], [9, 16, 2, 9], [2, 7, 11, 7], [11, 17, 11, 5], [11, 2, 4, 14]], [[9, 19, 16, 20], [16, 9, 13, 17], [13, 7, 1, 19], [1, 5, 15, 20], [15, 14, 12, 15]], [[19, 20, 8, 13], [8, 17, 3, 3], [3, 19, 8, 2], [8, 20, 15, 12], [15, 15, 1, 3]], [[6, 13, 17, 14], [17, 3, 14, 15], [14, 2, 16, 2], [16, 12, 9, 14], [9, 3, 19, 15]]]
S-20-5-5-880-NR,0.02717876434326172,3685,[[[4, 3, 10, 10], [10, 9, 9, 3], [9, 20, 6, 16], [6, 7, 12, 12], [12, 19, 5, 13]], [[13, 10, 5, 10], [5, 3, 17, 3], [17, 16, 12, 4], [12, 12, 4, 4], [4, 13, 9, 12]], [[20, 10, 4, 13], [4, 3, 4, 16], [4, 4, 2, 12], [2, 4, 4, 10], [4, 12, 2, 20]], [[3, 13, 18, 12], [18, 16, 6, 14], [6, 12, 3, 3], [3, 10, 3, 1], [3, 20, 10, 4]], [[3, 12, 2, 18], [2, 14, 8, 13], [8, 3, 16, 13], [16, 1, 10, 20], [10, 4, 3, 11]]]
S-20-5-5-881-NR,0.08579349517822266,11949,[[[11, 6, 1, 17], [1, 15, 20, 15], [20, 5, 9, 9], [9, 18, 13, 10], [13, 13, 18, 2]], [[10, 17, 4, 11], [4, 15, 19, 12], [19, 9, 2, 20], [2, 10, 14, 9], [14, 2, 1, 11]], [[5, 11, 14, 3], [14, 12, 14, 18], [14, 20, 11, 17], [11, 9, 9, 7], [9, 11, 7, 2]], [[4, 3, 19, 7], [19, 18, 4, 1], [4, 17, 6, 16], [6, 7, 16, 7], [16, 2, 10, 7]], [[17, 7, 1, 20], [1, 1, 18, 2], [18, 16, 15, 11], [15, 7, 1, 6], [1, 7, 19, 10]]]
S-20-5-5-882-NR,0.05366659164428711,4612,[[[1, 11, 8, 5], [8, 5, 6, 18], [6, 18, 15, 12], [15, 16, 9, 14], [9, 17, 14, 14]], [[20, 5, 20, 19], [20, 18, 11, 7], [11, 12, 19, 9], [19, 14, 17, 11], [17, 14, 13, 8]], [[5, 19, 15, 6], [15, 7, 2, 10], [2, 9, 14, 18], [14, 11, 20, 11], [20, 8, 13, 14]], [[10, 6, 3, 1], [3, 10, 5, 9], [5, 18, 14, 4], [14, 11, 5, 15], [5, 14, 7, 17]], [[19, 1, 16, 14], [16, 9, 9, 14], [9, 4, 5, 17], [5, 15, 15, 10], [15, 17, 1, 19]]]
S-20-5-5-883-NR,0.10201597213745117,13024,[[[18, 4, 20, 15], [20, 6, 4, 12], [4, 11, 2, 2], [2, 19, 3, 19], [3, 17, 3, 18]], [[12, 15, 7, 7], [7, 12, 11, 18], [11, 2, 11, 6], [11, 19, 12, 5], [12, 18, 18, 16]], [[10, 7, 2, 12], [2, 18, 12, 7], [12, 6, 11, 2], [11, 5, 15, 15], [15, 16, 20, 15]], [[19, 12, 18, 6], [18, 7, 11, 7], [11, 2, 8, 18], [8, 15, 8, 13], [8, 15, 10, 5]], [[1, 6, 16, 5], [16, 7, 9, 2], [9, 18, 15, 9], [15, 13, 15, 8], [15, 5, 19, 3]]]
S-20-5-5-884-NR,0.09115457534790039,12398,[[[3, 16, 7, 17], [7, 6, 19, 3], [19, 20, 11, 14], [11, 18, 3, 14], [3, 10, 2, 13]], [[14, 17, 7, 12], [7, 3, 6, 18], [6, 14, 13, 16], [13, 14, 3, 15], [3, 13, 10, 9]], [[1, 12, 17, 2], [17, 18, 15, 4], [15, 16, 6, 20], [6, 15, 5, 16], [5, 9, 2, 8]], [[4, 2, 1, 15], [1, 4, 16, 20], [16, 20, 18, 6], [18, 16, 16, 7], [16, 8, 6, 5]], [[3, 15, 2, 16], [2, 20, 3, 7], [3, 6, 4, 17], [4, 7, 7, 16], [7, 5, 1, 3]]]
S-20-5-5-885-NR,0.3843545913696289,51541,[[[12, 14, 2, 11], [2, 2, 3, 14], [3, 10, 14, 10], [14, 14, 8, 5], [8, 3, 11, 15]], [[3, 11, 17, 12], [17, 14, 18, 17], [18, 10, 3, 18], [3, 5, 12, 14], [12, 15, 5, 11]], [[10, 12, 2, 12], [2, 17, 4, 8], [4, 18, 4, 13], [4, 14, 3, 6], [3, 11, 4, 13]], [[19, 12, 4, 2], [4, 8, 3, 16], [3, 13, 15, 13], [15, 6, 5, 14], [5, 13, 4, 3]], [[18, 2, 17, 4], [17, 16, 13, 17], [13, 13, 1, 7], [1, 14, 5, 18], [5, 3, 4, 3]]]
S-20-5-5-886-NR,0.05776548385620117,7427,[[[7, 17, 18, 13], [18, 18, 2, 1], [2, 14, 6, 12], [6, 4, 12, 7], [12, 8, 10, 20]], [[6, 13, 20, 8], [20, 1, 4, 11], [4, 12, 18, 13], [18, 7, 6, 17], [6, 20, 16, 3]], [[3, 8, 16, 19], [16, 11, 15, 20], [15, 13, 2, 18], [2, 17, 6, 3], [6, 3, 20, 17]], [[4, 19, 11, 14], [11, 20, 19, 10], [19, 18, 5, 4], [5, 3, 15, 11], [15, 17, 1, 17]], [[4, 14, 16, 18], [16, 10, 10, 19], [10, 4, 3, 1], [3, 11, 3, 6], [3, 17, 15, 14]]]
S-20-5-5-887-NR,0.24125313758850098,28303,[[[16, 13, 16, 19], [16, 16, 6, 15], [6, 7, 18, 7], [18, 7, 20, 9], [20, 12, 20, 4]], [[18, 19, 16, 14], [16, 15, 7, 11], [7, 7, 10, 17], [10, 9, 15, 5], [15, 4, 4, 17]], [[16, 14, 9, 10], [9, 11, 10, 6], [10, 17, 6, 6], [6, 5, 12, 1], [12, 17, 17, 8]], [[9, 10, 6, 9], [6, 6, 7, 4], [7, 6, 18, 20], [18, 1, 12, 11], [12, 8, 16, 16]], [[19, 9, 20, 11], [20, 4, 6, 6], [6, 20, 18, 8], [18, 11, 15, 3], [15, 16, 3, 8]]]
S-20-5-5-888-NR,0.06736063957214355,8421,[[[3, 14, 13, 8], [13, 19, 11, 9], [11, 15, 8, 4], [8, 16, 20, 10], [20, 13, 12, 10]], [[18, 8, 6, 15], [6, 9, 8, 7], [8, 4, 20, 8], [20, 10, 2, 18], [2, 10, 14, 7]], [[6, 15, 17, 16], [17, 7, 1, 3], [1, 8, 15, 14], [15, 18, 11, 17], [11, 7, 13, 11]], [[13, 16, 9, 9], [9, 3, 17, 5], [17, 14, 2, 8], [2, 17, 12, 13], [12, 11, 14, 13]], [[9, 9, 16, 13], [16, 5, 7, 18], [7, 8, 7, 1], [7, 13, 17, 19], [17, 13, 17, 12]]]
S-20-5-5-889-NR,0.12416195869445801,11320,[[[20, 8, 14, 17], [14, 20, 6, 15], [6, 3, 13, 3], [13, 6, 17, 17], [17, 18, 6, 3]], [[8, 17, 5, 18], [5, 15, 11, 8], [11, 3, 15, 1], [15, 17, 10, 5], [10, 3, 19, 5]], [[4, 18, 13, 2], [13, 8, 17, 16], [17, 1, 16, 6], [16, 5, 11, 18], [11, 5, 6, 11]], [[4, 2, 19, 6], [19, 16, 13, 3], [13, 6, 3, 6], [3, 18, 15, 9], [15, 11, 12, 12]], [[20, 6, 18, 16], [18, 3, 5, 18], [5, 6, 1, 3], [1, 9, 16, 4], [16, 12, 3, 1]]]
S-20-5-5-890-NR,0.033125877380371094,4417,[[[2, 10, 16, 19], [16, 10, 1, 9], [1, 9, 15, 15], [15, 17, 4, 17], [4, 1, 14, 14]], [[3, 19, 10, 3], [10, 9, 10, 14], [10, 15, 6, 7], [6, 17, 15, 1], [15, 14, 11, 14]], [[12, 3, 20, 8], [20, 14, 5, 12], [5, 7, 13, 14], [13, 1, 16, 7], [16, 14, 19, 16]], [[16, 8, 10, 4], [10, 12, 13, 9], [13, 14, 15, 3], [15, 7, 14, 14], [14, 16, 2, 13]], [[17, 4, 14, 5], [14, 9, 7, 20], [7, 3, 19, 12], [19, 14, 17, 10], [17, 13, 19, 4]]]
S-20-5-5-891-NR,0.2987544536590576,39958,[[[13, 9, 2, 8], [2, 17, 16, 1], [16, 8, 5, 3], [5, 8, 14, 16], [14, 2, 15, 2]], [[7, 8, 2, 15], [2, 1, 16, 19], [16, 3, 3, 11], [3, 16, 7, 7], [7, 2, 12, 20]], [[14, 15, 7, 14], [7, 19, 17, 13], [17, 11, 11, 14], [11, 7, 7, 6], [7, 20, 16, 8]], [[20, 14, 3, 3], [3, 13, 2, 18], [2, 14, 18, 12], [18, 6, 14, 8], [14, 8, 7, 12]], [[19, 3, 20, 12], [20, 18, 16, 20], [16, 12, 2, 6], [2, 8, 4, 16], [4, 12, 5, 1]]]
S-20-5-5-892-NR,0.0062215328216552734,809,[[[8, 10, 13, 20], [13, 8, 3, 17], [3, 15, 1, 2], [1, 14, 19, 6], [19, 7, 7, 18]], [[8, 20, 20, 4], [20, 17, 18, 1], [18, 2, 6, 8], [6, 6, 1, 3], [1, 18, 6, 1]], [[11, 4, 19, 15], [19, 1, 10, 6], [10, 8, 3, 7], [3, 3, 19, 1], [19, 1, 20, 14]], [[18, 15, 16, 3], [16, 6, 6, 17], [6, 7, 3, 7], [3, 1, 5, 6], [5, 14, 17, 1]], [[8, 3, 1, 19], [1, 17, 19, 9], [19, 7, 19, 19], [19, 6, 12, 3], [12, 1, 20, 18]]]
S-20-5-5-893-NR,0.08267617225646973,11354,[[[17, 9, 4, 15], [4, 7, 18, 10], [18, 12, 15, 1], [15, 15, 8, 20], [8, 3, 15, 15]], [[5, 15, 16, 5], [16, 10, 12, 9], [12, 1, 6, 4], [6, 20, 1, 10], [1, 15, 7, 1]], [[15, 5, 9, 7], [9, 9, 10, 6], [10, 4, 20, 13], [20, 10, 11, 12], [11, 1, 12, 10]], [[17, 7, 2, 20], [2, 6, 13, 7], [13, 13, 9, 19], [9, 12, 2, 1], [2, 10, 4, 6]], [[11, 20, 6, 5], [6, 7, 15, 18], [15, 19, 3, 16], [3, 1, 5, 11], [5, 6, 12, 11]]]
S-20-5-5-894-NR,0.20014262199401855,27028,[[[15, 16, 5, 5], [5, 10, 11, 9], [11, 12, 20, 13], [20, 7, 16, 6], [16, 2, 17, 14]], [[12, 5, 15, 5], [15, 9, 16, 16], [16, 13, 20, 7], [20, 6, 13, 4], [13, 14, 20, 20]], [[2, 5, 11, 3], [11, 16, 2, 4], [2, 7, 12, 11], [12, 4, 1, 1], [1, 20, 20, 10]], [[2, 3, 12, 20], [12, 4, 15, 14], [15, 11, 11, 14], [11, 1, 13, 9], [13, 10, 10, 17]], [[13, 20, 5, 8], [5, 14, 20, 19], [20, 14, 19, 7], [19, 9, 5, 8], [5, 17, 11, 12]]]
S-20-5-5-895-NR,0.060350894927978516,6728,[[[1, 14, 2, 18], [2, 8, 12, 15], [12, 18, 2, 6], [2, 8, 4, 19], [4, 8, 16, 11]], [[9, 18, 17, 7], [17, 15, 9, 15], [9, 6, 1, 15], [1, 19, 11, 17], [11, 11, 15, 3]], [[20, 7, 5, 11], [5, 15, 1, 14], [1, 15, 9, 14], [9, 17, 18, 20], [18, 3, 16, 13]], [[15, 11, 8, 10], [8, 14, 16, 10], [16, 14, 8, 14], [8, 20, 4, 14], [4, 13, 16, 11]], [[12, 10, 11, 11], [11, 10, 4, 17], [4, 14, 15, 18], [15, 14, 12, 1], [12, 11, 4, 5]]]
S-20-5-5-896-NR,0.1910247802734375,25816,[[[7, 19, 10, 18], [10, 4, 20, 6], [20, 6, 18, 10], [18, 11, 3, 20], [3, 15, 4, 15]], [[9, 18, 7, 13], [7, 6, 5, 6], [5, 10, 3, 1], [3, 20, 1, 19], [1, 15, 10, 9]], [[4, 13, 10, 15], [10, 6, 16, 2], [16, 1, 4, 6], [4, 19, 1, 3], [1, 9, 12, 18]], [[6, 15, 18, 14], [18, 2, 16, 20], [16, 6, 16, 9], [16, 3, 9, 6], [9, 18, 11, 9]], [[15, 14, 10, 1], [10, 20, 8, 7], [8, 9, 18, 5], [18, 6, 17, 4], [17, 9, 16, 2]]]
S-20-5-5-897-NR,0.00657200813293457,876,[[[2, 2, 3, 6], [3, 9, 3, 14], [3, 13, 17, 17], [17, 9, 1, 5], [1, 13, 3, 19]], [[11, 6, 20, 4], [20, 14, 12, 13], [12, 17, 12, 16], [12, 5, 6, 19], [6, 19, 5, 10]], [[9, 4, 19, 2], [19, 13, 6, 10], [6, 16, 7, 3], [7, 19, 9, 18], [9, 10, 3, 9]], [[9, 2, 16, 16], [16, 10, 16, 1], [16, 3, 13, 9], [13, 18, 17, 10], [17, 9, 14, 17]], [[20, 16, 13, 9], [13, 1, 4, 14], [4, 9, 20, 16], [20, 10, 14, 3], [14, 17, 5, 18]]]
S-20-5-5-898-NR,0.003378152847290039,454,[[[14, 5, 8, 13], [8, 3, 2, 7], [2, 11, 8, 12], [8, 1, 11, 16], [11, 16, 8, 1]], [[2, 13, 4, 11], [4, 7, 5, 14], [5, 12, 6, 9], [6, 16, 14, 16], [14, 1, 5, 17]], [[18, 11, 8, 1], [8, 14, 14, 3], [14, 9, 10, 15], [10, 16, 1, 8], [1, 17, 16, 5]], [[19, 1, 17, 11], [17, 3, 9, 1], [9, 15, 18, 10], [18, 8, 18, 9], [18, 5, 3, 10]], [[10, 11, 19, 18], [19, 1, 18, 12], [18, 10, 4, 5], [4, 9, 12, 16], [12, 10, 4, 11]]]
