S-34-5-5-0-NR,0.06744599342346191,5951,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 34], [29, 7, 17, 4], [17, 28, 1, 6], [1, 14, 26, 1], [26, 31, 31, 32]], [[23, 34, 22, 16], [22, 4, 21, 5], [21, 6, 13, 15], [13, 1, 16, 10], [16, 32, 14, 29]], [[33, 16, 6, 6], [6, 5, 21, 33], [21, 15, 32, 7], [32, 10, 20, 19], [20, 29, 9, 8]], [[19, 6, 22, 9], [22, 33, 14, 7], [14, 7, 19, 17], [19, 19, 29, 10], [29, 8, 20, 7]]]
S-34-5-5-819-NR,0.07622814178466797,10697,[[[24, 11, 25, 30], [25, 9, 22, 33], [22, 19, 16, 15], [16, 23, 18, 33], [18, 9, 19, 27]], [[18, 30, 23, 25], [23, 33, 34, 15], [34, 15, 14, 17], [14, 33, 15, 27], [15, 27, 22, 22]], [[20, 25, 6, 31], [6, 15, 29, 13], [29, 17, 28, 33], [28, 27, 15, 4], [15, 22, 14, 6]], [[33, 31, 29, 20], [29, 13, 24, 13], [24, 33, 28, 13], [28, 4, 24, 13], [24, 6, 17, 10]], [[30, 20, 15, 32], [15, 13, 19, 28], [19, 13, 1, 31], [1, 13, 33, 13], [33, 10, 31, 27]]]
S-34-5-5-820-NR,0.02850055694580078,4033,[[[14, 22, 28, 16], [28, 34, 17, 29], [17, 32, 7, 12], [7, 8, 28, 3], [28, 13, 15, 26]], [[17, 16, 18, 11], [18, 29, 19, 5], [19, 12, 6, 1], [6, 3, 1, 10], [1, 26, 4, 30]], [[8, 11, 5, 16], [5, 5, 32, 24], [32, 1, 6, 15], [6, 10, 20, 10], [20, 30, 14, 18]], [[22, 16, 25, 22], [25, 24, 29, 3], [29, 15, 5, 14], [5, 10, 20, 2], [20, 18, 5, 25]], [[33, 22, 30, 20], [30, 3, 23, 23], [23, 14, 6, 3], [6, 2, 31, 24], [31, 25, 30, 3]]]
S-34-5-5-821-NR,0.003998517990112305,567,[[[32, 20, 1, 34], [1, 24, 1, 7], [1, 15, 34, 25], [34, 7, 32, 2], [32, 7, 26, 31]], [[18, 34, 33, 12], [33, 7, 31, 19], [31, 25, 30, 31], [30, 2, 6, 6], [6, 31, 18, 23]], [[23, 12, 26, 11], [26, 19, 16, 13], [16, 31, 19, 11], [19, 6, 17, 12], [17, 23, 29, 2]], [[22, 11, 22, 10], [22, 13, 14, 12], [14, 11, 23, 18], [23, 12, 8, 2], [8, 2, 20, 20]], [[13, 10, 20, 22], [20, 12, 18, 18], [18, 18, 21, 8], [21, 2, 3, 1], [3, 20, 25, 27]]]
S-34-5-5-822-NR,0.0012521743774414062,162,[[[8, 26, 29, 9], [29, 21, 34, 25], [34, 11, 13, 29], [13, 29, 4, 4], [4, 19, 28, 5]], [[6, 9, 10, 6], [10, 25, 20, 14], [20, 29, 3, 8], [3, 4, 27, 31], [27, 5, 14, 8]], [[28, 6, 3, 13], [3, 14, 28, 6], [28, 8, 13, 19], [13, 31, 10, 26], [10, 8, 2, 21]], [[19, 13, 25, 4], [25, 6, 31, 7], [31, 19, 20, 9], [20, 26, 2, 3], [2, 21, 12, 1]], [[16, 4, 18, 21], [18, 7, 14, 8], [14, 9, 30, 33], [30, 3, 22, 27], [22, 1, 26, 9]]]
S-34-5-5-823-NR,0.06501007080078125,6671,[[[22, 16, 4, 9], [4, 11, 11, 7], [11, 6, 15, 20], [15, 23, 19, 8], [19, 13, 14, 14]], [[24, 9, 31, 34], [31, 7, 23, 8], [23, 20, 18, 7], [18, 8, 18, 32], [18, 14, 12, 17]], [[19, 34, 14, 31], [14, 8, 34, 8], [34, 7, 11, 11], [11, 32, 21, 16], [21, 17, 4, 10]], [[17, 31, 24, 27], [24, 8, 11, 13], [11, 11, 23, 22], [23, 16, 11, 31], [11, 10, 21, 16]], [[25, 27, 10, 14], [10, 13, 22, 18], [22, 22, 11, 7], [11, 31, 33, 16], [33, 16, 11, 7]]]
S-34-5-5-824-NR,0.024628639221191406,3585,[[[10, 23, 1, 7], [1, 3, 19, 16], [19, 10, 13, 25], [13, 4, 27, 10], [27, 1, 5, 27]], [[14, 7, 11, 28], [11, 16, 22, 11], [22, 25, 30, 30], [30, 10, 26, 2], [26, 27, 15, 11]], [[6, 28, 28, 13], [28, 11, 27, 21], [27, 30, 5, 34], [5, 2, 2, 24], [2, 11, 17, 10]], [[12, 13, 10, 15], [10, 21, 12, 21], [12, 34, 11, 32], [11, 24, 19, 12], [19, 10, 18, 32]], [[17, 15, 3, 27], [3, 21, 18, 5], [18, 32, 3, 17], [3, 12, 22, 23], [22, 32, 26, 27]]]
S-34-5-5-825-NR,0.005524396896362305,796,[[[18, 19, 14, 5], [14, 8, 19, 11], [19, 14, 33, 2], [33, 13, 29, 26], [29, 3, 8, 1]], [[22, 5, 19, 26], [19, 11, 25, 28], [25, 2, 13, 6], [13, 26, 23, 20], [23, 1, 24, 18]], [[17, 26, 10, 14], [10, 28, 34, 6], [34, 6, 33, 32], [33, 20, 10, 34], [10, 18, 19, 27]], [[19, 14, 8, 28], [8, 6, 2, 34], [2, 32, 26, 22], [26, 34, 25, 2], [25, 27, 20, 2]], [[1, 28, 33, 15], [33, 34, 18, 17], [18, 22, 32, 32], [32, 2, 18, 34], [18, 2, 5, 8]]]
S-34-5-5-826-NR,0.025464296340942383,3456,[[[17, 31, 6, 29], [6, 23, 14, 9], [14, 10, 31, 18], [31, 13, 32, 16], [32, 1, 9, 11]], [[15, 29, 34, 29], [34, 9, 31, 33], [31, 18, 34, 20], [34, 16, 26, 28], [26, 11, 17, 17]], [[21, 29, 2, 17], [2, 33, 26, 15], [26, 20, 2, 7], [2, 28, 26, 21], [26, 17, 15, 33]], [[9, 17, 6, 3], [6, 15, 14, 31], [14, 7, 4, 14], [4, 21, 4, 15], [4, 33, 9, 29]], [[34, 3, 2, 24], [2, 31, 22, 24], [22, 14, 19, 22], [19, 15, 12, 33], [12, 29, 11, 22]]]
S-34-5-5-827-NR,0.05848360061645508,8620,[[[23, 18, 20, 27], [20, 32, 14, 1], [14, 3, 22, 2], [22, 34, 14, 21], [14, 32, 31, 27]], [[6, 27, 6, 14], [6, 1, 14, 31], [14, 2, 26, 34], [26, 21, 28, 26], [28, 27, 26, 4]], [[26, 14, 14, 14], [14, 31, 23, 10], [23, 34, 16, 34], [16, 26, 33, 11], [33, 4, 27, 16]], [[6, 14, 10, 20], [10, 10, 23, 8], [23, 34, 19, 28], [19, 11, 6, 8], [6, 16, 34, 12]], [[3, 20, 5, 27], [5, 8, 7, 15], [7, 28, 6, 24], [6, 8, 30, 6], [30, 12, 28, 28]]]
S-34-5-5-828-NR,0.004217386245727539,593,[[[13, 10, 25, 25], [25, 6, 5, 8], [5, 15, 4, 28], [4, 9, 22, 21], [22, 24, 33, 4]], [[24, 25, 3, 20], [3, 8, 27, 25], [27, 28, 15, 31], [15, 21, 16, 11], [16, 4, 27, 25]], [[29, 20, 7, 21], [7, 25, 34, 24], [34, 31, 12, 23], [12, 11, 21, 15], [21, 25, 16, 22]], [[30, 21, 14, 10], [14, 24, 7, 2], [7, 23, 30, 17], [30, 15, 30, 3], [30, 22, 3, 20]], [[8, 10, 4, 21], [4, 2, 19, 11], [19, 17, 10, 8], [10, 3, 23, 33], [23, 20, 5, 16]]]
S-34-5-5-829-NR,0.03047490119934082,2129,[[[14, 20, 29, 18], [29, 31, 20, 2], [20, 13, 31, 7], [31, 2, 24, 23], [24, 20, 33, 33]], [[3, 18, 3, 32], [3, 2, 33, 3], [33, 7, 28, 32], [28, 23, 33, 5], [33, 33, 34, 24]], [[25, 32, 19, 28], [19, 3, 30, 10], [30, 32, 3, 7], [3, 5, 21, 5], [21, 24, 34, 30]], [[6, 28, 17, 9], [17, 10, 24, 28], [24, 7, 9, 15], [9, 5, 9, 34], [9, 30, 17, 21]], [[17, 9, 22, 26], [22, 28, 19, 5], [19, 15, 30, 5], [30, 34, 10, 34], [10, 21, 24, 14]]]
S-34-5-5-830-NR,0.003737926483154297,323,[[[7, 15, 32, 13], [32, 18, 32, 6], [32, 18, 7, 11], [7, 29, 31, 20], [31, 2, 16, 3]], [[27, 13, 17, 4], [17, 6, 12, 29], [12, 11, 34, 25], [34, 20, 33, 12], [33, 3, 7, 18]], [[34, 4, 30, 9], [30, 29, 9, 18], [9, 25, 5, 32], [5, 12, 3, 1], [3, 18, 19, 30]], [[27, 9, 18, 5], [18, 18, 34, 19], [34, 32, 13, 4], [13, 1, 17, 19], [17, 30, 20, 25]], [[8, 5, 18, 29], [18, 19, 7, 18], [7, 4, 23, 18], [23, 19, 1, 18], [1, 25, 30, 23]]]
S-34-5-5-831-NR,0.0017514228820800781,150,[[[11, 23, 34, 24], [34, 26, 7, 26], [7, 10, 18, 3], [18, 2, 26, 20], [26, 10, 15, 29]], [[33, 24, 14, 33], [14, 26, 22, 25], [22, 3, 28, 25], [28, 20, 29, 34], [29, 29, 10, 33]], [[15, 33, 10, 24], [10, 25, 17, 3], [17, 25, 10, 27], [10, 34, 29, 9], [29, 33, 1, 4]], [[27, 24, 1, 11], [1, 3, 31, 19], [31, 27, 15, 5], [15, 9, 23, 17], [23, 4, 31, 27]], [[7, 11, 12, 28], [12, 19, 10, 7], [10, 5, 2, 4], [2, 17, 9, 6], [9, 27, 12, 21]]]
S-34-5-5-832-NR,0.033539533615112305,3057,[[[22, 33, 12, 27], [12, 15, 23, 15], [23, 25, 3, 5], [3, 25, 3, 24], [3, 8, 10, 14]], [[31, 27, 25, 21], [25, 15, 1, 25], [1, 5, 29, 6], [29, 24, 6, 28], [6, 14, 22, 11]], [[8, 21, 15, 16], [15, 25, 20, 33], [20, 6, 14, 21], [14, 28, 32, 33], [32, 11, 33, 4]], [[28, 16, 31, 10], [31, 33, 9, 32], [9, 21, 29, 8], [29, 33, 20, 30], [20, 4, 9, 4]], [[21, 10, 34, 7], [34, 32, 29, 11], [29, 8, 29, 31], [29, 30, 1, 21], [1, 4, 16, 15]]]
S-34-5-5-833-NR,0.03581047058105469,4134,[[[19, 23, 17, 18], [17, 11, 28, 32], [28, 7, 14, 15], [14, 32, 12, 5], [12, 32, 27, 30]], [[10, 18, 23, 4], [23, 32, 4, 34], [4, 15, 19, 16], [19, 5, 33, 15], [33, 30, 32, 1]], [[20, 4, 11, 25], [11, 34, 12, 27], [12, 16, 26, 21], [26, 15, 28, 23], [28, 1, 18, 6]], [[3, 25, 17, 18], [17, 27, 12, 8], [12, 21, 8, 27], [8, 23, 9, 5], [9, 6, 24, 28]], [[25, 18, 6, 1], [6, 8, 4, 11], [4, 27, 24, 13], [24, 5, 33, 8], [33, 28, 4, 11]]]
S-34-5-5-834-NR,0.014576911926269531,982,[[[19, 13, 6, 19], [6, 15, 13, 8], [13, 12, 33, 13], [33, 8, 24, 29], [24, 20, 2, 33]], [[2, 19, 2, 6], [2, 8, 25, 33], [25, 13, 3, 14], [3, 29, 26, 18], [26, 33, 32, 17]], [[28, 6, 34, 31], [34, 33, 22, 16], [22, 14, 30, 30], [30, 18, 34, 23], [34, 17, 16, 33]], [[26, 31, 28, 34], [28, 16, 1, 32], [1, 30, 23, 3], [23, 23, 28, 9], [28, 33, 30, 30]], [[32, 34, 2, 20], [2, 32, 20, 31], [20, 3, 29, 31], [29, 9, 8, 25], [8, 30, 26, 15]]]
S-34-5-5-835-NR,0.013987064361572266,1121,[[[14, 24, 7, 25], [7, 8, 13, 16], [13, 22, 31, 14], [31, 20, 24, 1], [24, 30, 27, 15]], [[28, 25, 16, 15], [16, 16, 6, 16], [6, 14, 24, 19], [24, 1, 7, 24], [7, 15, 8, 23]], [[20, 15, 23, 7], [23, 16, 34, 9], [34, 19, 16, 12], [16, 24, 11, 17], [11, 23, 7, 14]], [[2, 7, 23, 12], [23, 9, 29, 28], [29, 12, 34, 24], [34, 17, 10, 17], [10, 14, 6, 14]], [[28, 12, 11, 7], [11, 28, 26, 22], [26, 24, 19, 34], [19, 17, 10, 17], [10, 14, 10, 34]]]
S-34-5-5-836-NR,0.007712125778198242,675,[[[27, 2, 23, 8], [23, 7, 6, 5], [6, 1, 11, 24], [11, 5, 31, 15], [31, 8, 33, 7]], [[23, 8, 3, 10], [3, 5, 10, 34], [10, 24, 23, 17], [23, 15, 17, 23], [17, 7, 28, 27]], [[16, 10, 26, 18], [26, 34, 15, 2], [15, 17, 8, 6], [8, 23, 18, 14], [18, 27, 2, 11]], [[30, 18, 26, 20], [26, 2, 17, 1], [17, 6, 18, 33], [18, 14, 10, 4], [10, 11, 11, 9]], [[6, 20, 25, 16], [25, 1, 30, 10], [30, 33, 28, 27], [28, 4, 32, 31], [32, 9, 3, 32]]]
S-34-5-5-837-NR,0.0416865348815918,4583,[[[17, 29, 25, 2], [25, 8, 34, 10], [34, 17, 3, 34], [3, 9, 3, 3], [3, 16, 26, 8]], [[34, 2, 13, 12], [13, 10, 7, 23], [7, 34, 20, 26], [20, 3, 23, 3], [23, 8, 8, 27]], [[1, 12, 25, 6], [25, 23, 13, 10], [13, 26, 29, 31], [29, 3, 5, 31], [5, 27, 30, 13]], [[8, 6, 21, 4], [21, 10, 23, 28], [23, 31, 7, 31], [7, 31, 5, 5], [5, 13, 11, 17]], [[31, 4, 16, 14], [16, 28, 27, 11], [27, 31, 26, 30], [26, 5, 33, 16], [33, 17, 29, 28]]]
S-34-5-5-838-NR,0.026775121688842773,3902,[[[33, 21, 12, 27], [12, 19, 11, 34], [11, 5, 9, 15], [9, 33, 27, 33], [27, 29, 26, 5]], [[18, 27, 34, 12], [34, 34, 29, 12], [29, 15, 26, 11], [26, 33, 8, 26], [8, 5, 18, 29]], [[31, 12, 21, 34], [21, 12, 19, 17], [19, 11, 7, 23], [7, 26, 29, 18], [29, 29, 22, 7]], [[16, 34, 20, 6], [20, 17, 10, 19], [10, 23, 10, 8], [10, 18, 6, 5], [6, 7, 1, 21]], [[33, 6, 9, 29], [9, 19, 18, 1], [18, 8, 21, 7], [21, 5, 5, 8], [5, 21, 14, 16]]]
S-34-5-5-839-NR,0.09822201728820801,13917,[[[8, 18, 28, 28], [28, 14, 16, 13], [16, 15, 20, 26], [20, 26, 21, 7], [21, 15, 1, 24]], [[20, 28, 29, 1], [29, 13, 31, 13], [31, 26, 7, 23], [7, 7, 1, 6], [1, 24, 31, 5]], [[1, 1, 12, 7], [12, 13, 33, 14], [33, 23, 6, 16], [6, 6, 3, 26], [3, 5, 33, 15]], [[1, 7, 7, 31], [7, 14, 2, 30], [2, 16, 9, 31], [9, 26, 20, 8], [20, 15, 2, 18]], [[21, 31, 12, 3], [12, 30, 19, 6], [19, 31, 20, 13], [20, 8, 1, 31], [1, 18, 24, 32]]]
S-34-5-5-840-NR,0.09171414375305176,13194,[[[14, 27, 15, 34], [15, 30, 31, 32], [31, 30, 7, 10], [7, 30, 18, 33], [18, 23, 15, 28]], [[7, 34, 29, 25], [29, 32, 9, 26], [9, 10, 21, 23], [21, 33, 23, 25], [23, 28, 33, 12]], [[25, 25, 30, 4], [30, 26, 33, 28], [33, 23, 28, 22], [28, 25, 15, 11], [15, 12, 31, 12]], [[18, 4, 25, 24], [25, 28, 14, 15], [14, 22, 31, 11], [31, 11, 9, 17], [9, 12, 8, 32]], [[2, 24, 30, 32], [30, 15, 12, 5], [12, 11, 29, 22], [29, 17, 2, 12], [2, 32, 28, 34]]]
S-34-5-5-841-NR,0.012892961502075195,1154,[[[25, 14, 21, 1], [21, 14, 1, 5], [1, 34, 29, 11], [29, 25, 12, 29], [12, 29, 27, 30]], [[34, 1, 18, 29], [18, 5, 21, 4], [21, 11, 8, 13], [8, 29, 25, 19], [25, 30, 21, 17]], [[33, 29, 29, 7], [29, 4, 29, 30], [29, 13, 15, 5], [15, 19, 32, 22], [32, 17, 8, 30]], [[33, 7, 11, 6], [11, 30, 32, 7], [32, 5, 30, 6], [30, 22, 23, 11], [23, 30, 31, 33]], [[27, 6, 6, 9], [6, 7, 26, 27], [26, 6, 19, 20], [19, 11, 17, 17], [17, 33, 5, 8]]]
S-34-5-5-842-NR,0.039714813232421875,4339,[[[5, 32, 14, 13], [14, 12, 26, 30], [26, 6, 33, 13], [33, 22, 16, 18], [16, 6, 27, 23]], [[6, 13, 3, 12], [3, 30, 6, 9], [6, 13, 15, 7], [15, 18, 19, 24], [19, 23, 7, 3]], [[7, 12, 25, 7], [25, 9, 4, 34], [4, 7, 23, 10], [23, 24, 2, 7], [2, 3, 7, 22]], [[9, 7, 34, 23], [34, 34, 27, 16], [27, 10, 22, 8], [22, 7, 19, 6], [19, 22, 33, 10]], [[18, 23, 5, 17], [5, 16, 24, 30], [24, 8, 6, 19], [6, 6, 17, 14], [17, 10, 21, 22]]]
S-34-5-5-843-NR,0.07234501838684082,7979,[[[33, 34, 31, 29], [31, 2, 22, 24], [22, 27, 33, 18], [33, 22, 6, 1], [6, 10, 30, 15]], [[19, 29, 27, 4], [27, 24, 30, 22], [30, 18, 21, 23], [21, 1, 33, 7], [33, 15, 20, 2]], [[25, 4, 6, 5], [6, 22, 33, 29], [33, 23, 27, 27], [27, 7, 17, 26], [17, 2, 9, 2]], [[10, 5, 10, 19], [10, 29, 12, 1], [12, 27, 1, 24], [1, 26, 34, 13], [34, 2, 14, 30]], [[6, 19, 14, 32], [14, 1, 11, 13], [11, 24, 21, 16], [21, 13, 22, 7], [22, 30, 22, 28]]]
S-34-5-5-844-NR,0.11609554290771484,11032,[[[34, 15, 28, 11], [28, 7, 4, 34], [4, 18, 20, 3], [20, 33, 8, 33], [8, 28, 23, 27]], [[24, 11, 5, 34], [5, 34, 14, 30], [14, 3, 23, 15], [23, 33, 22, 14], [22, 27, 21, 19]], [[24, 34, 19, 2], [19, 30, 9, 27], [9, 15, 3, 31], [3, 14, 11, 21], [11, 19, 8, 24]], [[20, 2, 1, 4], [1, 27, 20, 11], [20, 31, 10, 24], [10, 21, 23, 14], [23, 24, 12, 33]], [[1, 4, 23, 18], [23, 11, 18, 27], [18, 24, 4, 33], [4, 14, 8, 10], [8, 33, 8, 33]]]
S-34-5-5-845-NR,0.13254332542419434,13577,[[[4, 20, 27, 30], [27, 5, 31, 12], [31, 10, 15, 31], [15, 15, 2, 10], [2, 4, 12, 13]], [[30, 30, 12, 32], [12, 12, 15, 9], [15, 31, 13, 9], [13, 10, 30, 9], [30, 13, 29, 28]], [[12, 32, 16, 3], [16, 9, 12, 12], [12, 9, 24, 10], [24, 9, 11, 28], [11, 28, 24, 18]], [[18, 3, 17, 30], [17, 12, 11, 16], [11, 10, 2, 15], [2, 28, 8, 34], [8, 18, 30, 3]], [[1, 30, 12, 26], [12, 16, 24, 22], [24, 15, 11, 25], [11, 34, 32, 30], [32, 3, 5, 34]]]
S-34-5-5-846-NR,0.020346879959106445,2963,[[[7, 8, 28, 7], [28, 32, 9, 25], [9, 11, 32, 17], [32, 12, 14, 22], [14, 17, 12, 21]], [[10, 7, 8, 24], [8, 25, 33, 32], [33, 17, 9, 21], [9, 22, 4, 1], [4, 21, 25, 16]], [[31, 24, 12, 21], [12, 32, 21, 31], [21, 21, 2, 22], [2, 1, 14, 6], [14, 16, 8, 32]], [[14, 21, 4, 14], [4, 31, 24, 19], [24, 22, 12, 15], [12, 6, 27, 16], [27, 32, 1, 24]], [[24, 14, 10, 21], [10, 19, 7, 4], [7, 15, 10, 21], [10, 16, 29, 18], [29, 24, 3, 8]]]
S-34-5-5-847-NR,0.12499237060546875,17707,[[[25, 26, 31, 27], [31, 12, 22, 34], [22, 20, 10, 24], [10, 7, 33, 32], [33, 7, 17, 10]], [[32, 27, 13, 19], [13, 34, 24, 3], [24, 24, 13, 23], [13, 32, 24, 21], [24, 10, 32, 21]], [[22, 19, 31, 2], [31, 3, 17, 28], [17, 23, 24, 19], [24, 21, 9, 25], [9, 21, 24, 11]], [[21, 2, 28, 4], [28, 28, 12, 21], [12, 19, 33, 22], [33, 25, 24, 32], [24, 11, 13, 7]], [[6, 4, 19, 27], [19, 21, 10, 22], [10, 22, 25, 31], [25, 32, 3, 3], [3, 7, 23, 8]]]
S-34-5-5-848-NR,0.0381922721862793,5489,[[[29, 27, 15, 29], [15, 7, 5, 31], [5, 2, 28, 26], [28, 20, 18, 11], [18, 34, 2, 6]], [[23, 29, 15, 13], [15, 31, 7, 26], [7, 26, 6, 2], [6, 11, 26, 8], [26, 6, 32, 5]], [[31, 13, 24, 28], [24, 26, 30, 25], [30, 2, 27, 34], [27, 8, 33, 31], [33, 5, 9, 19]], [[13, 28, 6, 25], [6, 25, 13, 10], [13, 34, 10, 4], [10, 31, 13, 32], [13, 19, 4, 7]], [[4, 25, 33, 7], [33, 10, 13, 13], [13, 4, 3, 11], [3, 32, 8, 17], [8, 7, 17, 31]]]
S-34-5-5-849-NR,0.07968997955322266,7340,[[[1, 4, 11, 28], [11, 19, 12, 33], [12, 22, 11, 27], [11, 2, 5, 33], [5, 12, 17, 10]], [[3, 28, 27, 20], [27, 33, 33, 17], [33, 27, 32, 28], [32, 33, 22, 10], [22, 10, 20, 9]], [[17, 20, 1, 25], [1, 17, 30, 24], [30, 28, 14, 21], [14, 10, 27, 1], [27, 9, 27, 5]], [[16, 25, 11, 31], [11, 24, 34, 34], [34, 21, 32, 34], [32, 1, 22, 30], [22, 5, 21, 32]], [[15, 31, 33, 12], [33, 34, 29, 9], [29, 34, 14, 4], [14, 30, 30, 28], [30, 32, 27, 32]]]
S-34-5-5-850-NR,0.04747581481933594,3677,[[[32, 29, 10, 32], [10, 6, 6, 20], [6, 34, 14, 31], [14, 29, 28, 23], [28, 8, 19, 5]], [[6, 32, 20, 23], [20, 20, 14, 12], [14, 31, 5, 16], [5, 23, 9, 9], [9, 5, 4, 27]], [[24, 23, 14, 20], [14, 12, 21, 14], [21, 16, 26, 10], [26, 9, 5, 8], [5, 27, 19, 26]], [[16, 20, 12, 22], [12, 14, 16, 14], [16, 10, 5, 19], [5, 8, 1, 1], [1, 26, 28, 21]], [[23, 22, 12, 20], [12, 14, 12, 26], [12, 19, 26, 6], [26, 1, 2, 13], [2, 21, 11, 23]]]
S-34-5-5-851-NR,0.029543638229370117,2991,[[[26, 20, 14, 4], [14, 30, 29, 11], [29, 27, 16, 27], [16, 27, 18, 10], [18, 15, 15, 15]], [[11, 4, 14, 29], [14, 11, 17, 2], [17, 27, 1, 5], [1, 10, 9, 28], [9, 15, 4, 19]], [[30, 29, 24, 10], [24, 2, 30, 9], [30, 5, 20, 28], [20, 28, 29, 26], [29, 19, 23, 3]], [[2, 10, 22, 26], [22, 9, 3, 23], [3, 28, 7, 22], [7, 26, 25, 6], [25, 3, 29, 12]], [[32, 26, 9, 33], [9, 23, 33, 4], [33, 22, 3, 16], [3, 6, 6, 32], [6, 12, 2, 5]]]
S-34-5-5-852-NR,0.06993484497070312,5783,[[[4, 28, 32, 28], [32, 32, 29, 23], [29, 29, 23, 8], [23, 24, 20, 23], [20, 16, 26, 19]], [[18, 28, 6, 15], [6, 23, 18, 4], [18, 8, 23, 23], [23, 23, 21, 3], [21, 19, 7, 28]], [[34, 15, 6, 2], [6, 4, 15, 10], [15, 23, 32, 34], [32, 3, 33, 2], [33, 28, 22, 14]], [[13, 2, 13, 17], [13, 10, 27, 24], [27, 34, 21, 2], [21, 2, 15, 26], [15, 14, 15, 1]], [[31, 17, 29, 14], [29, 24, 3, 10], [3, 2, 29, 23], [29, 26, 24, 6], [24, 1, 24, 2]]]
S-34-5-5-853-NR,0.05083036422729492,3957,[[[26, 20, 10, 17], [10, 19, 27, 10], [27, 23, 11, 10], [11, 22, 34, 2], [34, 7, 11, 7]], [[5, 17, 8, 30], [8, 10, 14, 34], [14, 10, 11, 15], [11, 2, 23, 2], [23, 7, 31, 30]], [[8, 30, 34, 2], [34, 34, 9, 10], [9, 15, 1, 19], [1, 2, 13, 15], [13, 30, 30, 1]], [[24, 2, 4, 4], [4, 10, 3, 15], [3, 19, 16, 7], [16, 15, 27, 7], [27, 1, 25, 20]], [[6, 4, 6, 24], [6, 15, 12, 14], [12, 7, 19, 19], [19, 7, 14, 8], [14, 20, 12, 25]]]
S-34-5-5-854-NR,0.05728721618652344,6530,[[[23, 22, 2, 3], [2, 33, 32, 1], [32, 31, 11, 13], [11, 3, 3, 10], [3, 18, 14, 34]], [[1, 3, 27, 6], [27, 1, 17, 17], [17, 13, 11, 13], [11, 10, 17, 26], [17, 34, 19, 30]], [[18, 6, 6, 16], [6, 17, 10, 31], [10, 13, 31, 33], [31, 26, 30, 13], [30, 30, 33, 8]], [[4, 16, 12, 15], [12, 31, 14, 17], [14, 33, 17, 3], [17, 13, 22, 32], [22, 8, 18, 32]], [[24, 15, 14, 29], [14, 17, 25, 3], [25, 3, 9, 16], [9, 32, 29, 25], [29, 32, 1, 31]]]
S-34-5-5-855-NR,0.035883426666259766,5067,[[[16, 17, 15, 4], [15, 11, 10, 22], [10, 8, 23, 34], [23, 7, 9, 20], [9, 18, 34, 25]], [[30, 4, 17, 31], [17, 22, 20, 28], [20, 34, 31, 7], [31, 20, 29, 15], [29, 25, 13, 28]], [[11, 31, 21, 4], [21, 28, 29, 18], [29, 7, 31, 29], [31, 15, 12, 31], [12, 28, 29, 13]], [[23, 4, 9, 16], [9, 18, 12, 32], [12, 29, 7, 10], [7, 31, 12, 34], [12, 13, 15, 17]], [[16, 16, 3, 7], [3, 32, 30, 21], [30, 10, 12, 1], [12, 34, 5, 31], [5, 17, 9, 2]]]
S-34-5-5-856-NR,0.07057762145996094,5586,[[[14, 15, 29, 18], [29, 3, 15, 12], [15, 10, 30, 5], [30, 18, 33, 5], [33, 32, 27, 22]], [[8, 18, 5, 25], [5, 12, 32, 20], [32, 5, 13, 30], [13, 5, 31, 34], [31, 22, 25, 21]], [[14, 25, 6, 6], [6, 20, 3, 14], [3, 30, 15, 11], [15, 34, 19, 23], [19, 21, 17, 3]], [[3, 6, 33, 6], [33, 14, 33, 17], [33, 11, 30, 20], [30, 23, 32, 20], [32, 3, 5, 8]], [[5, 6, 3, 27], [3, 17, 3, 6], [3, 20, 6, 29], [6, 20, 29, 12], [29, 8, 20, 11]]]
S-34-5-5-857-NR,0.01372075080871582,1413,[[[31, 28, 28, 34], [28, 14, 1, 30], [1, 31, 21, 4], [21, 30, 31, 13], [31, 16, 30, 14]], [[15, 34, 5, 5], [5, 30, 32, 28], [32, 4, 4, 4], [4, 13, 17, 10], [17, 14, 19, 15]], [[21, 5, 3, 29], [3, 28, 18, 14], [18, 4, 32, 10], [32, 10, 15, 34], [15, 15, 14, 20]], [[14, 29, 21, 22], [21, 14, 29, 28], [29, 10, 15, 6], [15, 34, 2, 29], [2, 20, 17, 2]], [[7, 22, 29, 17], [29, 28, 4, 2], [4, 6, 6, 21], [6, 29, 27, 15], [27, 2, 11, 29]]]
S-34-5-5-858-NR,0.06818151473999023,5818,[[[34, 33, 16, 10], [16, 6, 4, 24], [4, 23, 4, 22], [4, 11, 27, 23], [27, 28, 11, 26]], [[30, 10, 4, 26], [4, 24, 2, 27], [2, 22, 31, 10], [31, 23, 9, 10], [9, 26, 31, 6]], [[12, 26, 15, 25], [15, 27, 28, 5], [28, 10, 5, 32], [5, 10, 11, 26], [11, 6, 31, 27]], [[9, 25, 12, 2], [12, 5, 28, 13], [28, 32, 18, 25], [18, 26, 25, 18], [25, 27, 27, 1]], [[15, 2, 24, 10], [24, 13, 29, 26], [29, 25, 33, 12], [33, 18, 2, 32], [2, 1, 25, 24]]]
