S-30-5-5-0-NR,0.06773090362548828,5638,[[[28, 13, 17, 5], [17, 25, 10, 5], [10, 29, 25, 4], [25, 14, 20, 26], [20, 2, 9, 9]], [[17, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 26, 5, 10], [5, 9, 16, 4]], [[13, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 10, 16, 18], [16, 4, 30, 4]], [[26, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 18, 7, 18], [7, 4, 27, 16]], [[10, 14, 15, 16], [15, 20, 28, 12], [28, 30, 17, 19], [17, 18, 9, 29], [9, 16, 30, 7]]]
S-30-5-5-643-NR,0.02212214469909668,3257,[[[18, 30, 29, 2], [29, 13, 15, 3], [15, 25, 29, 14], [29, 17, 13, 24], [13, 11, 17, 6]], [[7, 2, 30, 13], [30, 3, 8, 3], [8, 14, 5, 12], [5, 24, 6, 10], [6, 6, 29, 18]], [[3, 13, 29, 2], [29, 3, 20, 8], [20, 12, 23, 5], [23, 10, 3, 1], [3, 18, 10, 18]], [[8, 2, 8, 10], [8, 8, 26, 6], [26, 5, 30, 30], [30, 1, 15, 25], [15, 18, 12, 13]], [[1, 10, 25, 13], [25, 6, 21, 21], [21, 30, 17, 7], [17, 25, 27, 19], [27, 13, 12, 15]]]
S-30-5-5-644-NR,0.06500744819641113,5188,[[[16, 11, 21, 22], [21, 14, 24, 14], [24, 29, 29, 12], [29, 4, 23, 3], [23, 20, 15, 11]], [[19, 22, 6, 5], [6, 14, 17, 18], [17, 12, 28, 11], [28, 3, 19, 2], [19, 11, 30, 4]], [[29, 5, 25, 10], [25, 18, 5, 20], [5, 11, 19, 28], [19, 2, 8, 6], [8, 4, 18, 23]], [[18, 10, 13, 15], [13, 20, 2, 15], [2, 28, 1, 23], [1, 6, 2, 23], [2, 23, 6, 28]], [[7, 15, 2, 2], [2, 15, 1, 12], [1, 23, 10, 17], [10, 23, 1, 16], [1, 28, 26, 25]]]
S-30-5-5-645-NR,0.05900979042053223,7758,[[[7, 20, 4, 25], [4, 5, 18, 11], [18, 14, 2, 17], [2, 25, 22, 3], [22, 4, 10, 6]], [[1, 25, 26, 24], [26, 11, 2, 24], [2, 17, 12, 22], [12, 3, 11, 23], [11, 6, 16, 29]], [[25, 24, 16, 27], [16, 24, 26, 12], [26, 22, 4, 6], [4, 23, 15, 13], [15, 29, 7, 10]], [[25, 27, 27, 2], [27, 12, 30, 20], [30, 6, 23, 28], [23, 13, 12, 25], [12, 10, 10, 20]], [[9, 2, 29, 1], [29, 20, 9, 30], [9, 28, 9, 11], [9, 25, 2, 9], [2, 20, 11, 9]]]
S-30-5-5-646-NR,0.07592582702636719,11135,[[[19, 30, 12, 18], [12, 19, 21, 12], [21, 26, 11, 18], [11, 11, 25, 26], [25, 24, 17, 5]], [[20, 18, 9, 1], [9, 12, 24, 14], [24, 18, 24, 26], [24, 26, 28, 15], [28, 5, 7, 18]], [[23, 1, 16, 16], [16, 14, 11, 9], [11, 26, 4, 21], [4, 15, 11, 6], [11, 18, 24, 29]], [[26, 16, 29, 14], [29, 9, 25, 11], [25, 21, 11, 28], [11, 6, 26, 13], [26, 29, 18, 2]], [[13, 14, 12, 24], [12, 11, 25, 23], [25, 28, 28, 28], [28, 13, 9, 12], [9, 2, 14, 6]]]
S-30-5-5-647-NR,0.03764486312866211,2789,[[[29, 22, 21, 12], [21, 18, 29, 29], [29, 12, 20, 2], [20, 21, 29, 14], [29, 3, 29, 1]], [[13, 12, 13, 9], [13, 29, 2, 12], [2, 2, 3, 5], [3, 14, 15, 29], [15, 1, 14, 6]], [[25, 9, 9, 17], [9, 12, 18, 16], [18, 5, 6, 20], [6, 29, 25, 26], [25, 6, 11, 19]], [[4, 17, 28, 22], [28, 16, 13, 25], [13, 20, 3, 6], [3, 26, 8, 25], [8, 19, 15, 2]], [[16, 22, 1, 8], [1, 25, 4, 10], [4, 6, 10, 8], [10, 25, 29, 27], [29, 2, 8, 9]]]
S-30-5-5-648-NR,0.14389657974243164,18591,[[[21, 6, 4, 3], [4, 19, 12, 27], [12, 11, 4, 30], [4, 18, 5, 1], [5, 25, 28, 12]], [[8, 3, 19, 14], [19, 27, 12, 29], [12, 30, 1, 26], [1, 1, 5, 17], [5, 12, 4, 11]], [[14, 14, 30, 9], [30, 29, 1, 13], [1, 26, 13, 21], [13, 17, 1, 9], [1, 11, 29, 21]], [[23, 9, 9, 4], [9, 13, 10, 27], [10, 21, 4, 6], [4, 9, 12, 9], [12, 21, 30, 25]], [[11, 4, 7, 16], [7, 27, 20, 26], [20, 6, 19, 19], [19, 9, 10, 16], [10, 25, 25, 19]]]
S-30-5-5-649-NR,0.07129669189453125,9254,[[[12, 8, 30, 28], [30, 12, 26, 30], [26, 15, 14, 20], [14, 20, 23, 27], [23, 20, 3, 2]], [[22, 28, 12, 9], [12, 30, 10, 20], [10, 20, 19, 27], [19, 27, 24, 28], [24, 2, 28, 11]], [[10, 9, 25, 19], [25, 20, 9, 5], [9, 27, 1, 25], [1, 28, 12, 7], [12, 11, 2, 25]], [[11, 19, 26, 29], [26, 5, 26, 10], [26, 25, 24, 29], [24, 7, 7, 20], [7, 25, 25, 28]], [[10, 29, 28, 29], [28, 10, 22, 14], [22, 29, 17, 26], [17, 20, 3, 8], [3, 28, 30, 10]]]
S-30-5-5-650-NR,0.06710934638977051,9593,[[[11, 22, 3, 8], [3, 22, 28, 19], [28, 6, 25, 18], [25, 29, 1, 12], [1, 13, 15, 1]], [[15, 8, 8, 19], [8, 19, 7, 5], [7, 18, 9, 3], [9, 12, 26, 24], [26, 1, 22, 13]], [[16, 19, 6, 30], [6, 5, 5, 1], [5, 3, 6, 15], [6, 24, 15, 19], [15, 13, 7, 7]], [[5, 30, 17, 15], [17, 1, 15, 13], [15, 15, 29, 23], [29, 19, 17, 29], [17, 7, 9, 11]], [[28, 15, 2, 18], [2, 13, 8, 26], [8, 23, 3, 6], [3, 29, 24, 27], [24, 11, 16, 12]]]
S-30-5-5-651-NR,0.02832770347595215,4126,[[[2, 27, 19, 24], [19, 19, 22, 1], [22, 5, 25, 1], [25, 24, 26, 21], [26, 2, 4, 26]], [[23, 24, 5, 24], [5, 1, 19, 1], [19, 1, 25, 17], [25, 21, 12, 12], [12, 26, 29, 27]], [[7, 24, 7, 3], [7, 1, 28, 21], [28, 17, 13, 25], [13, 12, 5, 30], [5, 27, 2, 19]], [[8, 3, 28, 2], [28, 21, 24, 17], [24, 25, 14, 22], [14, 30, 5, 30], [5, 19, 30, 20]], [[10, 2, 22, 25], [22, 17, 2, 7], [2, 22, 17, 30], [17, 30, 29, 12], [29, 20, 19, 2]]]
S-30-5-5-652-NR,0.02846550941467285,3898,[[[5, 17, 22, 15], [22, 19, 1, 10], [1, 27, 9, 2], [9, 17, 19, 21], [19, 16, 28, 11]], [[24, 15, 10, 2], [10, 10, 23, 4], [23, 2, 7, 4], [7, 21, 25, 17], [25, 11, 12, 15]], [[3, 2, 15, 17], [15, 4, 10, 23], [10, 4, 7, 5], [7, 17, 16, 19], [16, 15, 4, 8]], [[30, 17, 5, 5], [5, 23, 21, 4], [21, 5, 9, 19], [9, 19, 21, 3], [21, 8, 23, 1]], [[7, 5, 21, 2], [21, 4, 27, 11], [27, 19, 10, 15], [10, 3, 22, 9], [22, 1, 29, 22]]]
S-30-5-5-653-NR,0.18218374252319336,21458,[[[24, 29, 14, 18], [14, 16, 6, 15], [6, 29, 17, 17], [17, 19, 4, 8], [4, 6, 16, 28]], [[28, 18, 26, 20], [26, 15, 9, 13], [9, 17, 26, 7], [26, 8, 4, 17], [4, 28, 9, 22]], [[15, 20, 28, 7], [28, 13, 22, 17], [22, 7, 26, 13], [26, 17, 4, 21], [4, 22, 23, 22]], [[25, 7, 21, 10], [21, 17, 11, 23], [11, 13, 13, 16], [13, 21, 11, 18], [11, 22, 22, 9]], [[28, 10, 4, 13], [4, 23, 3, 15], [3, 16, 9, 29], [9, 18, 25, 27], [25, 9, 22, 18]]]
S-30-5-5-654-NR,0.09469413757324219,9521,[[[22, 19, 23, 29], [23, 13, 28, 10], [28, 21, 3, 22], [3, 11, 7, 27], [7, 24, 21, 9]], [[21, 29, 5, 23], [5, 10, 22, 20], [22, 22, 9, 1], [9, 27, 17, 11], [17, 9, 30, 15]], [[4, 23, 15, 9], [15, 20, 24, 3], [24, 1, 14, 9], [14, 11, 30, 13], [30, 15, 20, 3]], [[15, 9, 11, 13], [11, 3, 10, 6], [10, 9, 5, 26], [5, 13, 5, 15], [5, 3, 16, 13]], [[30, 13, 7, 9], [7, 6, 17, 22], [17, 26, 20, 6], [20, 15, 4, 27], [4, 13, 15, 10]]]
S-30-5-5-655-NR,0.05219388008117676,7634,[[[27, 2, 5, 3], [5, 7, 14, 18], [14, 10, 26, 27], [26, 1, 12, 18], [12, 28, 1, 22]], [[29, 3, 26, 20], [26, 18, 18, 29], [18, 27, 18, 27], [18, 18, 17, 17], [17, 22, 7, 18]], [[15, 20, 22, 2], [22, 29, 28, 29], [28, 27, 9, 25], [9, 17, 19, 25], [19, 18, 1, 29]], [[26, 2, 7, 12], [7, 29, 16, 5], [16, 25, 15, 1], [15, 25, 5, 2], [5, 29, 22, 25]], [[18, 12, 14, 19], [14, 5, 13, 11], [13, 1, 20, 21], [20, 2, 8, 28], [8, 25, 5, 30]]]
S-30-5-5-656-NR,0.05917525291442871,4601,[[[22, 23, 26, 21], [26, 22, 3, 5], [3, 15, 26, 5], [26, 19, 4, 19], [4, 4, 2, 1]], [[18, 21, 22, 18], [22, 5, 21, 24], [21, 5, 29, 5], [29, 19, 9, 29], [9, 1, 16, 17]], [[3, 18, 4, 2], [4, 24, 18, 1], [18, 5, 21, 11], [21, 29, 29, 29], [29, 17, 17, 14]], [[20, 2, 8, 13], [8, 1, 24, 26], [24, 11, 3, 20], [3, 29, 11, 13], [11, 14, 18, 28]], [[3, 13, 9, 8], [9, 26, 15, 20], [15, 20, 21, 18], [21, 13, 2, 22], [2, 28, 20, 7]]]
S-30-5-5-657-NR,0.025012493133544922,1906,[[[20, 11, 2, 2], [2, 26, 25, 1], [25, 9, 9, 4], [9, 11, 2, 25], [2, 9, 21, 23]], [[10, 2, 2, 19], [2, 1, 15, 11], [15, 4, 19, 10], [19, 25, 27, 25], [27, 23, 14, 29]], [[1, 19, 19, 23], [19, 11, 24, 26], [24, 10, 14, 18], [14, 25, 2, 10], [2, 29, 25, 23]], [[16, 23, 8, 12], [8, 26, 14, 5], [14, 18, 10, 10], [10, 10, 26, 6], [26, 23, 28, 2]], [[27, 12, 1, 24], [1, 5, 25, 16], [25, 10, 11, 16], [11, 6, 26, 22], [26, 2, 29, 16]]]
S-30-5-5-658-NR,0.003664731979370117,291,[[[5, 10, 1, 7], [1, 3, 25, 1], [25, 21, 19, 14], [19, 17, 17, 11], [17, 14, 22, 14]], [[1, 7, 22, 5], [22, 1, 28, 27], [28, 14, 17, 17], [17, 11, 26, 18], [26, 14, 13, 25]], [[15, 5, 30, 9], [30, 27, 28, 6], [28, 17, 3, 20], [3, 18, 15, 23], [15, 25, 2, 10]], [[6, 9, 26, 10], [26, 6, 14, 7], [14, 20, 15, 3], [15, 23, 18, 18], [18, 10, 8, 25]], [[1, 10, 15, 13], [15, 7, 1, 19], [1, 3, 12, 27], [12, 18, 23, 2], [23, 25, 22, 10]]]
S-30-5-5-659-NR,0.055737972259521484,5865,[[[24, 10, 15, 10], [15, 25, 15, 12], [15, 16, 7, 30], [7, 7, 4, 17], [4, 1, 25, 14]], [[6, 10, 21, 5], [21, 12, 27, 27], [27, 30, 23, 25], [23, 17, 5, 7], [5, 14, 5, 16]], [[30, 5, 4, 26], [4, 27, 21, 2], [21, 25, 27, 20], [27, 7, 18, 7], [18, 16, 19, 24]], [[9, 26, 11, 8], [11, 2, 21, 28], [21, 20, 14, 17], [14, 7, 29, 20], [29, 24, 13, 4]], [[11, 8, 3, 30], [3, 28, 8, 13], [8, 17, 9, 9], [9, 20, 29, 3], [29, 4, 19, 13]]]
S-30-5-5-660-NR,0.07179498672485352,5804,[[[1, 22, 18, 26], [18, 21, 19, 23], [19, 25, 18, 21], [18, 13, 22, 27], [22, 9, 28, 26]], [[3, 26, 4, 4], [4, 23, 6, 3], [6, 21, 9, 6], [9, 27, 1, 29], [1, 26, 6, 11]], [[27, 4, 29, 22], [29, 3, 26, 12], [26, 6, 30, 25], [30, 29, 16, 26], [16, 11, 5, 12]], [[22, 22, 18, 21], [18, 12, 11, 11], [11, 25, 2, 25], [2, 26, 22, 16], [22, 12, 4, 5]], [[18, 21, 13, 9], [13, 11, 9, 30], [9, 25, 29, 13], [29, 16, 23, 1], [23, 5, 23, 16]]]
S-30-5-5-661-NR,0.02696084976196289,3276,[[[30, 6, 30, 13], [30, 28, 19, 17], [19, 14, 12, 30], [12, 10, 20, 26], [20, 27, 3, 23]], [[26, 13, 2, 12], [2, 17, 6, 17], [6, 30, 16, 21], [16, 26, 4, 30], [4, 23, 18, 19]], [[24, 12, 21, 22], [21, 17, 11, 17], [11, 21, 13, 30], [13, 30, 22, 9], [22, 19, 6, 14]], [[11, 22, 9, 10], [9, 17, 23, 13], [23, 30, 24, 19], [24, 9, 4, 4], [4, 14, 8, 17]], [[15, 10, 24, 25], [24, 13, 6, 20], [6, 19, 3, 2], [3, 4, 29, 27], [29, 17, 7, 20]]]
S-30-5-5-662-NR,0.04250454902648926,3201,[[[21, 4, 16, 18], [16, 1, 15, 27], [15, 8, 17, 4], [17, 10, 15, 13], [15, 9, 25, 12]], [[9, 18, 9, 3], [9, 27, 10, 24], [10, 4, 24, 18], [24, 13, 27, 25], [27, 12, 27, 16]], [[15, 3, 23, 22], [23, 24, 30, 28], [30, 18, 16, 24], [16, 25, 11, 21], [11, 16, 21, 6]], [[17, 22, 12, 7], [12, 28, 6, 6], [6, 24, 28, 13], [28, 21, 4, 25], [4, 6, 27, 7]], [[22, 7, 28, 30], [28, 6, 16, 2], [16, 13, 25, 20], [25, 25, 3, 27], [3, 7, 17, 19]]]
S-30-5-5-663-NR,0.0695490837097168,6055,[[[29, 23, 21, 15], [21, 20, 10, 23], [10, 4, 28, 24], [28, 15, 30, 12], [30, 4, 25, 19]], [[21, 15, 6, 6], [6, 23, 2, 1], [2, 24, 24, 4], [24, 12, 9, 14], [9, 19, 17, 19]], [[26, 6, 3, 16], [3, 1, 5, 22], [5, 4, 26, 15], [26, 14, 11, 6], [11, 19, 11, 4]], [[4, 16, 6, 20], [6, 22, 11, 16], [11, 15, 4, 15], [4, 6, 17, 17], [17, 4, 24, 18]], [[21, 20, 8, 17], [8, 16, 22, 14], [22, 15, 21, 20], [21, 17, 20, 14], [20, 18, 23, 7]]]
S-30-5-5-664-NR,0.03551292419433594,4477,[[[26, 23, 12, 13], [12, 30, 23, 4], [23, 26, 19, 20], [19, 17, 22, 28], [22, 30, 16, 24]], [[30, 13, 11, 10], [11, 4, 3, 12], [3, 20, 22, 6], [22, 28, 30, 13], [30, 24, 21, 21]], [[24, 10, 17, 27], [17, 12, 20, 14], [20, 6, 28, 23], [28, 13, 8, 19], [8, 21, 19, 8]], [[5, 27, 25, 20], [25, 14, 14, 14], [14, 23, 13, 10], [13, 19, 2, 26], [2, 8, 14, 26]], [[14, 20, 28, 26], [28, 14, 14, 5], [14, 10, 5, 13], [5, 26, 26, 2], [26, 26, 4, 26]]]
S-30-5-5-665-NR,0.042192697525024414,6241,[[[17, 20, 7, 4], [7, 8, 24, 28], [24, 17, 5, 20], [5, 15, 20, 23], [20, 12, 8, 26]], [[16, 4, 16, 16], [16, 28, 12, 24], [12, 20, 16, 10], [16, 23, 5, 20], [5, 26, 9, 6]], [[29, 16, 22, 9], [22, 24, 5, 6], [5, 10, 15, 24], [15, 20, 2, 25], [2, 6, 3, 2]], [[27, 9, 14, 27], [14, 6, 20, 8], [20, 24, 14, 2], [14, 25, 21, 4], [21, 2, 14, 27]], [[21, 27, 10, 21], [10, 8, 8, 25], [8, 2, 4, 21], [4, 4, 14, 9], [14, 27, 6, 29]]]
S-30-5-5-666-NR,0.0016963481903076172,232,[[[15, 29, 29, 19], [29, 13, 8, 1], [8, 14, 4, 9], [4, 10, 4, 10], [4, 17, 1, 22]], [[26, 19, 5, 6], [5, 1, 9, 30], [9, 9, 21, 20], [21, 10, 18, 14], [18, 22, 18, 12]], [[18, 6, 23, 10], [23, 30, 17, 26], [17, 20, 3, 28], [3, 14, 10, 7], [10, 12, 25, 20]], [[23, 10, 2, 5], [2, 26, 21, 29], [21, 28, 1, 17], [1, 7, 1, 2], [1, 20, 11, 27]], [[4, 5, 24, 2], [24, 29, 30, 27], [30, 17, 27, 5], [27, 2, 1, 13], [1, 27, 21, 15]]]
S-30-5-5-667-NR,0.05023670196533203,7358,[[[4, 18, 18, 14], [18, 14, 2, 17], [2, 22, 5, 2], [5, 14, 21, 24], [21, 12, 10, 21]], [[12, 14, 3, 3], [3, 17, 24, 15], [24, 2, 15, 26], [15, 24, 5, 17], [5, 21, 6, 19]], [[3, 3, 26, 18], [26, 15, 18, 11], [18, 26, 1, 15], [1, 17, 24, 23], [24, 19, 16, 7]], [[21, 18, 26, 20], [26, 11, 14, 28], [14, 15, 28, 19], [28, 23, 9, 5], [9, 7, 16, 19]], [[11, 20, 9, 8], [9, 28, 25, 6], [25, 19, 4, 22], [4, 5, 4, 17], [4, 19, 15, 30]]]
S-30-5-5-668-NR,0.02338695526123047,3330,[[[15, 4, 12, 30], [12, 1, 5, 14], [5, 14, 5, 22], [5, 6, 16, 27], [16, 2, 6, 24]], [[18, 30, 4, 24], [4, 14, 21, 25], [21, 22, 30, 22], [30, 27, 27, 18], [27, 24, 1, 7]], [[20, 24, 22, 22], [22, 25, 28, 24], [28, 22, 17, 20], [17, 18, 15, 15], [15, 7, 5, 14]], [[28, 22, 4, 17], [4, 24, 13, 20], [13, 20, 23, 24], [23, 15, 11, 3], [11, 14, 23, 8]], [[23, 17, 23, 24], [23, 20, 30, 14], [30, 24, 11, 28], [11, 3, 10, 22], [10, 8, 23, 27]]]
S-30-5-5-669-NR,0.07535171508789062,10756,[[[10, 20, 12, 12], [12, 17, 11, 6], [11, 16, 17, 13], [17, 21, 28, 17], [28, 7, 10, 26]], [[10, 12, 30, 14], [30, 6, 21, 23], [21, 13, 3, 15], [3, 17, 6, 26], [6, 26, 10, 17]], [[30, 14, 9, 8], [9, 23, 8, 30], [8, 15, 18, 12], [18, 26, 10, 14], [10, 17, 30, 22]], [[23, 8, 5, 25], [5, 30, 17, 20], [17, 12, 14, 8], [14, 14, 7, 7], [7, 22, 26, 30]], [[6, 25, 12, 18], [12, 20, 24, 23], [24, 8, 26, 21], [26, 7, 13, 19], [13, 30, 14, 28]]]
S-30-5-5-670-NR,0.08130335807800293,6659,[[[19, 12, 18, 13], [18, 24, 5, 30], [5, 7, 5, 10], [5, 14, 10, 20], [10, 5, 13, 10]], [[13, 13, 11, 14], [11, 30, 6, 2], [6, 10, 19, 13], [19, 20, 13, 25], [13, 10, 9, 28]], [[23, 14, 17, 17], [17, 2, 13, 23], [13, 13, 27, 14], [27, 25, 19, 14], [19, 28, 9, 21]], [[14, 17, 27, 2], [27, 23, 17, 26], [17, 14, 30, 30], [30, 14, 13, 22], [13, 21, 1, 22]], [[2, 2, 25, 4], [25, 26, 17, 5], [17, 30, 3, 22], [3, 22, 2, 1], [2, 22, 14, 30]]]
S-30-5-5-671-NR,0.039002418518066406,5425,[[[26, 19, 15, 9], [15, 5, 6, 26], [6, 27, 26, 30], [26, 13, 30, 8], [30, 23, 15, 24]], [[13, 9, 16, 19], [16, 26, 16, 4], [16, 30, 21, 11], [21, 8, 1, 12], [1, 24, 11, 24]], [[1, 19, 18, 15], [18, 4, 10, 28], [10, 11, 17, 15], [17, 12, 27, 29], [27, 24, 15, 11]], [[1, 15, 23, 26], [23, 28, 22, 6], [22, 15, 2, 18], [2, 29, 22, 30], [22, 11, 4, 2]], [[1, 26, 15, 9], [15, 6, 28, 30], [28, 18, 17, 18], [17, 30, 8, 13], [8, 2, 15, 21]]]
S-30-5-5-672-NR,0.0513153076171875,4884,[[[1, 4, 27, 24], [27, 7, 26, 16], [26, 21, 11, 22], [11, 6, 25, 28], [25, 26, 18, 1]], [[19, 24, 29, 14], [29, 16, 11, 10], [11, 22, 25, 8], [25, 28, 20, 23], [20, 1, 9, 1]], [[3, 14, 10, 12], [10, 10, 11, 5], [11, 8, 6, 16], [6, 23, 17, 1], [17, 1, 7, 9]], [[30, 12, 13, 30], [13, 5, 18, 7], [18, 16, 21, 25], [21, 1, 27, 27], [27, 9, 1, 27]], [[28, 30, 16, 29], [16, 7, 5, 9], [5, 25, 30, 1], [30, 27, 5, 27], [5, 27, 2, 6]]]
S-30-5-5-673-NR,0.05787944793701172,8395,[[[17, 12, 10, 17], [10, 15, 14, 7], [14, 13, 4, 30], [4, 6, 5, 25], [5, 1, 26, 14]], [[12, 17, 21, 16], [21, 7, 19, 23], [19, 30, 10, 2], [10, 25, 14, 1], [14, 14, 12, 5]], [[13, 16, 2, 17], [2, 23, 24, 29], [24, 2, 7, 28], [7, 1, 7, 3], [7, 5, 23, 1]], [[8, 17, 17, 30], [17, 29, 5, 4], [5, 28, 30, 4], [30, 3, 9, 17], [9, 1, 5, 6]], [[6, 30, 8, 26], [8, 4, 18, 20], [18, 4, 21, 5], [21, 17, 8, 24], [8, 6, 17, 23]]]
S-30-5-5-674-NR,0.06256985664367676,9067,[[[13, 3, 13, 6], [13, 3, 16, 7], [16, 30, 10, 27], [10, 5, 9, 26], [9, 21, 28, 20]], [[6, 6, 13, 24], [13, 7, 20, 30], [20, 27, 5, 11], [5, 26, 8, 17], [8, 20, 10, 11]], [[11, 24, 30, 13], [30, 30, 11, 5], [11, 11, 12, 24], [12, 17, 8, 5], [8, 11, 28, 24]], [[3, 13, 3, 12], [3, 5, 28, 13], [28, 24, 5, 7], [5, 5, 11, 22], [11, 24, 7, 29]], [[25, 12, 30, 28], [30, 13, 3, 13], [3, 7, 21, 20], [21, 22, 19, 30], [19, 29, 24, 7]]]
S-30-5-5-675-NR,0.028535842895507812,4265,[[[7, 26, 28, 15], [28, 12, 13, 22], [13, 13, 29, 26], [29, 25, 5, 22], [5, 10, 24, 14]], [[21, 15, 17, 22], [17, 22, 27, 9], [27, 26, 20, 2], [20, 22, 21, 12], [21, 14, 26, 29]], [[16, 22, 15, 10], [15, 9, 6, 14], [6, 2, 12, 23], [12, 12, 16, 18], [16, 29, 10, 8]], [[15, 10, 21, 29], [21, 14, 24, 6], [24, 23, 14, 24], [14, 18, 19, 9], [19, 8, 28, 14]], [[13, 29, 11, 2], [11, 6, 1, 20], [1, 24, 22, 23], [22, 9, 12, 3], [12, 14, 8, 2]]]
S-30-5-5-676-NR,0.044483184814453125,6424,[[[1, 27, 30, 16], [30, 27, 16, 7], [16, 22, 3, 1], [3, 20, 4, 30], [4, 16, 24, 9]], [[18, 16, 11, 16], [11, 7, 13, 4], [13, 1, 12, 24], [12, 30, 21, 24], [21, 9, 18, 10]], [[27, 16, 25, 14], [25, 4, 24, 20], [24, 24, 15, 12], [15, 24, 8, 19], [8, 10, 14, 6]], [[24, 14, 20, 13], [20, 20, 19, 15], [19, 12, 26, 27], [26, 19, 13, 13], [13, 6, 29, 30]], [[11, 13, 18, 13], [18, 15, 15, 9], [15, 27, 26, 12], [26, 13, 26, 23], [26, 30, 27, 12]]]
S-30-5-5-677-NR,0.03737187385559082,5407,[[[21, 3, 14, 27], [14, 21, 2, 3], [2, 3, 11, 23], [11, 22, 14, 20], [14, 5, 16, 8]], [[19, 27, 20, 27], [20, 3, 28, 17], [28, 23, 13, 29], [13, 20, 17, 21], [17, 8, 15, 16]], [[4, 27, 2, 19], [2, 17, 11, 14], [11, 29, 28, 26], [28, 21, 15, 12], [15, 16, 16, 5]], [[20, 19, 4, 26], [4, 14, 8, 14], [8, 26, 16, 20], [16, 12, 11, 13], [11, 5, 25, 12]], [[7, 26, 26, 25], [26, 14, 26, 3], [26, 20, 10, 13], [10, 13, 16, 17], [16, 12, 10, 22]]]
S-30-5-5-678-NR,0.1154940128326416,12449,[[[4, 29, 2, 17], [2, 11, 13, 22], [13, 1, 5, 14], [5, 11, 19, 5], [19, 27, 1, 10]], [[6, 17, 27, 29], [27, 22, 7, 26], [7, 14, 24, 1], [24, 5, 7, 29], [7, 10, 16, 24]], [[24, 29, 4, 4], [4, 26, 29, 2], [29, 1, 30, 10], [30, 29, 4, 28], [4, 24, 23, 23]], [[24, 4, 14, 8], [14, 2, 14, 8], [14, 10, 7, 8], [7, 28, 12, 27], [12, 23, 2, 18]], [[24, 8, 8, 24], [8, 8, 28, 1], [28, 8, 22, 5], [22, 27, 4, 19], [4, 18, 4, 16]]]
S-30-5-5-679-NR,0.1056523323059082,15517,[[[30, 21, 23, 28], [23, 20, 17, 28], [17, 18, 29, 29], [29, 30, 12, 1], [12, 13, 27, 2]], [[12, 28, 2, 12], [2, 28, 11, 11], [11, 29, 14, 2], [14, 1, 24, 14], [24, 2, 3, 2]], [[17, 12, 10, 24], [10, 11, 2, 6], [2, 2, 6, 13], [6, 14, 11, 14], [11, 2, 4, 17]], [[18, 24, 2, 21], [2, 6, 21, 18], [21, 13, 27, 27], [27, 14, 24, 15], [24, 17, 12, 8]], [[7, 21, 25, 18], [25, 18, 29, 29], [29, 27, 12, 14], [12, 15, 17, 11], [17, 8, 26, 27]]]
S-30-5-5-680-NR,0.058406829833984375,8367,[[[20, 16, 15, 5], [15, 28, 28, 13], [28, 19, 21, 15], [21, 5, 26, 27], [26, 26, 26, 19]], [[27, 5, 17, 21], [17, 13, 23, 19], [23, 15, 9, 8], [9, 27, 21, 11], [21, 19, 17, 23]], [[27, 21, 9, 30], [9, 19, 21, 29], [21, 8, 20, 29], [20, 11, 17, 15], [17, 23, 18, 20]], [[12, 30, 9, 5], [9, 29, 28, 3], [28, 29, 18, 21], [18, 15, 28, 4], [28, 20, 12, 11]], [[23, 5, 14, 13], [14, 3, 21, 17], [21, 21, 19, 25], [19, 4, 19, 11], [19, 11, 26, 26]]]
S-30-5-5-681-NR,0.11525654792785645,11005,[[[14, 23, 6, 20], [6, 11, 5, 10], [5, 4, 19, 21], [19, 30, 7, 10], [7, 15, 25, 30]], [[13, 20, 1, 23], [1, 10, 16, 22], [16, 21, 25, 29], [25, 10, 23, 26], [23, 30, 2, 21]], [[16, 23, 16, 29], [16, 22, 24, 14], [24, 29, 6, 3], [6, 26, 2, 4], [2, 21, 11, 19]], [[1, 29, 20, 27], [20, 14, 1, 9], [1, 3, 17, 22], [17, 4, 10, 22], [10, 19, 4, 8]], [[17, 27, 24, 6], [24, 9, 5, 23], [5, 22, 20, 21], [20, 22, 2, 20], [2, 8, 30, 24]]]
S-30-5-5-682-NR,0.027392148971557617,2991,[[[17, 8, 6, 25], [6, 7, 27, 26], [27, 19, 9, 27], [9, 2, 20, 25], [20, 13, 22, 2]], [[25, 25, 3, 27], [3, 26, 11, 1], [11, 27, 29, 21], [29, 25, 29, 1], [29, 2, 28, 3]], [[28, 27, 22, 9], [22, 1, 19, 1], [19, 21, 18, 14], [18, 1, 20, 17], [20, 3, 19, 11]], [[15, 9, 15, 17], [15, 1, 15, 13], [15, 14, 9, 9], [9, 17, 23, 8], [23, 11, 14, 19]], [[10, 17, 16, 8], [16, 13, 11, 7], [11, 9, 1, 14], [1, 8, 21, 30], [21, 19, 20, 30]]]
