S-18-5-5-999-NR,0.1061255931854248,10997,[[[3, 18, 7, 6], [7, 16, 11, 6], [11, 16, 3, 18], [3, 5, 15, 12], [15, 11, 4, 5]], [[7, 6, 16, 15], [16, 6, 1, 2], [1, 18, 8, 4], [8, 12, 8, 13], [8, 5, 5, 9]], [[9, 15, 17, 12], [17, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 18], [14, 9, 2, 6]], [[9, 12, 7, 8], [7, 6, 4, 2], [4, 4, 7, 1], [7, 18, 17, 10], [17, 6, 13, 5]], [[8, 8, 8, 13], [8, 2, 16, 3], [16, 1, 11, 9], [11, 10, 15, 1], [15, 5, 7, 17]]]
S-18-5-5-558-NR,0.013525962829589844,1877,[[[13, 9, 15, 16], [15, 18, 13, 15], [13, 2, 2, 8], [2, 17, 18, 4], [18, 1, 6, 9]], [[15, 16, 18, 4], [18, 15, 2, 1], [2, 8, 8, 1], [8, 4, 4, 16], [4, 9, 3, 9]], [[8, 4, 10, 9], [10, 1, 7, 2], [7, 1, 5, 1], [5, 16, 3, 18], [3, 9, 6, 13]], [[1, 9, 2, 1], [2, 2, 4, 9], [4, 1, 5, 11], [5, 18, 3, 12], [3, 13, 6, 12]], [[5, 1, 2, 8], [2, 9, 14, 17], [14, 11, 3, 10], [3, 12, 9, 12], [9, 12, 2, 10]]]
S-18-5-5-54-NR,0.27759480476379395,37567,[[[5, 15, 17, 10], [17, 18, 14, 9], [14, 10, 18, 5], [18, 16, 4, 9], [4, 16, 13, 9]], [[8, 10, 15, 2], [15, 9, 13, 1], [13, 5, 12, 9], [12, 9, 1, 8], [1, 9, 15, 1]], [[11, 2, 6, 5], [6, 1, 13, 8], [13, 9, 1, 7], [1, 8, 15, 13], [15, 1, 13, 6]], [[7, 5, 15, 8], [15, 8, 8, 1], [8, 7, 16, 18], [16, 13, 8, 11], [8, 6, 7, 13]], [[2, 8, 14, 16], [14, 1, 14, 18], [14, 18, 13, 15], [13, 11, 12, 3], [12, 13, 18, 11]]]
S-18-5-5-559-NR,0.12352442741394043,16323,[[[1, 14, 3, 12], [3, 11, 12, 12], [12, 12, 4, 10], [4, 17, 5, 10], [5, 5, 5, 7]], [[18, 12, 13, 14], [13, 12, 7, 10], [7, 10, 2, 10], [2, 10, 11, 7], [11, 7, 9, 11]], [[15, 14, 1, 10], [1, 10, 2, 4], [2, 10, 18, 8], [18, 7, 12, 7], [12, 11, 11, 8]], [[5, 10, 14, 6], [14, 4, 5, 1], [5, 8, 1, 4], [1, 7, 11, 10], [11, 8, 6, 12]], [[1, 6, 15, 12], [15, 1, 13, 17], [13, 4, 13, 14], [13, 10, 14, 3], [14, 12, 16, 17]]]
S-18-5-5-560-NR,0.206756591796875,27689,[[[2, 16, 9, 6], [9, 15, 10, 15], [10, 1, 8, 3], [8, 13, 6, 15], [6, 12, 8, 6]], [[8, 6, 16, 11], [16, 15, 7, 14], [7, 3, 9, 4], [9, 15, 3, 6], [3, 6, 3, 8]], [[14, 11, 17, 9], [17, 14, 8, 4], [8, 4, 1, 18], [1, 6, 4, 5], [4, 8, 4, 16]], [[14, 9, 1, 6], [1, 4, 16, 14], [16, 18, 15, 13], [15, 5, 10, 3], [10, 16, 8, 5]], [[5, 6, 17, 16], [17, 14, 8, 5], [8, 13, 6, 16], [6, 3, 4, 10], [4, 5, 3, 3]]]
S-18-5-5-561-NR,0.06287384033203125,8751,[[[17, 7, 1, 17], [1, 6, 15, 7], [15, 18, 3, 7], [3, 10, 9, 4], [9, 7, 7, 3]], [[8, 17, 6, 3], [6, 7, 10, 4], [10, 7, 17, 10], [17, 4, 6, 3], [6, 3, 12, 14]], [[18, 3, 8, 17], [8, 4, 4, 12], [4, 10, 8, 18], [8, 3, 4, 8], [4, 14, 15, 1]], [[18, 17, 15, 15], [15, 12, 1, 3], [1, 18, 1, 17], [1, 8, 5, 13], [5, 1, 7, 6]], [[14, 15, 18, 17], [18, 3, 14, 1], [14, 17, 5, 3], [5, 13, 10, 18], [10, 6, 5, 16]]]
S-18-5-5-562-NR,0.15290451049804688,20981,[[[12, 4, 3, 1], [3, 2, 2, 8], [2, 7, 4, 3], [4, 4, 14, 5], [14, 13, 6, 10]], [[12, 1, 5, 1], [5, 8, 12, 8], [12, 3, 7, 9], [7, 5, 16, 15], [16, 10, 14, 2]], [[15, 1, 6, 7], [6, 8, 1, 12], [1, 9, 1, 11], [1, 15, 3, 18], [3, 2, 2, 3]], [[15, 7, 18, 3], [18, 12, 11, 11], [11, 11, 14, 18], [14, 18, 15, 7], [15, 3, 16, 7]], [[14, 3, 3, 1], [3, 11, 14, 14], [14, 18, 11, 10], [11, 7, 12, 1], [12, 7, 13, 18]]]
S-18-5-5-563-NR,0.045058250427246094,6271,[[[17, 10, 15, 8], [15, 1, 1, 1], [1, 6, 18, 9], [18, 3, 12, 1], [12, 12, 12, 5]], [[8, 8, 1, 18], [1, 1, 15, 7], [15, 9, 16, 14], [16, 1, 14, 7], [14, 5, 15, 1]], [[5, 18, 7, 13], [7, 7, 1, 6], [1, 14, 14, 16], [14, 7, 14, 17], [14, 1, 11, 12]], [[9, 13, 2, 6], [2, 6, 3, 10], [3, 16, 8, 9], [8, 17, 8, 1], [8, 12, 1, 4]], [[7, 6, 12, 3], [12, 10, 2, 15], [2, 9, 14, 16], [14, 1, 2, 15], [2, 4, 18, 16]]]
S-18-5-5-564-NR,0.08701229095458984,11788,[[[10, 7, 12, 15], [12, 11, 17, 12], [17, 2, 9, 18], [9, 10, 3, 7], [3, 14, 12, 5]], [[9, 15, 13, 17], [13, 12, 8, 8], [8, 18, 2, 6], [2, 7, 2, 14], [2, 5, 5, 3]], [[6, 17, 18, 1], [18, 8, 16, 15], [16, 6, 13, 3], [13, 14, 9, 3], [9, 3, 3, 12]], [[6, 1, 10, 9], [10, 15, 18, 5], [18, 3, 1, 12], [1, 3, 11, 12], [11, 12, 16, 17]], [[8, 9, 13, 9], [13, 5, 15, 1], [15, 12, 14, 6], [14, 12, 6, 6], [6, 17, 14, 17]]]
S-18-5-5-565-NR,0.13650751113891602,19663,[[[16, 11, 16, 9], [16, 13, 9, 10], [9, 14, 9, 2], [9, 14, 2, 6], [2, 11, 5, 3]], [[4, 9, 5, 5], [5, 10, 12, 3], [12, 2, 15, 8], [15, 6, 7, 17], [7, 3, 11, 6]], [[18, 5, 18, 14], [18, 3, 9, 7], [9, 8, 9, 8], [9, 17, 3, 7], [3, 6, 12, 1]], [[14, 14, 7, 5], [7, 7, 5, 16], [5, 8, 17, 4], [17, 7, 10, 2], [10, 1, 13, 6]], [[8, 5, 4, 6], [4, 16, 10, 5], [10, 4, 9, 11], [9, 2, 3, 17], [3, 6, 11, 4]]]
S-18-5-5-566-NR,0.1275041103363037,11864,[[[16, 18, 7, 7], [7, 10, 13, 13], [13, 5, 11, 15], [11, 14, 17, 2], [17, 3, 13, 7]], [[2, 7, 17, 18], [17, 13, 10, 3], [10, 15, 7, 12], [7, 2, 8, 14], [8, 7, 17, 17]], [[12, 18, 12, 6], [12, 3, 8, 4], [8, 12, 12, 6], [12, 14, 18, 17], [18, 17, 11, 6]], [[3, 6, 4, 7], [4, 4, 7, 4], [7, 6, 11, 18], [11, 17, 9, 6], [9, 6, 4, 1]], [[12, 7, 18, 7], [18, 4, 7, 4], [7, 18, 17, 10], [17, 6, 5, 15], [5, 1, 6, 5]]]
S-18-5-5-567-NR,0.13952064514160156,18905,[[[5, 11, 12, 15], [12, 16, 15, 4], [15, 3, 7, 18], [7, 10, 15, 5], [15, 15, 13, 2]], [[1, 15, 9, 13], [9, 4, 4, 8], [4, 18, 4, 12], [4, 5, 13, 11], [13, 2, 6, 13]], [[11, 13, 12, 13], [12, 8, 6, 3], [6, 12, 3, 14], [3, 11, 12, 6], [12, 13, 11, 13]], [[2, 13, 11, 4], [11, 3, 1, 1], [1, 14, 7, 18], [7, 6, 11, 2], [11, 13, 6, 2]], [[13, 4, 1, 13], [1, 1, 9, 8], [9, 18, 14, 4], [14, 2, 1, 14], [1, 2, 18, 1]]]
S-18-5-5-568-NR,0.08852720260620117,11806,[[[4, 2, 15, 6], [15, 18, 8, 11], [8, 16, 8, 14], [8, 9, 4, 1], [4, 13, 7, 5]], [[3, 6, 18, 17], [18, 11, 3, 16], [3, 14, 16, 1], [16, 1, 2, 13], [2, 5, 15, 16]], [[11, 17, 15, 1], [15, 16, 14, 8], [14, 1, 4, 14], [4, 13, 5, 16], [5, 16, 14, 11]], [[11, 1, 17, 7], [17, 8, 5, 3], [5, 14, 15, 17], [15, 16, 18, 13], [18, 11, 11, 8]], [[4, 7, 6, 13], [6, 3, 1, 2], [1, 17, 11, 1], [11, 13, 14, 10], [14, 8, 6, 6]]]
S-18-5-5-55-NR,0.03939366340637207,5426,[[[3, 7, 2, 8], [2, 5, 17, 1], [17, 10, 15, 8], [15, 3, 2, 13], [2, 6, 10, 8]], [[3, 8, 3, 17], [3, 1, 14, 7], [14, 8, 8, 7], [8, 13, 14, 6], [14, 8, 12, 10]], [[16, 17, 11, 1], [11, 7, 4, 14], [4, 7, 10, 11], [10, 6, 12, 7], [12, 10, 18, 8]], [[13, 1, 15, 6], [15, 14, 6, 8], [6, 11, 10, 18], [10, 7, 6, 15], [6, 8, 13, 7]], [[17, 6, 10, 13], [10, 8, 5, 11], [5, 18, 14, 14], [14, 15, 16, 18], [16, 7, 2, 9]]]
S-18-5-5-569-NR,0.1023564338684082,14481,[[[18, 2, 3, 15], [3, 11, 1, 12], [1, 2, 11, 6], [11, 11, 11, 7], [11, 9, 9, 4]], [[3, 15, 18, 16], [18, 12, 13, 15], [13, 6, 17, 8], [17, 7, 5, 4], [5, 4, 16, 4]], [[4, 16, 6, 11], [6, 15, 6, 14], [6, 8, 1, 9], [1, 4, 3, 14], [3, 4, 16, 7]], [[18, 11, 12, 7], [12, 14, 15, 9], [15, 9, 17, 3], [17, 14, 3, 4], [3, 7, 6, 13]], [[11, 7, 9, 10], [9, 9, 11, 1], [11, 3, 16, 9], [16, 4, 11, 5], [11, 13, 16, 18]]]
S-18-5-5-570-NR,1.1204006671905518,149279,[[[3, 7, 11, 17], [11, 1, 1, 14], [1, 11, 17, 7], [17, 2, 9, 1], [9, 1, 9, 14]], [[11, 17, 12, 8], [12, 14, 6, 11], [6, 7, 14, 9], [14, 1, 13, 18], [13, 14, 18, 6]], [[8, 8, 11, 8], [11, 11, 13, 16], [13, 9, 1, 14], [1, 18, 12, 3], [12, 6, 8, 2]], [[12, 8, 18, 18], [18, 16, 11, 4], [11, 14, 1, 16], [1, 3, 8, 11], [8, 2, 12, 9]], [[1, 18, 8, 13], [8, 4, 8, 3], [8, 16, 11, 11], [11, 11, 8, 9], [8, 9, 1, 15]]]
S-18-5-5-571-NR,0.20641636848449707,27859,[[[5, 9, 9, 11], [9, 4, 2, 2], [2, 14, 13, 13], [13, 2, 2, 2], [2, 5, 2, 9]], [[6, 11, 16, 10], [16, 2, 7, 6], [7, 13, 6, 6], [6, 2, 5, 17], [5, 9, 17, 16]], [[6, 10, 7, 8], [7, 6, 5, 18], [5, 6, 15, 17], [15, 17, 3, 16], [3, 16, 6, 16]], [[11, 8, 5, 3], [5, 18, 3, 1], [3, 17, 18, 2], [18, 16, 10, 8], [10, 16, 18, 14]], [[1, 3, 4, 9], [4, 1, 3, 12], [3, 2, 7, 3], [7, 8, 5, 16], [5, 14, 2, 15]]]
S-18-5-5-572-NR,0.14587068557739258,19326,[[[7, 13, 12, 8], [12, 9, 10, 8], [10, 9, 6, 17], [6, 9, 4, 15], [4, 16, 3, 4]], [[5, 8, 4, 11], [4, 8, 14, 6], [14, 17, 10, 9], [10, 15, 16, 5], [16, 4, 8, 12]], [[5, 11, 9, 14], [9, 6, 4, 3], [4, 9, 13, 6], [13, 5, 3, 4], [3, 12, 6, 3]], [[8, 14, 18, 18], [18, 3, 5, 18], [5, 6, 4, 8], [4, 4, 18, 18], [18, 3, 13, 12]], [[12, 18, 12, 16], [12, 18, 18, 14], [18, 8, 6, 8], [6, 18, 7, 17], [7, 12, 5, 1]]]
S-18-5-5-573-NR,0.07569098472595215,9917,[[[9, 8, 1, 15], [1, 3, 12, 12], [12, 13, 7, 3], [7, 18, 2, 13], [2, 17, 15, 10]], [[6, 15, 16, 11], [16, 12, 15, 11], [15, 3, 5, 12], [5, 13, 17, 2], [17, 10, 4, 8]], [[16, 11, 12, 8], [12, 11, 3, 10], [3, 12, 13, 10], [13, 2, 15, 10], [15, 8, 9, 6]], [[13, 8, 5, 6], [5, 10, 14, 17], [14, 10, 11, 7], [11, 10, 5, 6], [5, 6, 13, 7]], [[16, 6, 18, 12], [18, 17, 17, 15], [17, 7, 15, 12], [15, 6, 8, 12], [8, 7, 17, 15]]]
S-18-5-5-574-NR,0.11849737167358398,15397,[[[10, 18, 3, 8], [3, 4, 6, 2], [6, 10, 2, 1], [2, 8, 1, 17], [1, 14, 16, 10]], [[13, 8, 2, 6], [2, 2, 14, 17], [14, 1, 12, 12], [12, 17, 18, 4], [18, 10, 14, 8]], [[2, 6, 3, 9], [3, 17, 14, 4], [14, 12, 16, 13], [16, 4, 17, 9], [17, 8, 8, 4]], [[9, 9, 8, 5], [8, 4, 8, 4], [8, 13, 13, 16], [13, 9, 15, 10], [15, 4, 17, 9]], [[2, 5, 13, 14], [13, 4, 11, 13], [11, 16, 15, 6], [15, 10, 15, 10], [15, 9, 13, 11]]]
S-18-5-5-575-NR,0.0760352611541748,10399,[[[10, 2, 13, 12], [13, 13, 8, 15], [8, 4, 5, 16], [5, 14, 1, 3], [1, 16, 14, 6]], [[11, 12, 12, 4], [12, 15, 7, 3], [7, 16, 4, 12], [4, 3, 2, 15], [2, 6, 4, 10]], [[10, 4, 6, 4], [6, 3, 11, 5], [11, 12, 11, 14], [11, 15, 4, 14], [4, 10, 15, 5]], [[5, 4, 11, 5], [11, 5, 14, 10], [14, 14, 2, 4], [2, 14, 10, 8], [10, 5, 10, 18]], [[9, 5, 14, 1], [14, 10, 10, 13], [10, 4, 3, 7], [3, 8, 16, 2], [16, 18, 8, 12]]]
S-18-5-5-576-NR,0.05661821365356445,7651,[[[16, 7, 5, 17], [5, 1, 16, 16], [16, 11, 16, 10], [16, 13, 4, 6], [4, 17, 3, 14]], [[7, 17, 10, 17], [10, 16, 14, 10], [14, 10, 9, 3], [9, 6, 17, 15], [17, 14, 9, 16]], [[15, 17, 13, 5], [13, 10, 9, 14], [9, 3, 15, 8], [15, 15, 1, 5], [1, 16, 9, 12]], [[5, 5, 4, 11], [4, 14, 9, 15], [9, 8, 9, 17], [9, 5, 2, 3], [2, 12, 1, 8]], [[11, 11, 16, 18], [16, 15, 14, 10], [14, 17, 10, 7], [10, 3, 10, 12], [10, 8, 14, 5]]]
S-18-5-5-577-NR,0.03565835952758789,4735,[[[13, 12, 4, 7], [4, 3, 10, 9], [10, 11, 7, 12], [7, 15, 10, 17], [10, 14, 4, 8]], [[18, 7, 14, 8], [14, 9, 17, 16], [17, 12, 14, 9], [14, 17, 10, 14], [10, 8, 16, 6]], [[10, 8, 14, 14], [14, 16, 1, 8], [1, 9, 2, 18], [2, 14, 18, 7], [18, 6, 8, 15]], [[13, 14, 1, 16], [1, 8, 5, 9], [5, 18, 13, 11], [13, 7, 14, 3], [14, 15, 7, 1]], [[1, 16, 3, 2], [3, 9, 7, 18], [7, 11, 6, 8], [6, 3, 5, 16], [5, 1, 14, 8]]]
S-18-5-5-578-NR,0.05064988136291504,3661,[[[10, 6, 18, 3], [18, 13, 1, 17], [1, 12, 11, 1], [11, 12, 5, 8], [5, 3, 6, 16]], [[12, 3, 17, 6], [17, 17, 9, 18], [9, 1, 16, 18], [16, 8, 16, 15], [16, 16, 13, 4]], [[2, 6, 4, 8], [4, 18, 4, 2], [4, 18, 15, 11], [15, 15, 4, 15], [4, 4, 17, 18]], [[13, 8, 11, 16], [11, 2, 11, 12], [11, 11, 5, 7], [5, 15, 18, 3], [18, 18, 2, 12]], [[11, 16, 11, 1], [11, 12, 17, 9], [17, 7, 12, 18], [12, 3, 8, 3], [8, 12, 13, 12]]]
S-18-5-5-56-NR,0.08694100379943848,12138,[[[18, 1, 1, 5], [1, 16, 13, 8], [13, 17, 6, 4], [6, 10, 7, 18], [7, 18, 14, 7]], [[8, 5, 15, 6], [15, 8, 13, 5], [13, 4, 3, 7], [3, 18, 17, 6], [17, 7, 4, 7]], [[12, 6, 6, 5], [6, 5, 18, 16], [18, 7, 12, 1], [12, 6, 2, 12], [2, 7, 3, 1]], [[11, 5, 1, 17], [1, 16, 18, 4], [18, 1, 16, 13], [16, 12, 12, 16], [12, 1, 9, 12]], [[7, 17, 7, 1], [7, 4, 17, 7], [17, 13, 15, 2], [15, 16, 18, 18], [18, 12, 5, 13]]]
S-18-5-5-579-NR,0.15264391899108887,20715,[[[11, 13, 6, 9], [6, 16, 4, 18], [4, 5, 11, 11], [11, 11, 12, 14], [12, 2, 11, 12]], [[2, 9, 15, 11], [15, 18, 15, 18], [15, 11, 6, 4], [6, 14, 10, 11], [10, 12, 4, 14]], [[14, 11, 9, 1], [9, 18, 4, 4], [4, 4, 13, 13], [13, 11, 2, 7], [2, 14, 3, 3]], [[17, 1, 11, 12], [11, 4, 3, 2], [3, 13, 8, 12], [8, 7, 8, 7], [8, 3, 9, 15]], [[15, 12, 4, 14], [4, 2, 4, 6], [4, 12, 9, 14], [9, 7, 18, 14], [18, 15, 12, 17]]]
S-18-5-5-580-NR,0.008138895034790039,1125,[[[17, 17, 14, 12], [14, 10, 10, 13], [10, 3, 12, 14], [12, 10, 4, 18], [4, 5, 14, 3]], [[10, 12, 6, 10], [6, 13, 12, 16], [12, 14, 9, 7], [9, 18, 16, 11], [16, 3, 10, 16]], [[7, 10, 4, 9], [4, 16, 3, 4], [3, 7, 13, 6], [13, 11, 13, 5], [13, 16, 7, 8]], [[9, 9, 2, 16], [2, 4, 14, 13], [14, 6, 9, 15], [9, 5, 10, 14], [10, 8, 9, 9]], [[17, 16, 11, 11], [11, 13, 8, 14], [8, 15, 13, 18], [13, 14, 15, 10], [15, 9, 6, 17]]]
S-18-5-5-581-NR,0.26846790313720703,36306,[[[1, 6, 2, 16], [2, 10, 2, 5], [2, 10, 18, 8], [18, 13, 16, 1], [16, 1, 14, 12]], [[10, 16, 14, 6], [14, 5, 6, 1], [6, 8, 7, 13], [7, 1, 8, 8], [8, 12, 15, 8]], [[18, 6, 3, 10], [3, 1, 17, 10], [17, 13, 17, 4], [17, 8, 9, 5], [9, 8, 18, 14]], [[2, 10, 7, 1], [7, 10, 6, 13], [6, 4, 9, 12], [9, 5, 18, 1], [18, 14, 10, 1]], [[9, 1, 1, 2], [1, 13, 3, 11], [3, 12, 14, 15], [14, 1, 17, 9], [17, 1, 15, 6]]]
S-18-5-5-582-NR,0.10561752319335938,14746,[[[7, 4, 4, 5], [4, 8, 13, 17], [13, 15, 5, 5], [5, 6, 2, 13], [2, 13, 2, 18]], [[17, 5, 15, 15], [15, 17, 8, 6], [8, 5, 10, 7], [10, 13, 8, 17], [8, 18, 17, 15]], [[2, 15, 17, 17], [17, 6, 11, 11], [11, 7, 12, 11], [12, 17, 4, 17], [4, 15, 7, 3]], [[6, 17, 7, 3], [7, 11, 14, 10], [14, 11, 1, 18], [1, 17, 12, 11], [12, 3, 17, 12]], [[5, 3, 10, 1], [10, 10, 13, 8], [13, 18, 10, 1], [10, 11, 14, 9], [14, 12, 5, 10]]]
S-18-5-5-583-NR,0.04611015319824219,6226,[[[18, 4, 5, 11], [5, 10, 1, 16], [1, 5, 15, 1], [15, 10, 6, 8], [6, 7, 9, 14]], [[16, 11, 14, 12], [14, 16, 2, 18], [2, 1, 14, 13], [14, 8, 3, 11], [3, 14, 17, 7]], [[10, 12, 14, 14], [14, 18, 16, 13], [16, 13, 14, 10], [14, 11, 17, 10], [17, 7, 17, 10]], [[8, 14, 15, 2], [15, 13, 2, 14], [2, 10, 5, 14], [5, 10, 12, 7], [12, 10, 4, 2]], [[5, 2, 14, 5], [14, 14, 6, 4], [6, 14, 5, 8], [5, 7, 17, 5], [17, 2, 13, 14]]]
S-18-5-5-584-NR,0.025362730026245117,3684,[[[9, 5, 11, 17], [11, 3, 13, 2], [13, 16, 11, 12], [11, 10, 4, 18], [4, 4, 3, 3]], [[4, 17, 18, 12], [18, 2, 5, 4], [5, 12, 17, 15], [17, 18, 5, 17], [5, 3, 8, 2]], [[15, 12, 3, 5], [3, 4, 16, 10], [16, 15, 6, 6], [6, 17, 1, 15], [1, 2, 8, 3]], [[9, 5, 15, 8], [15, 10, 10, 1], [10, 6, 9, 9], [9, 15, 2, 16], [2, 3, 13, 6]], [[15, 8, 4, 13], [4, 1, 12, 18], [12, 9, 9, 2], [9, 16, 5, 16], [5, 6, 14, 8]]]
S-18-5-5-585-NR,0.012310028076171875,1688,[[[2, 3, 18, 13], [18, 7, 3, 2], [3, 15, 15, 17], [15, 12, 13, 13], [13, 12, 17, 14]], [[16, 13, 10, 15], [10, 2, 2, 13], [2, 17, 7, 15], [7, 13, 11, 18], [11, 14, 14, 15]], [[7, 15, 4, 12], [4, 13, 5, 5], [5, 15, 13, 8], [13, 18, 15, 4], [15, 15, 1, 18]], [[9, 12, 17, 11], [17, 5, 2, 8], [2, 8, 12, 14], [12, 4, 5, 17], [5, 18, 15, 13]], [[9, 11, 5, 7], [5, 8, 1, 4], [1, 14, 14, 6], [14, 17, 11, 16], [11, 13, 17, 18]]]
S-18-5-5-586-NR,0.01319265365600586,1840,[[[9, 4, 8, 3], [8, 12, 10, 13], [10, 3, 5, 6], [5, 16, 9, 5], [9, 7, 2, 12]], [[13, 3, 2, 8], [2, 13, 15, 7], [15, 6, 6, 6], [6, 5, 5, 11], [5, 12, 17, 15]], [[10, 8, 6, 14], [6, 7, 8, 15], [8, 6, 11, 10], [11, 11, 2, 6], [2, 15, 4, 10]], [[7, 14, 11, 4], [11, 15, 1, 11], [1, 10, 1, 4], [1, 6, 4, 6], [4, 10, 15, 17]], [[15, 4, 9, 7], [9, 11, 13, 6], [13, 4, 7, 5], [7, 6, 16, 13], [16, 17, 5, 13]]]
S-18-5-5-587-NR,0.13006997108459473,18048,[[[11, 2, 15, 11], [15, 18, 2, 16], [2, 17, 8, 14], [8, 12, 13, 1], [13, 15, 8, 10]], [[13, 11, 16, 12], [16, 16, 12, 18], [12, 14, 2, 12], [2, 1, 12, 6], [12, 10, 5, 6]], [[17, 12, 14, 8], [14, 18, 6, 11], [6, 12, 6, 4], [6, 6, 10, 17], [10, 6, 7, 16]], [[8, 8, 13, 7], [13, 11, 10, 3], [10, 4, 7, 10], [7, 17, 5, 14], [5, 16, 14, 18]], [[15, 7, 17, 16], [17, 3, 6, 2], [6, 10, 1, 1], [1, 14, 17, 3], [17, 18, 15, 17]]]
S-18-5-5-588-NR,0.10858941078186035,14696,[[[13, 10, 2, 3], [2, 8, 14, 7], [14, 1, 10, 5], [10, 11, 4, 4], [4, 18, 4, 16]], [[12, 3, 9, 12], [9, 7, 8, 16], [8, 5, 3, 15], [3, 4, 14, 13], [14, 16, 18, 12]], [[3, 12, 5, 13], [5, 16, 12, 16], [12, 15, 14, 9], [14, 13, 13, 4], [13, 12, 13, 5]], [[13, 13, 2, 4], [2, 16, 18, 7], [18, 9, 6, 7], [6, 4, 17, 1], [17, 5, 6, 18]], [[4, 4, 13, 18], [13, 7, 16, 13], [16, 7, 15, 1], [15, 1, 12, 1], [12, 18, 2, 9]]]
S-18-5-5-57-NR,0.16924285888671875,19843,[[[2, 12, 5, 5], [5, 1, 5, 13], [5, 8, 18, 5], [18, 17, 14, 17], [14, 11, 16, 6]], [[10, 5, 14, 12], [14, 13, 17, 17], [17, 5, 8, 8], [8, 17, 9, 13], [9, 6, 14, 7]], [[13, 12, 14, 15], [14, 17, 1, 15], [1, 8, 15, 1], [15, 13, 13, 2], [13, 7, 1, 11]], [[6, 15, 15, 17], [15, 15, 2, 15], [2, 1, 18, 1], [18, 2, 10, 1], [10, 11, 17, 10]], [[12, 17, 12, 13], [12, 15, 12, 13], [12, 1, 12, 4], [12, 1, 9, 16], [9, 10, 18, 9]]]
S-18-5-5-589-NR,0.029026031494140625,4056,[[[4, 11, 8, 13], [8, 8, 17, 5], [17, 10, 6, 9], [6, 13, 18, 2], [18, 8, 7, 14]], [[16, 13, 1, 15], [1, 5, 6, 2], [6, 9, 1, 4], [1, 2, 9, 6], [9, 14, 4, 18]], [[3, 15, 9, 13], [9, 2, 16, 16], [16, 4, 12, 16], [12, 6, 1, 9], [1, 18, 12, 18]], [[17, 13, 8, 7], [8, 16, 5, 11], [5, 16, 18, 6], [18, 9, 3, 7], [3, 18, 7, 15]], [[14, 7, 3, 16], [3, 11, 10, 6], [10, 6, 8, 4], [8, 7, 8, 3], [8, 15, 14, 6]]]
S-18-5-5-590-NR,0.04354453086853027,5679,[[[1, 2, 3, 18], [3, 18, 13, 9], [13, 16, 3, 5], [3, 13, 17, 2], [17, 14, 12, 1]], [[5, 18, 8, 17], [8, 9, 16, 2], [16, 5, 7, 6], [7, 2, 4, 10], [4, 1, 17, 18]], [[16, 17, 9, 15], [9, 2, 11, 2], [11, 6, 9, 15], [9, 10, 6, 8], [6, 18, 11, 16]], [[14, 15, 15, 17], [15, 2, 10, 11], [10, 15, 15, 1], [15, 8, 1, 8], [1, 16, 4, 17]], [[6, 17, 12, 2], [12, 11, 9, 8], [9, 1, 16, 7], [16, 8, 18, 4], [18, 17, 8, 13]]]
S-18-5-5-591-NR,0.005353450775146484,702,[[[18, 13, 4, 12], [4, 17, 16, 6], [16, 4, 9, 16], [9, 15, 2, 9], [2, 5, 3, 6]], [[6, 12, 5, 3], [5, 6, 16, 3], [16, 16, 10, 6], [10, 9, 13, 18], [13, 6, 10, 12]], [[7, 3, 15, 8], [15, 3, 11, 11], [11, 6, 17, 17], [17, 18, 16, 6], [16, 12, 7, 9]], [[2, 8, 16, 18], [16, 11, 18, 1], [18, 17, 12, 11], [12, 6, 17, 1], [17, 9, 17, 8]], [[9, 18, 9, 11], [9, 1, 4, 4], [4, 11, 8, 1], [8, 1, 13, 6], [13, 8, 17, 2]]]
S-18-5-5-592-NR,0.10132312774658203,13865,[[[3, 15, 2, 5], [2, 17, 15, 18], [15, 6, 7, 14], [7, 3, 9, 3], [9, 5, 7, 12]], [[11, 5, 6, 4], [6, 18, 13, 8], [13, 14, 9, 18], [9, 3, 7, 4], [7, 12, 8, 18]], [[1, 4, 1, 17], [1, 8, 2, 3], [2, 18, 6, 2], [6, 4, 6, 8], [6, 18, 11, 7]], [[12, 17, 12, 14], [12, 3, 5, 2], [5, 2, 18, 7], [18, 8, 2, 3], [2, 7, 10, 12]], [[7, 14, 10, 10], [10, 2, 4, 13], [4, 7, 8, 16], [8, 3, 7, 4], [7, 12, 12, 11]]]
S-18-5-5-593-NR,0.15523099899291992,15565,[[[11, 12, 9, 17], [9, 12, 6, 12], [6, 3, 14, 2], [14, 16, 2, 2], [2, 13, 14, 3]], [[1, 17, 16, 3], [16, 12, 1, 14], [1, 2, 7, 2], [7, 2, 8, 16], [8, 3, 6, 2]], [[5, 3, 13, 12], [13, 14, 16, 11], [16, 2, 6, 2], [6, 16, 10, 2], [10, 2, 13, 6]], [[9, 12, 1, 5], [1, 11, 12, 14], [12, 2, 13, 16], [13, 2, 11, 6], [11, 6, 2, 14]], [[7, 5, 7, 7], [7, 14, 14, 3], [14, 16, 2, 14], [2, 6, 1, 4], [1, 14, 3, 1]]]
