S-9-5-5-999-NR,1.8804864883422852,239754,[[[2, 9, 4, 3], [4, 8, 6, 3], [6, 8, 2, 9], [2, 3, 8, 6], [8, 6, 2, 3]], [[4, 3, 8, 8], [8, 3, 1, 1], [1, 9, 4, 2], [4, 6, 4, 7], [4, 3, 3, 5]], [[5, 8, 9, 6], [9, 1, 1, 3], [1, 2, 8, 2], [8, 7, 7, 9], [7, 5, 1, 3]], [[5, 6, 4, 4], [4, 3, 2, 1], [2, 2, 4, 1], [4, 9, 9, 5], [9, 3, 7, 3]], [[4, 4, 4, 7], [4, 1, 8, 2], [8, 1, 6, 5], [6, 5, 8, 1], [8, 3, 4, 9]]]
S-9-5-5-586-NR,0.19559550285339355,20897,[[[5, 2, 4, 2], [4, 6, 5, 7], [5, 2, 3, 3], [3, 8, 5, 3], [5, 4, 1, 6]], [[7, 2, 1, 4], [1, 7, 8, 4], [8, 3, 3, 3], [3, 3, 3, 6], [3, 6, 9, 8]], [[5, 4, 3, 7], [3, 4, 4, 8], [4, 3, 6, 5], [6, 6, 1, 3], [1, 8, 2, 5]], [[4, 7, 6, 2], [6, 8, 1, 6], [1, 5, 1, 2], [1, 3, 2, 3], [2, 5, 8, 9]], [[8, 2, 5, 4], [5, 6, 7, 3], [7, 2, 4, 3], [4, 3, 8, 7], [8, 9, 3, 7]]]
S-9-5-5-587-NR,1.4591403007507324,191061,[[[6, 1, 8, 6], [8, 9, 1, 8], [1, 9, 4, 7], [4, 6, 7, 1], [7, 8, 4, 5]], [[7, 6, 8, 6], [8, 8, 6, 9], [6, 7, 1, 6], [1, 1, 6, 3], [6, 5, 3, 3]], [[9, 6, 7, 4], [7, 9, 3, 6], [3, 6, 3, 2], [3, 3, 5, 9], [5, 3, 4, 8]], [[4, 4, 7, 4], [7, 6, 5, 2], [5, 2, 4, 5], [4, 9, 3, 7], [3, 8, 7, 9]], [[8, 4, 9, 8], [9, 2, 3, 1], [3, 5, 1, 1], [1, 7, 9, 2], [9, 9, 8, 9]]]
S-9-5-5-588-NR,0.9184293746948242,120085,[[[7, 5, 1, 2], [1, 4, 7, 4], [7, 1, 5, 3], [5, 6, 2, 2], [2, 9, 2, 8]], [[6, 2, 5, 6], [5, 4, 4, 8], [4, 3, 2, 8], [2, 2, 7, 7], [7, 8, 9, 6]], [[2, 6, 3, 7], [3, 8, 6, 8], [6, 8, 7, 5], [7, 7, 7, 2], [7, 6, 7, 3]], [[7, 7, 1, 2], [1, 8, 9, 4], [9, 5, 3, 4], [3, 2, 9, 1], [9, 3, 3, 9]], [[2, 2, 7, 9], [7, 4, 8, 7], [8, 4, 8, 1], [8, 1, 6, 1], [6, 9, 1, 5]]]
S-9-5-5-57-NR,1.497823715209961,195776,[[[1, 6, 3, 3], [3, 1, 3, 7], [3, 4, 9, 3], [9, 9, 7, 9], [7, 6, 8, 3]], [[5, 3, 7, 6], [7, 7, 9, 9], [9, 3, 4, 4], [4, 9, 5, 7], [5, 3, 7, 4]], [[7, 6, 7, 8], [7, 9, 1, 8], [1, 4, 8, 1], [8, 7, 7, 1], [7, 4, 1, 6]], [[3, 8, 8, 9], [8, 8, 1, 8], [1, 1, 9, 1], [9, 1, 5, 1], [5, 6, 9, 5]], [[6, 9, 6, 7], [6, 8, 6, 7], [6, 1, 6, 2], [6, 1, 5, 8], [5, 5, 9, 5]]]
S-9-5-5-589-NR,0.16696643829345703,22237,[[[2, 6, 4, 7], [4, 4, 9, 3], [9, 5, 3, 5], [3, 7, 9, 1], [9, 4, 4, 7]], [[8, 7, 1, 8], [1, 3, 3, 1], [3, 5, 1, 2], [1, 1, 5, 3], [5, 7, 2, 9]], [[2, 8, 5, 7], [5, 1, 8, 8], [8, 2, 6, 8], [6, 3, 1, 5], [1, 9, 6, 9]], [[9, 7, 4, 4], [4, 8, 3, 6], [3, 8, 9, 3], [9, 5, 2, 4], [2, 9, 4, 8]], [[7, 4, 2, 8], [2, 6, 5, 3], [5, 3, 4, 2], [4, 4, 4, 2], [4, 8, 7, 3]]]
S-9-5-5-590-NR,0.6363554000854492,81801,[[[1, 1, 2, 9], [2, 9, 7, 5], [7, 8, 2, 3], [2, 7, 9, 1], [9, 7, 6, 1]], [[3, 9, 4, 9], [4, 5, 8, 1], [8, 3, 4, 3], [4, 1, 2, 5], [2, 1, 9, 9]], [[8, 9, 5, 8], [5, 1, 6, 1], [6, 3, 5, 8], [5, 5, 3, 4], [3, 9, 6, 8]], [[7, 8, 8, 9], [8, 1, 5, 6], [5, 8, 8, 1], [8, 4, 1, 4], [1, 8, 2, 9]], [[3, 9, 6, 1], [6, 6, 5, 4], [5, 1, 8, 4], [8, 4, 9, 2], [9, 9, 4, 7]]]
S-9-5-5-591-NR,0.031607866287231445,2306,[[[9, 7, 2, 6], [2, 9, 8, 3], [8, 2, 5, 8], [5, 8, 1, 5], [1, 3, 2, 3]], [[3, 6, 3, 2], [3, 3, 8, 2], [8, 8, 5, 3], [5, 5, 7, 9], [7, 3, 5, 6]], [[4, 2, 8, 4], [8, 2, 6, 6], [6, 3, 9, 9], [9, 9, 8, 3], [8, 6, 4, 5]], [[1, 4, 8, 9], [8, 6, 9, 1], [9, 9, 6, 6], [6, 3, 9, 1], [9, 5, 9, 4]], [[5, 9, 5, 6], [5, 1, 2, 2], [2, 6, 4, 1], [4, 1, 7, 3], [7, 4, 9, 1]]]
S-9-5-5-592-NR,1.1282386779785156,143184,[[[2, 8, 1, 3], [1, 9, 8, 9], [8, 3, 4, 7], [4, 2, 5, 2], [5, 3, 4, 6]], [[6, 3, 3, 2], [3, 9, 7, 4], [7, 7, 5, 9], [5, 2, 4, 2], [4, 6, 4, 9]], [[1, 2, 1, 9], [1, 4, 1, 2], [1, 9, 3, 1], [3, 2, 3, 4], [3, 9, 6, 4]], [[6, 9, 6, 7], [6, 2, 3, 1], [3, 1, 9, 4], [9, 4, 1, 2], [1, 4, 5, 6]], [[4, 7, 5, 5], [5, 1, 2, 7], [2, 4, 4, 8], [4, 2, 4, 2], [4, 6, 6, 6]]]
S-9-5-5-593-NR,1.4366650581359863,181273,[[[6, 6, 5, 9], [5, 6, 3, 6], [3, 2, 7, 1], [7, 8, 1, 1], [1, 7, 7, 2]], [[1, 9, 8, 2], [8, 6, 1, 7], [1, 1, 4, 1], [4, 1, 4, 8], [4, 2, 3, 1]], [[3, 2, 7, 6], [7, 7, 8, 6], [8, 1, 3, 1], [3, 8, 5, 1], [5, 1, 7, 3]], [[5, 6, 1, 3], [1, 6, 6, 7], [6, 1, 7, 8], [7, 1, 6, 3], [6, 3, 1, 7]], [[4, 3, 4, 4], [4, 7, 7, 2], [7, 8, 1, 7], [1, 3, 1, 2], [1, 7, 2, 1]]]
S-9-5-5-594-NR,1.4241490364074707,180363,[[[3, 8, 7, 7], [7, 4, 9, 3], [9, 5, 4, 8], [4, 1, 9, 9], [9, 1, 8, 5]], [[4, 7, 7, 9], [7, 3, 6, 7], [6, 8, 9, 7], [9, 9, 4, 8], [4, 5, 1, 1]], [[1, 9, 5, 7], [5, 7, 4, 9], [4, 7, 3, 2], [3, 8, 2, 2], [2, 1, 2, 2]], [[9, 7, 4, 2], [4, 9, 3, 4], [3, 2, 6, 5], [6, 2, 1, 8], [1, 2, 3, 7]], [[7, 2, 6, 1], [6, 4, 5, 1], [5, 5, 4, 6], [4, 8, 4, 1], [4, 7, 8, 9]]]
S-9-5-5-595-NR,1.8223519325256348,236327,[[[6, 6, 9, 3], [9, 9, 7, 2], [7, 7, 4, 4], [4, 1, 6, 3], [6, 4, 9, 4]], [[8, 3, 5, 8], [5, 2, 8, 5], [8, 4, 4, 6], [4, 3, 8, 3], [8, 4, 7, 6]], [[6, 8, 3, 8], [3, 5, 5, 5], [5, 6, 8, 8], [8, 3, 5, 6], [5, 6, 3, 7]], [[7, 8, 7, 1], [7, 5, 3, 2], [3, 8, 5, 3], [5, 6, 1, 4], [1, 7, 9, 3]], [[7, 1, 8, 7], [8, 2, 1, 3], [1, 3, 6, 2], [6, 4, 4, 6], [4, 3, 8, 8]]]
S-9-5-5-596-NR,0.601691722869873,77507,[[[7, 3, 8, 8], [8, 3, 2, 4], [2, 3, 1, 5], [1, 3, 9, 6], [9, 4, 4, 7]], [[7, 8, 1, 6], [1, 4, 8, 1], [8, 5, 9, 3], [9, 6, 6, 9], [6, 7, 4, 6]], [[1, 6, 7, 2], [7, 1, 3, 8], [3, 3, 7, 7], [7, 9, 5, 1], [5, 6, 1, 2]], [[9, 2, 3, 3], [3, 8, 1, 8], [1, 7, 9, 9], [9, 1, 8, 6], [8, 2, 5, 6]], [[6, 3, 2, 8], [2, 8, 4, 1], [4, 9, 4, 8], [4, 6, 8, 6], [8, 6, 2, 2]]]
S-9-5-5-597-NR,0.7362115383148193,95365,[[[2, 3, 5, 1], [5, 5, 2, 1], [2, 7, 3, 5], [3, 2, 8, 9], [8, 9, 7, 7]], [[5, 1, 2, 8], [2, 1, 3, 8], [3, 5, 2, 2], [2, 9, 7, 1], [7, 7, 5, 6]], [[7, 8, 5, 1], [5, 8, 8, 1], [8, 2, 8, 2], [8, 1, 7, 9], [7, 6, 8, 5]], [[7, 1, 7, 5], [7, 1, 6, 1], [6, 2, 8, 9], [8, 9, 6, 1], [6, 5, 8, 7]], [[9, 5, 5, 4], [5, 1, 4, 9], [4, 9, 3, 8], [3, 1, 2, 1], [2, 7, 9, 6]]]
S-9-5-5-598-NR,0.4695761203765869,60996,[[[2, 8, 3, 2], [3, 9, 4, 7], [4, 2, 2, 2], [2, 8, 7, 5], [7, 6, 6, 5]], [[6, 2, 2, 5], [2, 7, 3, 3], [3, 2, 1, 2], [1, 5, 8, 4], [8, 5, 1, 9]], [[6, 5, 1, 6], [1, 3, 9, 3], [9, 2, 2, 8], [2, 4, 3, 5], [3, 9, 8, 5]], [[6, 6, 2, 4], [2, 3, 2, 6], [2, 8, 4, 2], [4, 5, 1, 6], [1, 5, 9, 9]], [[9, 4, 6, 3], [6, 6, 9, 2], [9, 2, 3, 8], [3, 6, 9, 3], [9, 9, 8, 6]]]
S-9-5-5-58-NR,3.8521125316619873,488410,[[[4, 4, 9, 7], [9, 4, 6, 1], [6, 1, 2, 3], [2, 4, 5, 1], [5, 8, 7, 3]], [[6, 7, 5, 5], [5, 1, 3, 4], [3, 3, 2, 3], [2, 1, 4, 8], [4, 3, 5, 3]], [[5, 5, 3, 3], [3, 4, 4, 1], [4, 3, 5, 5], [5, 8, 2, 8], [2, 3, 8, 9]], [[7, 3, 5, 6], [5, 1, 7, 3], [7, 5, 5, 5], [5, 8, 4, 8], [4, 9, 5, 4]], [[2, 6, 4, 1], [4, 3, 8, 8], [8, 5, 2, 4], [2, 8, 3, 8], [3, 4, 2, 8]]]
S-9-5-5-4-NR,0.2460041046142578,26668,[[[4, 5, 5, 4], [5, 2, 1, 5], [1, 7, 5, 4], [5, 8, 3, 5], [3, 3, 2, 5]], [[2, 4, 6, 2], [6, 5, 6, 7], [6, 4, 9, 4], [9, 5, 3, 4], [3, 5, 1, 8]], [[7, 2, 5, 2], [5, 7, 9, 5], [9, 4, 1, 5], [1, 4, 5, 9], [5, 8, 9, 4]], [[5, 2, 7, 7], [7, 5, 5, 7], [5, 5, 8, 3], [8, 9, 4, 5], [4, 4, 1, 5]], [[4, 7, 1, 9], [1, 7, 2, 9], [2, 3, 1, 6], [1, 5, 8, 5], [8, 5, 3, 2]]]
S-9-5-5-599-NR,0.9568498134613037,118813,[[[1, 6, 1, 6], [1, 2, 9, 5], [9, 7, 9, 9], [9, 1, 6, 5], [6, 5, 3, 2]], [[5, 6, 4, 2], [4, 5, 6, 6], [6, 9, 1, 2], [1, 5, 8, 2], [8, 2, 2, 5]], [[1, 2, 4, 2], [4, 6, 3, 6], [3, 2, 6, 2], [6, 2, 7, 9], [7, 5, 3, 3]], [[2, 2, 5, 2], [5, 6, 8, 5], [8, 2, 4, 6], [4, 9, 8, 4], [8, 3, 5, 7]], [[2, 2, 1, 6], [1, 5, 6, 2], [6, 6, 2, 1], [2, 4, 6, 3], [6, 7, 7, 3]]]
S-9-5-5-600-NR,0.42757225036621094,53440,[[[5, 6, 3, 3], [3, 8, 1, 7], [1, 3, 9, 9], [9, 2, 3, 8], [3, 7, 7, 1]], [[8, 3, 7, 9], [7, 7, 7, 9], [7, 9, 5, 2], [5, 8, 6, 2], [6, 1, 7, 9]], [[1, 9, 1, 7], [1, 9, 1, 4], [1, 2, 8, 3], [8, 2, 2, 8], [2, 9, 2, 6]], [[9, 7, 7, 3], [7, 4, 1, 2], [1, 3, 4, 4], [4, 8, 9, 8], [9, 6, 1, 9]], [[7, 3, 9, 6], [9, 2, 5, 6], [5, 4, 6, 2], [6, 8, 3, 3], [3, 9, 1, 2]]]
S-9-5-5-601-NR,1.0572972297668457,133876,[[[4, 9, 4, 4], [4, 1, 8, 1], [8, 2, 7, 4], [7, 8, 1, 1], [1, 7, 8, 2]], [[1, 4, 7, 6], [7, 1, 9, 4], [9, 4, 5, 8], [5, 1, 9, 2], [9, 2, 1, 2]], [[6, 6, 4, 2], [4, 4, 5, 6], [5, 8, 8, 4], [8, 2, 1, 1], [1, 2, 8, 6]], [[9, 2, 4, 6], [4, 6, 1, 7], [1, 4, 2, 1], [2, 1, 6, 2], [6, 6, 6, 5]], [[4, 6, 1, 4], [1, 7, 4, 8], [4, 1, 6, 6], [6, 2, 5, 9], [5, 5, 5, 7]]]
S-9-5-5-602-NR,0.985626220703125,125233,[[[7, 3, 3, 9], [3, 6, 1, 8], [1, 9, 4, 3], [4, 5, 7, 2], [7, 8, 8, 1]], [[7, 9, 3, 3], [3, 8, 9, 6], [9, 3, 7, 2], [7, 2, 4, 1], [4, 1, 2, 2]], [[9, 3, 7, 3], [7, 6, 2, 8], [2, 2, 6, 4], [6, 1, 6, 7], [6, 2, 1, 7]], [[6, 3, 4, 2], [4, 8, 5, 4], [5, 4, 1, 8], [1, 7, 3, 2], [3, 7, 8, 6]], [[8, 2, 8, 4], [8, 4, 9, 6], [9, 8, 2, 4], [2, 2, 6, 9], [6, 6, 3, 3]]]
S-9-5-5-603-NR,0.5368161201477051,70411,[[[3, 9, 2, 9], [2, 6, 1, 1], [1, 8, 2, 3], [2, 1, 3, 5], [3, 9, 1, 8]], [[2, 9, 5, 5], [5, 1, 1, 1], [1, 3, 6, 4], [6, 5, 5, 4], [5, 8, 8, 2]], [[1, 5, 8, 9], [8, 1, 4, 8], [4, 4, 4, 5], [4, 4, 6, 6], [6, 2, 9, 8]], [[8, 9, 3, 1], [3, 8, 6, 6], [6, 5, 7, 5], [7, 6, 8, 2], [8, 8, 3, 7]], [[7, 1, 2, 3], [2, 6, 9, 6], [9, 5, 6, 2], [6, 2, 6, 4], [6, 7, 3, 8]]]
S-9-5-5-604-NR,2.052567958831787,274686,[[[2, 4, 8, 4], [8, 7, 9, 8], [9, 6, 7, 8], [7, 6, 6, 1], [6, 7, 8, 8]], [[5, 4, 2, 9], [2, 8, 6, 1], [6, 8, 3, 9], [3, 1, 1, 8], [1, 8, 9, 7]], [[4, 9, 4, 8], [4, 1, 7, 1], [7, 9, 7, 3], [7, 8, 7, 4], [7, 7, 2, 8]], [[9, 8, 5, 6], [5, 1, 9, 7], [9, 3, 6, 8], [6, 4, 9, 1], [9, 8, 6, 6]], [[8, 6, 4, 6], [4, 7, 1, 5], [1, 8, 6, 6], [6, 1, 5, 7], [5, 6, 1, 1]]]
S-9-5-5-605-NR,0.5731565952301025,71650,[[[3, 7, 9, 7], [9, 9, 8, 5], [8, 8, 4, 9], [4, 2, 3, 3], [3, 1, 6, 1]], [[4, 7, 5, 7], [5, 5, 4, 4], [4, 9, 1, 4], [1, 3, 8, 4], [8, 1, 8, 3]], [[3, 7, 9, 5], [9, 4, 7, 1], [7, 4, 3, 6], [3, 4, 4, 3], [4, 3, 7, 8]], [[2, 5, 8, 7], [8, 1, 4, 9], [4, 6, 4, 4], [4, 3, 8, 1], [8, 8, 1, 9]], [[8, 7, 2, 2], [2, 9, 5, 1], [5, 4, 5, 8], [5, 1, 6, 8], [6, 9, 3, 6]]]
S-9-5-5-606-NR,2.1523866653442383,290916,[[[1, 6, 2, 8], [2, 7, 4, 9], [4, 6, 1, 9], [1, 3, 4, 3], [4, 8, 8, 7]], [[8, 8, 7, 6], [7, 9, 3, 7], [3, 9, 1, 2], [1, 3, 3, 9], [3, 7, 3, 7]], [[3, 6, 2, 6], [2, 7, 6, 2], [6, 2, 6, 2], [6, 9, 1, 6], [1, 7, 5, 5]], [[1, 6, 4, 6], [4, 2, 6, 4], [6, 2, 8, 4], [8, 6, 6, 2], [6, 5, 6, 8]], [[7, 6, 8, 6], [8, 4, 9, 2], [9, 4, 1, 7], [1, 2, 1, 2], [1, 8, 7, 9]]]
S-9-5-5-607-NR,0.8783435821533203,112571,[[[2, 2, 2, 7], [2, 3, 1, 1], [1, 6, 9, 5], [9, 1, 5, 2], [5, 3, 9, 4]], [[4, 7, 1, 3], [1, 1, 6, 1], [6, 5, 4, 3], [4, 2, 5, 9], [5, 4, 1, 3]], [[3, 3, 6, 7], [6, 1, 8, 7], [8, 3, 9, 8], [9, 9, 5, 9], [5, 3, 2, 7]], [[8, 7, 7, 3], [7, 7, 4, 5], [4, 8, 6, 5], [6, 9, 9, 9], [9, 7, 1, 7]], [[8, 3, 9, 8], [9, 5, 1, 5], [1, 5, 4, 2], [4, 9, 3, 2], [3, 7, 7, 4]]]
S-9-5-5-608-NR,2.237135410308838,275608,[[[3, 4, 7, 7], [7, 8, 1, 8], [1, 8, 7, 9], [7, 9, 5, 7], [5, 6, 3, 7]], [[6, 7, 7, 9], [7, 8, 3, 6], [3, 9, 3, 2], [3, 7, 9, 2], [9, 7, 1, 9]], [[8, 9, 7, 5], [7, 6, 2, 9], [2, 2, 5, 1], [5, 2, 5, 7], [5, 9, 7, 3]], [[2, 5, 2, 5], [2, 9, 8, 5], [8, 1, 5, 3], [5, 7, 1, 9], [1, 3, 6, 9]], [[7, 5, 5, 8], [5, 5, 5, 7], [5, 3, 3, 3], [3, 9, 9, 8], [9, 9, 5, 3]]]
S-9-5-5-59-NR,0.6544029712677002,79253,[[[4, 2, 1, 6], [1, 8, 5, 2], [5, 1, 1, 4], [1, 3, 2, 2], [2, 5, 1, 5]], [[1, 6, 5, 2], [5, 2, 2, 6], [2, 4, 3, 7], [3, 2, 1, 2], [1, 5, 8, 8]], [[7, 2, 5, 9], [5, 6, 9, 4], [9, 7, 6, 9], [6, 2, 7, 5], [7, 8, 8, 3]], [[9, 9, 1, 7], [1, 4, 8, 9], [8, 9, 6, 5], [6, 5, 6, 3], [6, 3, 5, 9]], [[3, 7, 3, 6], [3, 9, 8, 3], [8, 5, 9, 9], [9, 3, 4, 2], [4, 9, 2, 6]]]
S-9-5-5-609-NR,0.5205738544464111,67329,[[[5, 1, 2, 9], [2, 3, 5, 5], [5, 4, 5, 4], [5, 4, 6, 8], [6, 3, 5, 6]], [[1, 9, 5, 2], [5, 5, 1, 5], [1, 4, 2, 6], [2, 8, 6, 2], [6, 6, 1, 9]], [[9, 2, 9, 4], [9, 5, 8, 3], [8, 6, 5, 8], [5, 2, 6, 5], [6, 9, 6, 7]], [[8, 4, 7, 3], [7, 3, 6, 1], [6, 8, 7, 7], [7, 5, 1, 9], [1, 7, 6, 8]], [[8, 3, 2, 8], [2, 1, 4, 4], [4, 7, 8, 3], [8, 9, 7, 2], [7, 8, 8, 8]]]
S-9-5-5-610-NR,1.2732837200164795,165816,[[[8, 7, 6, 4], [6, 5, 5, 1], [5, 5, 2, 7], [2, 6, 5, 2], [5, 6, 4, 7]], [[6, 4, 6, 3], [6, 1, 1, 8], [1, 7, 4, 1], [4, 2, 2, 3], [2, 7, 1, 9]], [[3, 3, 3, 4], [3, 8, 4, 7], [4, 1, 8, 2], [8, 3, 6, 6], [6, 9, 1, 7]], [[4, 4, 9, 6], [9, 7, 5, 1], [5, 2, 7, 9], [7, 6, 5, 6], [5, 7, 5, 1]], [[9, 6, 5, 5], [5, 1, 8, 3], [8, 9, 4, 5], [4, 6, 8, 1], [8, 1, 2, 5]]]
S-9-5-5-611-NR,0.4530618190765381,54918,[[[9, 6, 8, 6], [8, 3, 3, 1], [3, 6, 4, 4], [4, 9, 1, 4], [1, 1, 8, 5]], [[4, 6, 2, 3], [2, 1, 6, 6], [6, 4, 7, 3], [7, 4, 9, 1], [9, 5, 8, 4]], [[9, 3, 2, 5], [2, 6, 9, 7], [9, 3, 5, 9], [5, 1, 4, 4], [4, 4, 9, 1]], [[3, 5, 2, 4], [2, 7, 6, 3], [6, 9, 1, 7], [1, 4, 9, 4], [9, 1, 4, 7]], [[3, 4, 6, 2], [6, 3, 2, 4], [2, 7, 7, 2], [7, 4, 6, 1], [6, 7, 1, 7]]]
S-9-5-5-612-NR,0.9153430461883545,112267,[[[4, 4, 8, 9], [8, 9, 9, 9], [9, 4, 5, 8], [5, 2, 9, 9], [9, 6, 5, 2]], [[3, 9, 6, 2], [6, 9, 4, 6], [4, 8, 4, 1], [4, 9, 6, 5], [6, 2, 1, 6]], [[2, 2, 6, 5], [6, 6, 7, 7], [7, 1, 7, 9], [7, 5, 5, 6], [5, 6, 7, 7]], [[8, 5, 3, 2], [3, 7, 5, 1], [5, 9, 8, 8], [8, 6, 6, 2], [6, 7, 2, 5]], [[7, 2, 4, 8], [4, 1, 2, 2], [2, 8, 2, 2], [2, 2, 4, 4], [4, 5, 9, 4]]]
S-9-5-5-613-NR,0.07639026641845703,9745,[[[5, 3, 6, 1], [6, 2, 7, 8], [7, 9, 9, 3], [9, 8, 7, 1], [7, 8, 8, 1]], [[1, 1, 5, 9], [5, 8, 1, 6], [1, 3, 5, 6], [5, 1, 8, 3], [8, 1, 2, 4]], [[9, 9, 2, 7], [2, 6, 1, 9], [1, 6, 1, 5], [1, 3, 9, 4], [9, 4, 7, 7]], [[8, 7, 1, 4], [1, 9, 3, 8], [3, 5, 1, 2], [1, 4, 2, 4], [2, 7, 6, 6]], [[2, 4, 4, 7], [4, 8, 1, 9], [1, 2, 6, 1], [6, 4, 7, 7], [7, 6, 7, 9]]]
S-9-5-5-614-NR,0.1395716667175293,17240,[[[5, 4, 6, 4], [6, 4, 3, 2], [3, 2, 9, 3], [9, 2, 6, 9], [6, 2, 1, 9]], [[3, 4, 8, 5], [8, 2, 4, 7], [4, 3, 2, 8], [2, 9, 7, 7], [7, 9, 4, 9]], [[3, 5, 7, 1], [7, 7, 3, 4], [3, 8, 8, 9], [8, 7, 9, 3], [9, 9, 7, 4]], [[8, 1, 4, 6], [4, 4, 2, 4], [2, 9, 8, 2], [8, 3, 6, 3], [6, 4, 3, 8]], [[7, 6, 9, 9], [9, 4, 1, 6], [1, 2, 2, 6], [2, 3, 8, 7], [8, 8, 8, 7]]]
S-9-5-5-615-NR,0.5783922672271729,67705,[[[4, 7, 5, 6], [5, 2, 4, 8], [4, 3, 7, 1], [7, 3, 8, 1], [8, 5, 6, 3]], [[7, 6, 4, 8], [4, 8, 1, 3], [1, 1, 7, 5], [7, 1, 2, 7], [2, 3, 1, 9]], [[2, 8, 3, 5], [3, 3, 3, 9], [3, 5, 8, 5], [8, 7, 7, 1], [7, 9, 9, 5]], [[6, 5, 9, 5], [9, 9, 5, 1], [5, 5, 9, 3], [9, 1, 4, 7], [4, 5, 4, 7]], [[5, 5, 6, 8], [6, 1, 1, 3], [1, 3, 3, 5], [3, 7, 4, 7], [4, 7, 4, 9]]]
S-9-5-5-616-NR,2.4715850353240967,317684,[[[1, 8, 1, 7], [1, 9, 1, 2], [1, 9, 2, 4], [2, 3, 3, 2], [3, 6, 9, 8]], [[3, 7, 9, 8], [9, 2, 2, 5], [2, 4, 9, 2], [9, 2, 4, 8], [4, 8, 4, 7]], [[4, 8, 3, 1], [3, 5, 5, 2], [5, 2, 4, 6], [4, 8, 9, 9], [9, 7, 5, 9]], [[9, 1, 1, 6], [1, 2, 3, 9], [3, 6, 1, 9], [1, 9, 5, 1], [5, 9, 4, 4]], [[2, 6, 2, 3], [2, 9, 4, 6], [4, 9, 1, 4], [1, 1, 6, 4], [6, 4, 5, 6]]]
S-9-5-5-617-NR,0.19414067268371582,24378,[[[8, 8, 3, 2], [3, 5, 1, 4], [1, 6, 1, 5], [1, 2, 4, 5], [4, 6, 1, 3]], [[7, 2, 2, 3], [2, 4, 2, 3], [2, 5, 8, 6], [8, 5, 4, 6], [4, 3, 8, 1]], [[4, 3, 3, 4], [3, 3, 4, 8], [4, 6, 7, 4], [7, 6, 5, 9], [5, 1, 8, 5]], [[4, 4, 6, 7], [6, 8, 9, 2], [9, 4, 3, 2], [3, 9, 8, 9], [8, 5, 3, 6]], [[8, 7, 2, 7], [2, 2, 3, 6], [3, 2, 9, 7], [9, 9, 4, 4], [4, 6, 3, 6]]]
S-9-5-5-618-NR,1.5996599197387695,207517,[[[8, 3, 1, 8], [1, 8, 8, 8], [8, 2, 7, 2], [7, 6, 9, 3], [9, 3, 2, 3]], [[1, 8, 4, 8], [4, 8, 8, 6], [8, 2, 3, 4], [3, 3, 6, 8], [6, 3, 3, 6]], [[6, 8, 3, 2], [3, 6, 8, 6], [8, 4, 6, 4], [6, 8, 3, 4], [3, 6, 3, 2]], [[5, 2, 6, 2], [6, 6, 5, 9], [5, 4, 4, 1], [4, 4, 9, 1], [9, 2, 5, 2]], [[2, 2, 7, 3], [7, 9, 8, 5], [8, 1, 8, 4], [8, 1, 6, 7], [6, 2, 6, 3]]]
S-9-5-5-60-NR,1.9072933197021484,246345,[[[5, 5, 3, 9], [3, 3, 9, 1], [9, 5, 2, 5], [2, 4, 3, 1], [3, 8, 8, 4]], [[6, 9, 5, 4], [5, 1, 9, 5], [9, 5, 2, 4], [2, 1, 3, 5], [3, 4, 1, 4]], [[2, 4, 4, 2], [4, 5, 9, 6], [9, 4, 8, 6], [8, 5, 7, 2], [7, 4, 3, 9]], [[3, 2, 2, 1], [2, 6, 1, 9], [1, 6, 2, 2], [2, 2, 3, 7], [3, 9, 7, 6]], [[1, 1, 9, 4], [9, 9, 9, 1], [9, 2, 7, 7], [7, 7, 7, 3], [7, 6, 3, 5]]]
S-9-5-5-619-NR,0.9642238616943359,120079,[[[9, 1, 7, 3], [7, 3, 5, 8], [5, 8, 2, 3], [2, 3, 2, 1], [2, 9, 1, 9]], [[4, 3, 3, 8], [3, 8, 8, 9], [8, 3, 5, 8], [5, 1, 3, 4], [3, 9, 3, 8]], [[2, 8, 8, 5], [8, 9, 2, 2], [2, 8, 2, 2], [2, 4, 4, 1], [4, 8, 3, 5]], [[2, 5, 4, 2], [4, 2, 4, 3], [4, 2, 1, 2], [1, 1, 7, 9], [7, 5, 7, 6]], [[1, 2, 1, 2], [1, 3, 7, 8], [7, 2, 8, 6], [8, 9, 1, 6], [1, 6, 1, 6]]]
S-9-5-5-620-NR,0.01674056053161621,2111,[[[4, 7, 9, 3], [9, 9, 8, 2], [8, 8, 9, 2], [9, 2, 6, 8], [6, 8, 4, 2]], [[5, 3, 8, 2], [8, 2, 3, 7], [3, 2, 6, 7], [6, 8, 2, 1], [2, 2, 1, 9]], [[3, 2, 8, 1], [8, 7, 5, 1], [5, 7, 4, 5], [4, 1, 1, 7], [1, 9, 4, 9]], [[1, 1, 1, 5], [1, 1, 8, 3], [8, 5, 5, 4], [5, 7, 3, 5], [3, 9, 2, 5]], [[7, 5, 8, 4], [8, 3, 9, 6], [9, 4, 7, 1], [7, 5, 6, 2], [6, 5, 5, 1]]]
