S-35-5-5-0-NR,0.03798174858093262,2975,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 7, 23], [7, 33, 28, 21], [28, 32, 26, 14]], [[20, 5, 31, 29], [31, 31, 34, 17], [34, 23, 4, 1], [4, 21, 6, 26], [6, 14, 31, 1]], [[23, 29, 32, 22], [32, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 1, 14, 10]], [[33, 22, 35, 29], [35, 21, 6, 6], [6, 13, 21, 33], [21, 16, 32, 7], [32, 10, 9, 20]], [[19, 29, 19, 9], [19, 6, 8, 7], [8, 33, 22, 17], [22, 7, 35, 35], [35, 20, 10, 20]]]
S-35-5-5-943-NR,0.0714566707611084,10000,[[[35, 16, 30, 25], [30, 35, 18, 35], [18, 9, 26, 25], [26, 12, 15, 10], [15, 29, 29, 14]], [[33, 25, 19, 12], [19, 35, 6, 34], [6, 25, 4, 21], [4, 10, 6, 3], [6, 14, 20, 30]], [[18, 12, 13, 6], [13, 34, 5, 33], [5, 21, 23, 21], [23, 3, 12, 33], [12, 30, 11, 13]], [[26, 6, 32, 3], [32, 33, 35, 7], [35, 21, 35, 1], [35, 33, 15, 16], [15, 13, 4, 6]], [[21, 3, 15, 29], [15, 7, 19, 16], [19, 1, 19, 29], [19, 16, 4, 6], [4, 6, 13, 30]]]
S-35-5-5-944-NR,0.014170169830322266,1990,[[[1, 21, 13, 28], [13, 33, 9, 19], [9, 35, 25, 23], [25, 24, 13, 32], [13, 4, 23, 11]], [[26, 28, 15, 32], [15, 19, 15, 29], [15, 23, 30, 27], [30, 32, 34, 3], [34, 11, 4, 31]], [[13, 32, 15, 10], [15, 29, 29, 4], [29, 27, 25, 11], [25, 3, 17, 30], [17, 31, 21, 19]], [[26, 10, 21, 18], [21, 4, 33, 14], [33, 11, 19, 20], [19, 30, 10, 24], [10, 19, 12, 27]], [[4, 18, 33, 28], [33, 14, 25, 6], [25, 20, 31, 1], [31, 24, 28, 13], [28, 27, 14, 15]]]
S-35-5-5-945-NR,0.1967935562133789,26936,[[[28, 22, 21, 7], [21, 13, 11, 19], [11, 15, 10, 33], [10, 13, 14, 3], [14, 10, 31, 24]], [[29, 7, 11, 12], [11, 19, 28, 33], [28, 33, 11, 26], [11, 3, 9, 22], [9, 24, 32, 22]], [[19, 12, 2, 23], [2, 33, 17, 12], [17, 26, 15, 26], [15, 22, 11, 24], [11, 22, 5, 9]], [[25, 23, 17, 1], [17, 12, 9, 7], [9, 26, 20, 31], [20, 24, 32, 10], [32, 9, 28, 24]], [[35, 1, 11, 30], [11, 7, 9, 23], [9, 31, 17, 2], [17, 10, 17, 30], [17, 24, 34, 16]]]
S-35-5-5-946-NR,0.011221647262573242,1582,[[[3, 18, 29, 20], [29, 32, 33, 11], [33, 19, 23, 25], [23, 22, 22, 5], [22, 12, 6, 34]], [[12, 20, 24, 5], [24, 11, 6, 8], [6, 25, 35, 6], [35, 5, 31, 14], [31, 34, 21, 28]], [[15, 5, 10, 7], [10, 8, 1, 33], [1, 6, 2, 18], [2, 14, 18, 24], [18, 28, 6, 17]], [[7, 7, 19, 25], [19, 33, 25, 6], [25, 18, 11, 24], [11, 24, 22, 27], [22, 17, 19, 11]], [[11, 25, 17, 2], [17, 6, 33, 1], [33, 24, 24, 4], [24, 27, 33, 4], [33, 11, 34, 14]]]
S-35-5-5-947-NR,0.05303812026977539,7387,[[[13, 18, 13, 28], [13, 23, 13, 14], [13, 33, 19, 20], [19, 7, 21, 18], [21, 11, 31, 19]], [[21, 28, 22, 32], [22, 14, 35, 20], [35, 20, 7, 18], [7, 18, 32, 19], [32, 19, 4, 26]], [[18, 32, 26, 24], [26, 20, 9, 14], [9, 18, 24, 26], [24, 19, 17, 23], [17, 26, 23, 11]], [[10, 24, 29, 10], [29, 14, 3, 22], [3, 26, 2, 34], [2, 23, 13, 16], [13, 11, 23, 21]], [[15, 10, 31, 1], [31, 22, 21, 22], [21, 34, 31, 9], [31, 16, 8, 28], [8, 21, 18, 6]]]
S-35-5-5-948-NR,0.02454853057861328,3468,[[[34, 23, 4, 8], [4, 2, 14, 12], [14, 5, 1, 29], [1, 6, 18, 11], [18, 28, 22, 1]], [[10, 8, 25, 28], [25, 12, 16, 32], [16, 29, 11, 7], [11, 11, 5, 22], [5, 1, 19, 31]], [[13, 28, 19, 3], [19, 32, 14, 28], [14, 7, 4, 13], [4, 22, 13, 4], [13, 31, 18, 6]], [[5, 3, 23, 18], [23, 28, 27, 26], [27, 13, 16, 12], [16, 4, 35, 6], [35, 6, 15, 22]], [[2, 18, 20, 23], [20, 26, 28, 34], [28, 12, 21, 18], [21, 6, 11, 22], [11, 22, 29, 24]]]
S-35-5-5-949-NR,0.016065359115600586,2256,[[[22, 24, 7, 25], [7, 21, 25, 22], [25, 18, 16, 29], [16, 18, 5, 26], [5, 31, 21, 21]], [[1, 25, 28, 29], [28, 22, 28, 12], [28, 29, 10, 4], [10, 26, 33, 7], [33, 21, 9, 3]], [[18, 29, 8, 21], [8, 12, 35, 25], [35, 4, 23, 2], [23, 7, 24, 6], [24, 3, 2, 24]], [[25, 21, 2, 16], [2, 25, 18, 9], [18, 2, 17, 5], [17, 6, 30, 32], [30, 24, 8, 22]], [[14, 16, 28, 25], [28, 9, 4, 11], [4, 5, 11, 29], [11, 32, 22, 20], [22, 22, 4, 34]]]
S-35-5-5-950-NR,0.028189897537231445,4002,[[[14, 13, 25, 3], [25, 27, 17, 22], [17, 14, 5, 18], [5, 29, 16, 12], [16, 4, 23, 32]], [[2, 3, 6, 11], [6, 22, 28, 31], [28, 18, 31, 5], [31, 12, 16, 11], [16, 32, 12, 1]], [[28, 11, 5, 23], [5, 31, 22, 3], [22, 5, 32, 29], [32, 11, 11, 9], [11, 1, 19, 11]], [[14, 23, 20, 9], [20, 3, 27, 25], [27, 29, 7, 15], [7, 9, 27, 16], [27, 11, 19, 11]], [[30, 9, 12, 32], [12, 25, 33, 3], [33, 15, 7, 3], [7, 16, 27, 2], [27, 11, 9, 22]]]
S-35-5-5-951-NR,0.02637767791748047,2255,[[[12, 17, 32, 3], [32, 17, 14, 3], [14, 20, 25, 21], [25, 7, 5, 10], [5, 27, 13, 15]], [[1, 3, 10, 9], [10, 3, 8, 1], [8, 21, 3, 9], [3, 10, 14, 15], [14, 15, 27, 12]], [[24, 9, 20, 22], [20, 1, 5, 32], [5, 9, 15, 3], [15, 15, 30, 28], [30, 12, 8, 35]], [[9, 22, 17, 23], [17, 32, 21, 16], [21, 3, 2, 29], [2, 28, 8, 35], [8, 35, 21, 33]], [[8, 23, 28, 5], [28, 16, 9, 3], [9, 29, 34, 20], [34, 35, 32, 30], [32, 33, 15, 18]]]
S-35-5-5-952-NR,0.006188392639160156,609,[[[8, 4, 27, 17], [27, 30, 32, 32], [32, 13, 5, 1], [5, 3, 20, 28], [20, 11, 3, 6]], [[3, 17, 9, 27], [9, 32, 18, 24], [18, 1, 4, 15], [4, 28, 8, 21], [8, 6, 32, 12]], [[1, 27, 6, 3], [6, 24, 35, 10], [35, 15, 31, 22], [31, 21, 19, 21], [19, 12, 28, 33]], [[25, 3, 19, 4], [19, 10, 29, 35], [29, 22, 22, 10], [22, 21, 6, 9], [6, 33, 3, 23]], [[17, 4, 3, 8], [3, 35, 20, 18], [20, 10, 30, 2], [30, 9, 26, 9], [26, 23, 30, 3]]]
S-35-5-5-953-NR,0.027286529541015625,3552,[[[1, 15, 19, 3], [19, 25, 27, 30], [27, 17, 8, 3], [8, 28, 24, 32], [24, 16, 5, 27]], [[4, 3, 19, 34], [19, 30, 14, 6], [14, 3, 32, 31], [32, 32, 5, 12], [5, 27, 25, 16]], [[35, 34, 5, 29], [5, 6, 9, 20], [9, 31, 1, 14], [1, 12, 27, 26], [27, 16, 6, 25]], [[20, 29, 31, 25], [31, 20, 1, 10], [1, 14, 11, 6], [11, 26, 17, 35], [17, 25, 12, 31]], [[21, 25, 13, 3], [13, 10, 5, 15], [5, 6, 12, 21], [12, 35, 13, 19], [13, 31, 20, 18]]]
S-35-5-5-954-NR,0.01679086685180664,2461,[[[12, 4, 23, 21], [23, 11, 28, 1], [28, 35, 20, 22], [20, 19, 30, 32], [30, 19, 2, 27]], [[23, 21, 12, 8], [12, 1, 7, 31], [7, 22, 17, 13], [17, 32, 18, 21], [18, 27, 33, 24]], [[10, 8, 15, 31], [15, 31, 18, 4], [18, 13, 5, 20], [5, 21, 26, 14], [26, 24, 5, 23]], [[8, 31, 17, 5], [17, 4, 9, 20], [9, 20, 28, 16], [28, 14, 6, 35], [6, 23, 14, 21]], [[23, 5, 32, 18], [32, 20, 35, 15], [35, 16, 32, 3], [32, 35, 21, 23], [21, 21, 6, 6]]]
S-35-5-5-955-NR,0.011275291442871094,1554,[[[27, 30, 20, 32], [20, 18, 34, 6], [34, 26, 20, 12], [20, 10, 22, 3], [22, 35, 32, 7]], [[21, 32, 30, 1], [30, 6, 22, 21], [22, 12, 17, 7], [17, 3, 4, 20], [4, 7, 1, 14]], [[33, 1, 3, 17], [3, 21, 19, 11], [19, 7, 35, 31], [35, 20, 23, 9], [23, 14, 32, 32]], [[6, 17, 14, 30], [14, 11, 21, 20], [21, 31, 24, 6], [24, 9, 24, 3], [24, 32, 3, 12]], [[10, 30, 6, 17], [6, 20, 5, 18], [5, 6, 12, 17], [12, 3, 28, 34], [28, 12, 31, 20]]]
S-35-5-5-956-NR,0.011043787002563477,1546,[[[26, 10, 6, 24], [6, 28, 5, 25], [5, 30, 29, 35], [29, 6, 26, 17], [26, 18, 17, 11]], [[17, 24, 4, 18], [4, 25, 2, 6], [2, 35, 28, 2], [28, 17, 34, 27], [34, 11, 30, 17]], [[21, 18, 3, 32], [3, 6, 4, 6], [4, 2, 19, 25], [19, 27, 24, 10], [24, 17, 24, 2]], [[17, 32, 9, 5], [9, 6, 34, 18], [34, 25, 33, 23], [33, 10, 34, 30], [34, 2, 8, 30]], [[14, 5, 3, 34], [3, 18, 7, 2], [7, 23, 13, 15], [13, 30, 33, 6], [33, 30, 1, 18]]]
S-35-5-5-957-NR,0.03153204917907715,4498,[[[30, 12, 15, 14], [15, 13, 3, 25], [3, 18, 20, 20], [20, 24, 19, 28], [19, 27, 33, 10]], [[7, 14, 12, 30], [12, 25, 18, 7], [18, 20, 27, 10], [27, 28, 21, 18], [21, 10, 14, 35]], [[30, 30, 10, 23], [10, 7, 24, 35], [24, 10, 17, 23], [17, 18, 29, 33], [29, 35, 2, 25]], [[13, 23, 35, 28], [35, 35, 32, 4], [32, 23, 17, 32], [17, 33, 23, 20], [23, 25, 28, 17]], [[27, 28, 32, 22], [32, 4, 16, 31], [16, 32, 20, 23], [20, 20, 32, 22], [32, 17, 30, 33]]]
S-35-5-5-958-NR,0.08748412132263184,12034,[[[21, 31, 7, 22], [7, 15, 19, 13], [19, 28, 13, 13], [13, 25, 15, 22], [15, 32, 1, 18]], [[11, 22, 23, 18], [23, 13, 3, 2], [3, 13, 22, 34], [22, 22, 14, 27], [14, 18, 35, 20]], [[30, 18, 29, 16], [29, 2, 21, 8], [21, 34, 9, 25], [9, 27, 35, 2], [35, 20, 21, 26]], [[11, 16, 19, 7], [19, 8, 1, 13], [1, 25, 23, 14], [23, 2, 21, 9], [21, 26, 14, 34]], [[12, 7, 21, 34], [21, 13, 8, 29], [8, 14, 35, 20], [35, 9, 7, 8], [7, 34, 19, 32]]]
S-35-5-5-959-NR,0.020423173904418945,2859,[[[31, 13, 32, 11], [32, 8, 7, 12], [7, 27, 8, 3], [8, 25, 6, 1], [6, 15, 5, 13]], [[35, 11, 6, 32], [6, 12, 21, 32], [21, 3, 6, 7], [6, 1, 11, 18], [11, 13, 5, 5]], [[26, 32, 18, 15], [18, 32, 25, 29], [25, 7, 14, 2], [14, 18, 14, 30], [14, 5, 1, 33]], [[35, 15, 13, 14], [13, 29, 9, 5], [9, 2, 34, 33], [34, 30, 25, 25], [25, 33, 30, 22]], [[1, 14, 28, 19], [28, 5, 19, 12], [19, 33, 7, 21], [7, 25, 26, 12], [26, 22, 18, 30]]]
S-35-5-5-960-NR,0.049895286560058594,6884,[[[25, 12, 10, 14], [10, 3, 10, 13], [10, 19, 16, 31], [16, 34, 32, 20], [32, 25, 20, 1]], [[31, 14, 2, 8], [2, 13, 11, 14], [11, 31, 17, 31], [17, 20, 21, 34], [21, 1, 31, 25]], [[20, 8, 14, 17], [14, 14, 23, 16], [23, 31, 32, 18], [32, 34, 11, 16], [11, 25, 23, 32]], [[5, 17, 26, 11], [26, 16, 7, 6], [7, 18, 29, 12], [29, 16, 18, 21], [18, 32, 17, 26]], [[11, 11, 35, 15], [35, 6, 7, 17], [7, 12, 34, 14], [34, 21, 34, 25], [34, 26, 31, 14]]]
S-35-5-5-961-NR,0.014254093170166016,2025,[[[34, 4, 12, 29], [12, 8, 25, 31], [25, 27, 33, 12], [33, 35, 4, 33], [4, 17, 9, 14]], [[23, 29, 30, 14], [30, 31, 1, 28], [1, 12, 23, 30], [23, 33, 3, 18], [3, 14, 25, 12]], [[9, 14, 31, 25], [31, 28, 16, 12], [16, 30, 29, 7], [29, 18, 35, 16], [35, 12, 20, 20]], [[25, 25, 34, 4], [34, 12, 19, 1], [19, 7, 32, 29], [32, 16, 7, 9], [7, 20, 31, 2]], [[28, 4, 5, 28], [5, 1, 9, 24], [9, 29, 27, 3], [27, 9, 10, 12], [10, 2, 15, 4]]]
S-35-5-5-962-NR,0.022032737731933594,3117,[[[17, 29, 25, 27], [25, 22, 7, 20], [7, 9, 10, 35], [10, 26, 6, 25], [6, 13, 22, 10]], [[17, 27, 21, 7], [21, 20, 13, 35], [13, 35, 22, 3], [22, 25, 9, 25], [9, 10, 2, 20]], [[15, 7, 34, 26], [34, 35, 24, 30], [24, 3, 29, 2], [29, 25, 26, 21], [26, 20, 3, 21]], [[20, 26, 7, 2], [7, 30, 21, 11], [21, 2, 26, 29], [26, 21, 18, 25], [18, 21, 3, 28]], [[30, 2, 14, 19], [14, 11, 3, 2], [3, 29, 26, 6], [26, 25, 16, 12], [16, 28, 5, 24]]]
S-35-5-5-963-NR,0.07747554779052734,7401,[[[35, 20, 26, 23], [26, 14, 22, 23], [22, 11, 1, 11], [1, 2, 34, 33], [34, 23, 17, 26]], [[10, 23, 10, 12], [10, 23, 2, 11], [2, 11, 25, 1], [25, 33, 20, 19], [20, 26, 20, 3]], [[19, 12, 23, 12], [23, 11, 20, 12], [20, 1, 35, 35], [35, 19, 21, 11], [21, 3, 8, 25]], [[30, 12, 31, 34], [31, 12, 15, 6], [15, 35, 25, 14], [25, 11, 14, 6], [14, 25, 22, 5]], [[12, 34, 27, 12], [27, 6, 35, 5], [35, 14, 27, 13], [27, 6, 29, 10], [29, 5, 32, 35]]]
S-35-5-5-964-NR,0.32392287254333496,39039,[[[33, 28, 23, 34], [23, 35, 26, 32], [26, 5, 6, 30], [6, 16, 31, 3], [31, 14, 34, 33]], [[32, 34, 2, 21], [2, 32, 26, 34], [26, 30, 9, 32], [9, 3, 2, 32], [2, 33, 2, 14]], [[8, 21, 4, 19], [4, 34, 3, 21], [3, 32, 22, 16], [22, 32, 8, 23], [8, 14, 3, 28]], [[34, 19, 22, 1], [22, 21, 20, 14], [20, 16, 6, 11], [6, 23, 6, 5], [6, 28, 8, 35]], [[33, 1, 26, 11], [26, 14, 6, 28], [6, 11, 26, 30], [26, 5, 9, 5], [9, 35, 20, 32]]]
S-35-5-5-965-NR,0.04197359085083008,5928,[[[15, 32, 10, 9], [10, 21, 27, 20], [27, 29, 21, 1], [21, 17, 14, 28], [14, 17, 25, 2]], [[13, 9, 27, 33], [27, 20, 22, 32], [22, 1, 33, 26], [33, 28, 20, 5], [20, 2, 23, 28]], [[29, 33, 5, 33], [5, 32, 26, 34], [26, 26, 34, 25], [34, 5, 24, 18], [24, 28, 16, 13]], [[31, 33, 20, 7], [20, 34, 20, 14], [20, 25, 15, 28], [15, 18, 33, 19], [33, 13, 23, 17]], [[13, 7, 28, 13], [28, 14, 11, 32], [11, 28, 3, 3], [3, 19, 5, 21], [5, 17, 27, 27]]]
S-35-5-5-966-NR,0.051145076751708984,6209,[[[3, 22, 9, 21], [9, 32, 6, 28], [6, 21, 15, 16], [15, 30, 3, 23], [3, 25, 22, 32]], [[20, 21, 23, 10], [23, 28, 22, 4], [22, 16, 19, 19], [19, 23, 4, 30], [4, 32, 4, 5]], [[33, 10, 24, 5], [24, 4, 30, 34], [30, 19, 11, 5], [11, 30, 25, 4], [25, 5, 5, 29]], [[19, 5, 21, 8], [21, 34, 29, 33], [29, 5, 31, 21], [31, 4, 12, 3], [12, 29, 11, 1]], [[26, 8, 11, 1], [11, 33, 29, 9], [29, 21, 21, 21], [21, 3, 31, 9], [31, 1, 11, 18]]]
S-35-5-5-967-NR,0.043288230895996094,3517,[[[34, 8, 8, 13], [8, 14, 19, 5], [19, 28, 13, 5], [13, 5, 14, 19], [14, 34, 3, 33]], [[2, 13, 13, 11], [13, 5, 8, 32], [8, 5, 28, 28], [28, 19, 5, 30], [5, 33, 26, 1]], [[7, 11, 8, 35], [8, 32, 21, 4], [21, 28, 4, 19], [4, 30, 16, 29], [16, 1, 19, 21]], [[9, 35, 20, 28], [20, 4, 7, 12], [7, 19, 33, 27], [33, 29, 6, 4], [6, 21, 35, 8]], [[23, 28, 15, 10], [15, 12, 35, 26], [35, 27, 17, 12], [17, 4, 22, 11], [22, 8, 26, 26]]]
S-35-5-5-968-NR,0.036705732345581055,3762,[[[7, 19, 14, 9], [14, 4, 7, 16], [7, 14, 13, 22], [13, 27, 30, 15], [30, 19, 19, 25]], [[9, 9, 15, 9], [15, 16, 35, 7], [35, 22, 6, 4], [6, 15, 14, 3], [14, 25, 1, 35]], [[21, 9, 28, 3], [28, 7, 20, 26], [20, 4, 32, 8], [32, 3, 30, 24], [30, 35, 34, 27]], [[28, 3, 8, 6], [8, 26, 6, 23], [6, 8, 20, 32], [20, 24, 15, 2], [15, 27, 7, 31]], [[18, 6, 27, 14], [27, 23, 29, 24], [29, 32, 16, 7], [16, 2, 2, 34], [2, 31, 7, 9]]]
S-35-5-5-969-NR,0.03787398338317871,5284,[[[25, 6, 25, 15], [25, 19, 3, 17], [3, 6, 32, 3], [32, 26, 16, 9], [16, 3, 16, 20]], [[27, 15, 9, 23], [9, 17, 13, 1], [13, 3, 8, 32], [8, 9, 19, 30], [19, 20, 25, 30]], [[33, 23, 5, 14], [5, 1, 14, 11], [14, 32, 30, 2], [30, 30, 14, 5], [14, 30, 12, 11]], [[26, 14, 23, 35], [23, 11, 21, 35], [21, 2, 16, 15], [16, 5, 10, 18], [10, 11, 17, 26]], [[6, 35, 7, 22], [7, 35, 33, 29], [33, 15, 32, 29], [32, 18, 7, 35], [7, 26, 31, 13]]]
S-35-5-5-970-NR,0.03874349594116211,4126,[[[19, 8, 28, 34], [28, 7, 25, 12], [25, 9, 19, 28], [19, 13, 8, 9], [8, 2, 21, 11]], [[3, 34, 11, 29], [11, 12, 16, 26], [16, 28, 9, 4], [9, 9, 6, 27], [6, 11, 13, 31]], [[15, 29, 23, 3], [23, 26, 5, 14], [5, 4, 14, 4], [14, 27, 4, 10], [4, 31, 27, 24]], [[20, 3, 3, 5], [3, 14, 28, 25], [28, 4, 11, 20], [11, 10, 27, 22], [27, 24, 24, 35]], [[2, 5, 35, 5], [35, 25, 18, 28], [18, 20, 24, 10], [24, 22, 15, 17], [15, 35, 22, 5]]]
S-35-5-5-971-NR,0.016881465911865234,2387,[[[17, 15, 12, 27], [12, 17, 23, 30], [23, 11, 16, 13], [16, 5, 34, 27], [34, 5, 11, 14]], [[15, 27, 13, 6], [13, 30, 35, 27], [35, 13, 4, 12], [4, 27, 30, 5], [30, 14, 13, 22]], [[13, 6, 34, 21], [34, 27, 6, 2], [6, 12, 16, 4], [16, 5, 33, 25], [33, 22, 24, 12]], [[2, 21, 27, 23], [27, 2, 20, 9], [20, 4, 34, 26], [34, 25, 12, 19], [12, 12, 9, 7]], [[6, 23, 19, 4], [19, 9, 29, 22], [29, 26, 18, 28], [18, 19, 7, 8], [7, 7, 35, 31]]]
S-35-5-5-972-NR,0.06974387168884277,9731,[[[8, 35, 33, 6], [33, 27, 31, 26], [31, 14, 30, 15], [30, 25, 12, 19], [12, 28, 17, 9]], [[16, 6, 8, 33], [8, 26, 10, 16], [10, 15, 2, 28], [2, 19, 1, 30], [1, 9, 21, 27]], [[28, 33, 4, 13], [4, 16, 34, 23], [34, 28, 21, 28], [21, 30, 33, 32], [33, 27, 8, 29]], [[7, 13, 14, 7], [14, 23, 12, 30], [12, 28, 30, 12], [30, 32, 15, 35], [15, 29, 29, 8]], [[2, 7, 34, 25], [34, 30, 2, 15], [2, 12, 31, 33], [31, 35, 23, 22], [23, 8, 1, 15]]]
S-35-5-5-973-NR,0.10302615165710449,14196,[[[10, 4, 6, 27], [6, 27, 31, 34], [31, 17, 5, 1], [5, 18, 28, 15], [28, 7, 30, 31]], [[30, 27, 5, 15], [5, 34, 23, 24], [23, 1, 33, 8], [33, 15, 18, 15], [18, 31, 5, 21]], [[5, 15, 13, 2], [13, 24, 30, 13], [30, 8, 1, 30], [1, 15, 14, 28], [14, 21, 24, 21]], [[3, 2, 21, 27], [21, 13, 25, 22], [25, 30, 14, 35], [14, 28, 1, 25], [1, 21, 5, 11]], [[34, 27, 30, 10], [30, 22, 28, 1], [28, 35, 2, 35], [2, 25, 9, 33], [9, 11, 15, 15]]]
S-35-5-5-974-NR,0.04939889907836914,6971,[[[22, 33, 4, 16], [4, 1, 24, 5], [24, 26, 24, 20], [24, 31, 26, 28], [26, 26, 16, 7]], [[19, 16, 2, 23], [2, 5, 17, 15], [17, 20, 9, 13], [9, 28, 26, 16], [26, 7, 23, 9]], [[20, 23, 30, 9], [30, 15, 26, 7], [26, 13, 17, 20], [17, 16, 20, 24], [20, 9, 5, 16]], [[18, 9, 28, 17], [28, 7, 18, 11], [18, 20, 34, 7], [34, 24, 32, 34], [32, 16, 13, 35]], [[18, 17, 9, 5], [9, 11, 34, 6], [34, 7, 27, 35], [27, 34, 14, 24], [14, 35, 3, 26]]]
S-35-5-5-975-NR,0.0412755012512207,5989,[[[32, 4, 28, 21], [28, 4, 11, 9], [11, 20, 15, 1], [15, 5, 7, 5], [7, 17, 4, 22]], [[33, 21, 2, 32], [2, 9, 5, 16], [5, 1, 7, 5], [7, 5, 7, 12], [7, 22, 4, 30]], [[17, 32, 3, 1], [3, 16, 9, 4], [9, 5, 5, 10], [5, 12, 34, 26], [34, 30, 21, 7]], [[34, 1, 20, 21], [20, 4, 31, 6], [31, 10, 35, 26], [35, 26, 26, 28], [26, 7, 18, 32]], [[5, 21, 29, 21], [29, 6, 33, 9], [33, 26, 35, 18], [35, 28, 11, 27], [11, 32, 13, 16]]]
S-35-5-5-976-NR,0.022446393966674805,3163,[[[22, 13, 8, 26], [8, 4, 28, 35], [28, 19, 2, 25], [2, 31, 18, 23], [18, 22, 16, 21]], [[1, 26, 17, 1], [17, 35, 18, 18], [18, 25, 35, 27], [35, 23, 33, 28], [33, 21, 17, 23]], [[34, 1, 2, 9], [2, 18, 6, 18], [6, 27, 27, 19], [27, 28, 21, 18], [21, 23, 30, 9]], [[4, 9, 8, 28], [8, 18, 2, 19], [2, 19, 26, 13], [26, 18, 10, 22], [10, 9, 31, 35]], [[25, 28, 17, 10], [17, 19, 24, 1], [24, 13, 28, 33], [28, 22, 10, 22], [10, 35, 35, 13]]]
S-35-5-5-977-NR,0.02051377296447754,2918,[[[4, 35, 18, 16], [18, 20, 29, 35], [29, 22, 33, 26], [33, 3, 10, 14], [10, 16, 17, 13]], [[13, 16, 35, 31], [35, 35, 5, 19], [5, 26, 7, 30], [7, 14, 12, 15], [12, 13, 7, 17]], [[24, 31, 6, 31], [6, 19, 27, 27], [27, 30, 3, 2], [3, 15, 16, 16], [16, 17, 17, 9]], [[14, 31, 8, 15], [8, 27, 31, 29], [31, 2, 35, 31], [35, 16, 1, 1], [1, 9, 27, 2]], [[13, 15, 4, 14], [4, 29, 34, 8], [34, 31, 30, 23], [30, 1, 25, 31], [25, 2, 5, 14]]]
S-35-5-5-978-NR,0.008867979049682617,1260,[[[10, 6, 33, 24], [33, 26, 25, 7], [25, 15, 15, 34], [15, 35, 3, 17], [3, 28, 13, 25]], [[22, 24, 26, 24], [26, 7, 20, 1], [20, 34, 12, 32], [12, 17, 2, 13], [2, 25, 31, 35]], [[11, 24, 7, 11], [7, 1, 20, 23], [20, 32, 23, 7], [23, 13, 10, 5], [10, 35, 5, 25]], [[13, 11, 27, 23], [27, 23, 14, 24], [14, 7, 7, 20], [7, 5, 18, 28], [18, 25, 13, 16]], [[22, 23, 19, 17], [19, 24, 8, 7], [8, 20, 2, 24], [2, 28, 12, 16], [12, 16, 10, 15]]]
S-35-5-5-979-NR,0.02196025848388672,3089,[[[30, 12, 18, 6], [18, 14, 22, 23], [22, 7, 21, 14], [21, 24, 3, 24], [3, 11, 8, 31]], [[6, 6, 24, 23], [24, 23, 9, 11], [9, 14, 31, 33], [31, 24, 11, 20], [11, 31, 10, 25]], [[35, 23, 30, 2], [30, 11, 4, 21], [4, 33, 23, 30], [23, 20, 1, 26], [1, 25, 2, 1]], [[21, 2, 10, 32], [10, 21, 18, 18], [18, 30, 28, 6], [28, 26, 29, 12], [29, 1, 16, 34]], [[32, 32, 19, 25], [19, 18, 7, 32], [7, 6, 24, 5], [24, 12, 2, 8], [2, 34, 10, 32]]]
S-35-5-5-980-NR,0.048247575759887695,6668,[[[28, 20, 21, 18], [21, 12, 23, 13], [23, 14, 28, 35], [28, 18, 22, 17], [22, 19, 27, 35]], [[19, 18, 8, 18], [8, 13, 31, 13], [31, 35, 22, 32], [22, 17, 1, 11], [1, 35, 22, 22]], [[8, 18, 16, 33], [16, 13, 32, 15], [32, 32, 19, 2], [19, 11, 21, 10], [21, 22, 3, 29]], [[11, 33, 29, 30], [29, 15, 1, 25], [1, 2, 21, 34], [21, 10, 2, 34], [2, 29, 21, 26]], [[13, 30, 25, 10], [25, 25, 17, 9], [17, 34, 26, 35], [26, 34, 16, 16], [16, 26, 10, 6]]]
S-35-5-5-981-NR,0.014295101165771484,1986,[[[15, 4, 19, 21], [19, 9, 22, 5], [22, 23, 1, 4], [1, 24, 2, 25], [2, 32, 7, 7]], [[24, 21, 14, 14], [14, 5, 15, 10], [15, 4, 12, 13], [12, 25, 12, 27], [12, 7, 30, 27]], [[30, 14, 17, 7], [17, 10, 15, 2], [15, 13, 16, 25], [16, 27, 6, 25], [6, 27, 35, 30]], [[32, 7, 29, 8], [29, 2, 4, 17], [4, 25, 29, 3], [29, 25, 24, 15], [24, 30, 12, 35]], [[11, 8, 33, 20], [33, 17, 33, 4], [33, 3, 16, 31], [16, 15, 20, 10], [20, 35, 10, 23]]]
S-35-5-5-982-NR,0.07267308235168457,9956,[[[33, 7, 34, 1], [34, 24, 30, 28], [30, 6, 16, 28], [16, 31, 33, 17], [33, 18, 6, 27]], [[17, 1, 17, 6], [17, 28, 16, 24], [16, 28, 22, 22], [22, 17, 22, 29], [22, 27, 34, 2]], [[19, 6, 3, 9], [3, 24, 2, 26], [2, 22, 10, 20], [10, 29, 7, 6], [7, 2, 4, 13]], [[4, 9, 5, 33], [5, 26, 30, 8], [30, 20, 30, 8], [30, 6, 35, 15], [35, 13, 16, 9]], [[1, 33, 27, 22], [27, 8, 2, 5], [2, 8, 8, 13], [8, 15, 2, 26], [2, 9, 28, 25]]]
