S-22-5-5-0-NR,0.032610177993774414,2959,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 22], [3, 17, 11, 16], [11, 16, 13, 18]], [[10, 5, 4, 12], [4, 4, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 18, 16, 16]], [[12, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 18, 3, 13], [3, 16, 19, 22]], [[7, 17, 21, 1], [21, 2, 20, 16], [20, 1, 11, 8], [11, 13, 11, 3], [11, 22, 17, 7]], [[5, 1, 19, 10], [19, 16, 8, 5], [8, 8, 8, 4], [8, 3, 5, 20], [5, 7, 9, 18]]]
S-22-5-5-585-NR,0.07349228858947754,10399,[[[2, 3, 17, 18], [17, 7, 21, 20], [21, 15, 18, 21], [18, 20, 13, 3], [13, 12, 12, 19]], [[17, 18, 2, 15], [2, 20, 17, 13], [17, 21, 13, 14], [13, 3, 10, 15], [10, 19, 16, 2]], [[14, 15, 13, 7], [13, 13, 19, 15], [19, 14, 19, 19], [19, 15, 11, 18], [11, 2, 7, 15]], [[1, 7, 4, 12], [4, 15, 5, 19], [5, 19, 5, 13], [5, 18, 20, 8], [20, 15, 9, 15]], [[15, 12, 4, 9], [4, 19, 18, 21], [18, 13, 17, 7], [17, 8, 11, 4], [11, 15, 6, 16]]]
S-22-5-5-586-NR,0.15523266792297363,16957,[[[9, 4, 19, 22], [19, 20, 5, 13], [5, 12, 21, 22], [21, 3, 22, 5], [22, 16, 7, 13]], [[20, 22, 8, 3], [8, 13, 19, 22], [19, 22, 21, 19], [21, 5, 10, 13], [10, 13, 2, 5]], [[13, 3, 6, 9], [6, 22, 5, 12], [5, 19, 2, 8], [2, 13, 15, 7], [15, 5, 17, 6]], [[10, 9, 20, 6], [20, 12, 5, 11], [5, 8, 15, 6], [15, 7, 14, 22], [14, 6, 4, 19]], [[7, 6, 8, 15], [8, 11, 15, 15], [15, 6, 11, 7], [11, 22, 10, 20], [10, 19, 6, 20]]]
S-22-5-5-587-NR,0.07028317451477051,5940,[[[11, 2, 16, 2], [16, 21, 1, 3], [1, 18, 15, 17], [15, 17, 15, 11], [15, 12, 15, 2]], [[8, 2, 16, 8], [16, 3, 14, 13], [14, 17, 1, 10], [1, 11, 16, 12], [16, 2, 22, 12]], [[13, 8, 18, 2], [18, 13, 12, 12], [12, 10, 6, 6], [6, 12, 14, 8], [14, 12, 22, 6]], [[20, 2, 11, 22], [11, 12, 6, 4], [6, 6, 20, 21], [20, 8, 10, 17], [10, 6, 5, 16]], [[17, 22, 13, 21], [13, 4, 7, 7], [7, 21, 10, 22], [10, 17, 3, 8], [3, 16, 14, 15]]]
S-22-5-5-588-NR,0.21712803840637207,29964,[[[13, 10, 2, 9], [2, 8, 21, 2], [21, 1, 3, 14], [3, 11, 7, 10], [7, 18, 4, 5]], [[12, 9, 4, 20], [4, 2, 4, 16], [4, 14, 20, 9], [20, 10, 12, 8], [12, 5, 18, 16]], [[3, 20, 3, 15], [3, 16, 21, 14], [21, 9, 13, 12], [13, 8, 5, 13], [5, 16, 21, 12]], [[13, 15, 16, 14], [16, 14, 9, 13], [9, 12, 4, 5], [4, 13, 2, 4], [2, 12, 13, 18]], [[6, 14, 21, 4], [21, 13, 7, 18], [7, 5, 6, 13], [6, 4, 7, 1], [7, 18, 1, 21]]]
S-22-5-5-589-NR,0.012558698654174805,1769,[[[4, 11, 16, 6], [16, 21, 4, 19], [4, 8, 3, 14], [3, 10, 6, 8], [6, 21, 13, 13]], [[8, 6, 19, 22], [19, 19, 17, 5], [17, 14, 6, 9], [6, 8, 18, 22], [18, 13, 7, 2]], [[16, 22, 14, 1], [14, 5, 15, 22], [15, 9, 6, 19], [6, 22, 2, 1], [2, 2, 21, 20]], [[4, 1, 4, 9], [4, 22, 6, 18], [6, 19, 9, 13], [9, 1, 16, 16], [16, 20, 21, 12]], [[3, 9, 16, 22], [16, 18, 1, 12], [1, 13, 22, 17], [22, 16, 9, 7], [9, 12, 14, 21]]]
S-22-5-5-590-NR,0.08763456344604492,12575,[[[1, 2, 4, 8], [4, 18, 13, 21], [13, 16, 3, 18], [3, 13, 20, 13], [20, 14, 12, 19]], [[5, 8, 9, 3], [9, 21, 5, 17], [5, 18, 2, 1], [2, 13, 8, 17], [8, 19, 17, 16]], [[16, 3, 2, 7], [2, 17, 6, 4], [6, 1, 10, 18], [10, 17, 9, 15], [9, 16, 11, 11]], [[22, 7, 19, 2], [19, 4, 9, 15], [9, 18, 6, 19], [6, 15, 8, 16], [8, 11, 14, 15]], [[21, 2, 17, 4], [17, 15, 10, 6], [10, 19, 11, 19], [11, 16, 15, 2], [15, 15, 8, 7]]]
S-22-5-5-591-NR,0.024782419204711914,1847,[[[18, 13, 2, 4], [2, 17, 12, 16], [12, 4, 6, 9], [6, 15, 16, 2], [16, 5, 3, 20]], [[6, 4, 9, 6], [9, 16, 5, 3], [5, 9, 16, 3], [16, 2, 21, 10], [21, 20, 10, 6]], [[7, 6, 13, 18], [13, 3, 12, 15], [12, 3, 8, 11], [8, 10, 11, 17], [11, 6, 7, 17]], [[2, 18, 16, 6], [16, 15, 22, 9], [22, 11, 16, 18], [16, 17, 18, 1], [18, 17, 19, 12]], [[17, 6, 11, 9], [11, 9, 17, 11], [17, 18, 1, 4], [1, 1, 21, 1], [21, 12, 6, 17]]]
S-22-5-5-592-NR,0.08295702934265137,8929,[[[3, 15, 12, 11], [12, 17, 2, 5], [2, 6, 21, 15], [21, 3, 18, 7], [18, 5, 7, 14]], [[22, 11, 9, 3], [9, 5, 22, 12], [22, 15, 6, 4], [6, 7, 21, 13], [21, 14, 11, 8]], [[8, 3, 9, 18], [9, 12, 7, 4], [7, 4, 18, 1], [18, 13, 20, 17], [20, 8, 1, 2]], [[11, 18, 3, 6], [3, 4, 2, 6], [2, 1, 8, 7], [8, 17, 12, 14], [12, 2, 12, 5]], [[10, 6, 2, 7], [2, 6, 20, 21], [20, 7, 18, 10], [18, 14, 7, 13], [7, 5, 16, 4]]]
S-22-5-5-593-NR,0.07791614532470703,7118,[[[11, 12, 14, 19], [14, 12, 22, 4], [22, 22, 3, 1], [3, 3, 9, 17], [9, 22, 16, 6]], [[13, 19, 12, 14], [12, 4, 2, 2], [2, 1, 2, 22], [2, 17, 3, 16], [3, 6, 22, 3]], [[14, 14, 1, 14], [1, 2, 7, 2], [7, 22, 8, 16], [8, 16, 2, 13], [2, 3, 20, 12]], [[1, 14, 16, 11], [16, 2, 6, 2], [6, 16, 10, 2], [10, 13, 6, 1], [6, 12, 6, 5]], [[5, 11, 12, 13], [12, 2, 14, 9], [14, 2, 22, 2], [22, 1, 13, 7], [13, 5, 7, 3]]]
S-22-5-5-594-NR,0.099151611328125,8926,[[[5, 16, 12, 1], [12, 22, 16, 17], [16, 20, 19, 14], [19, 7, 14, 18], [14, 10, 2, 22]], [[2, 1, 6, 8], [6, 17, 16, 18], [16, 14, 18, 10], [18, 18, 13, 20], [13, 22, 20, 17]], [[15, 8, 12, 22], [12, 18, 22, 13], [22, 10, 21, 17], [21, 20, 14, 7], [14, 17, 22, 15]], [[7, 22, 1, 10], [1, 13, 13, 8], [13, 17, 22, 18], [22, 7, 5, 4], [5, 15, 1, 4]], [[1, 10, 4, 3], [4, 8, 4, 17], [4, 18, 8, 6], [8, 4, 3, 14], [3, 4, 2, 1]]]
S-22-5-5-595-NR,0.20352792739868164,23577,[[[12, 12, 12, 16], [12, 21, 16, 18], [16, 17, 6, 13], [6, 14, 4, 7], [4, 1, 8, 22]], [[17, 16, 8, 11], [8, 18, 6, 21], [6, 13, 20, 20], [20, 7, 7, 9], [7, 22, 16, 21]], [[14, 11, 16, 15], [16, 21, 19, 9], [19, 20, 7, 19], [7, 9, 12, 15], [12, 21, 11, 21]], [[5, 15, 6, 11], [6, 9, 5, 15], [5, 19, 10, 10], [10, 15, 16, 15], [16, 21, 14, 9]], [[19, 11, 11, 18], [11, 15, 14, 14], [14, 10, 13, 14], [13, 15, 1, 5], [1, 9, 3, 21]]]
S-22-5-5-596-NR,0.026337146759033203,2266,[[[13, 5, 3, 19], [3, 6, 20, 3], [20, 5, 19, 15], [19, 6, 15, 21], [15, 22, 7, 3]], [[8, 19, 8, 1], [8, 3, 9, 17], [9, 15, 12, 14], [12, 21, 1, 11], [1, 3, 14, 22]], [[8, 1, 16, 2], [16, 17, 20, 18], [20, 14, 5, 20], [5, 11, 20, 12], [20, 22, 2, 17]], [[2, 2, 12, 13], [12, 18, 3, 5], [3, 20, 15, 14], [15, 12, 14, 9], [14, 17, 18, 1]], [[10, 13, 4, 11], [4, 5, 6, 15], [6, 14, 6, 20], [6, 9, 1, 1], [1, 1, 16, 11]]]
S-22-5-5-597-NR,0.08982610702514648,11741,[[[4, 5, 18, 22], [18, 9, 11, 9], [11, 14, 20, 21], [20, 4, 1, 4], [1, 18, 13, 19]], [[9, 22, 1, 19], [1, 9, 6, 9], [6, 21, 15, 18], [15, 4, 13, 3], [13, 19, 20, 19]], [[9, 19, 15, 5], [15, 9, 15, 4], [15, 18, 4, 13], [4, 3, 1, 12], [1, 19, 13, 22]], [[16, 5, 9, 1], [9, 4, 16, 2], [16, 13, 16, 3], [16, 12, 14, 17], [14, 22, 20, 10]], [[13, 1, 13, 15], [13, 2, 10, 18], [10, 3, 12, 8], [12, 17, 1, 17], [1, 10, 16, 1]]]
S-22-5-5-598-NR,0.015659093856811523,1064,[[[4, 22, 6, 16], [6, 15, 11, 5], [11, 17, 21, 4], [21, 4, 8, 13], [8, 15, 12, 4]], [[12, 16, 3, 14], [3, 5, 19, 9], [19, 4, 20, 9], [20, 13, 4, 10], [4, 4, 11, 5]], [[1, 14, 22, 5], [22, 9, 2, 3], [2, 9, 15, 7], [15, 10, 17, 2], [17, 5, 11, 12]], [[15, 5, 18, 6], [18, 3, 20, 3], [20, 7, 22, 16], [22, 2, 5, 10], [5, 12, 12, 9]], [[18, 6, 3, 17], [3, 3, 7, 5], [7, 16, 4, 19], [4, 10, 11, 19], [11, 9, 3, 16]]]
S-22-5-5-599-NR,0.013332843780517578,1040,[[[2, 11, 1, 6], [1, 4, 13, 6], [13, 19, 1, 11], [1, 14, 18, 9], [18, 2, 21, 18]], [[10, 6, 18, 12], [18, 6, 22, 10], [22, 11, 4, 21], [4, 9, 7, 4], [7, 18, 5, 11]], [[9, 12, 12, 19], [12, 10, 2, 19], [2, 21, 4, 15], [4, 4, 4, 10], [4, 11, 4, 8]], [[2, 19, 19, 4], [19, 19, 5, 11], [5, 15, 22, 11], [22, 10, 4, 22], [4, 8, 6, 13]], [[4, 4, 18, 10], [18, 11, 5, 3], [5, 11, 9, 19], [9, 22, 4, 11], [4, 13, 21, 3]]]
S-22-5-5-600-NR,0.12363505363464355,11259,[[[9, 12, 11, 4], [11, 21, 6, 1], [6, 15, 4, 6], [4, 5, 5, 2], [5, 20, 4, 13]], [[13, 4, 18, 17], [18, 1, 5, 15], [5, 6, 1, 14], [1, 2, 17, 14], [17, 13, 13, 18]], [[15, 17, 22, 10], [22, 15, 3, 20], [3, 14, 11, 4], [11, 14, 18, 21], [18, 18, 14, 1]], [[2, 10, 13, 21], [13, 20, 19, 1], [19, 4, 19, 8], [19, 21, 15, 5], [15, 1, 3, 21]], [[18, 21, 4, 22], [4, 1, 16, 1], [16, 8, 12, 22], [12, 5, 14, 13], [14, 21, 21, 12]]]
S-22-5-5-601-NR,0.08991432189941406,12983,[[[7, 22, 22, 7], [22, 19, 8, 16], [8, 18, 11, 18], [11, 2, 9, 13], [9, 4, 15, 22]], [[13, 7, 21, 8], [21, 16, 8, 15], [8, 18, 21, 2], [21, 13, 13, 8], [13, 22, 16, 19]], [[1, 8, 1, 2], [1, 15, 22, 3], [22, 2, 13, 12], [13, 8, 17, 7], [17, 19, 2, 20]], [[12, 2, 9, 16], [9, 3, 17, 3], [17, 12, 3, 8], [3, 7, 4, 9], [4, 20, 15, 21]], [[22, 16, 20, 22], [20, 3, 11, 20], [11, 8, 15, 22], [15, 9, 7, 17], [7, 21, 12, 22]]]
S-22-5-5-602-NR,0.17874479293823242,20736,[[[13, 6, 8, 17], [8, 11, 5, 5], [5, 17, 5, 17], [5, 10, 2, 16], [2, 15, 20, 8]], [[16, 17, 21, 6], [21, 5, 13, 3], [13, 17, 2, 5], [2, 16, 5, 18], [5, 8, 13, 12]], [[4, 6, 13, 4], [13, 3, 7, 2], [7, 5, 21, 22], [21, 18, 3, 13], [3, 12, 18, 6]], [[19, 4, 3, 16], [3, 2, 22, 21], [22, 22, 12, 8], [12, 13, 12, 14], [12, 6, 2, 14]], [[12, 16, 7, 15], [7, 21, 3, 20], [3, 8, 19, 15], [19, 14, 10, 7], [10, 14, 21, 11]]]
S-22-5-5-603-NR,0.06666946411132812,5571,[[[6, 18, 6, 11], [6, 19, 3, 8], [3, 11, 6, 16], [6, 15, 4, 22], [4, 1, 19, 18]], [[22, 11, 1, 1], [1, 8, 3, 6], [3, 16, 6, 10], [6, 22, 15, 21], [15, 18, 17, 10]], [[2, 1, 10, 2], [10, 6, 1, 11], [1, 10, 8, 9], [8, 21, 8, 3], [8, 10, 3, 16]], [[15, 2, 18, 8], [18, 11, 15, 8], [15, 9, 9, 11], [9, 3, 12, 15], [12, 16, 2, 5]], [[17, 8, 2, 22], [2, 8, 11, 21], [11, 11, 12, 15], [12, 15, 22, 22], [22, 5, 5, 14]]]
S-22-5-5-604-NR,0.0583648681640625,7617,[[[3, 7, 11, 21], [11, 13, 13, 2], [13, 12, 2, 16], [2, 22, 7, 18], [7, 19, 12, 15]], [[13, 21, 14, 15], [14, 2, 11, 2], [11, 16, 16, 3], [16, 18, 18, 11], [18, 15, 15, 2]], [[10, 15, 5, 17], [5, 2, 1, 16], [1, 3, 13, 8], [13, 11, 16, 14], [16, 2, 22, 2]], [[17, 17, 13, 19], [13, 16, 6, 14], [6, 8, 7, 15], [7, 14, 9, 12], [9, 2, 7, 18]], [[4, 19, 14, 17], [14, 14, 11, 12], [11, 15, 19, 16], [19, 12, 15, 12], [15, 18, 10, 22]]]
S-22-5-5-605-NR,0.1889188289642334,21919,[[[6, 19, 15, 16], [15, 14, 6, 11], [6, 18, 18, 14], [18, 16, 16, 10], [16, 4, 2, 19]], [[12, 16, 7, 18], [7, 11, 5, 5], [5, 14, 22, 2], [22, 10, 9, 14], [9, 19, 8, 8]], [[16, 18, 7, 1], [7, 5, 7, 16], [7, 2, 7, 20], [7, 14, 6, 19], [6, 8, 20, 17]], [[5, 1, 21, 9], [21, 16, 14, 2], [14, 20, 5, 11], [5, 19, 7, 22], [7, 17, 20, 6]], [[14, 9, 21, 3], [21, 2, 15, 2], [15, 11, 15, 16], [15, 22, 13, 3], [13, 6, 2, 19]]]
S-22-5-5-606-NR,0.053586721420288086,4292,[[[2, 12, 13, 3], [13, 22, 14, 18], [14, 14, 3, 16], [3, 22, 7, 17], [7, 12, 5, 2]], [[15, 3, 18, 7], [18, 18, 5, 21], [5, 16, 14, 14], [14, 17, 20, 21], [20, 2, 16, 11]], [[15, 7, 5, 21], [5, 21, 14, 19], [14, 14, 1, 3], [1, 21, 6, 18], [6, 11, 6, 14]], [[22, 21, 4, 12], [4, 19, 12, 3], [12, 3, 12, 3], [12, 18, 2, 11], [2, 14, 6, 10]], [[21, 12, 8, 10], [8, 3, 11, 1], [11, 3, 11, 11], [11, 11, 8, 14], [8, 10, 11, 4]]]
S-22-5-5-607-NR,0.033017635345458984,3789,[[[3, 4, 3, 14], [3, 5, 8, 4], [8, 11, 14, 2], [14, 2, 2, 18], [2, 6, 17, 20]], [[8, 14, 9, 22], [9, 4, 10, 3], [10, 2, 8, 22], [8, 18, 1, 5], [1, 20, 1, 11]], [[22, 22, 1, 8], [1, 3, 6, 9], [6, 22, 18, 20], [18, 5, 6, 12], [6, 11, 6, 14]], [[4, 8, 20, 20], [20, 9, 21, 16], [21, 20, 14, 18], [14, 12, 22, 16], [22, 14, 15, 10]], [[2, 20, 17, 15], [17, 16, 14, 15], [14, 18, 21, 10], [21, 16, 13, 19], [13, 10, 20, 4]]]
S-22-5-5-608-NR,0.15783452987670898,16850,[[[5, 22, 21, 21], [21, 7, 20, 14], [20, 16, 20, 20], [20, 22, 6, 15], [6, 20, 15, 9]], [[18, 21, 6, 13], [6, 14, 13, 2], [13, 20, 15, 13], [15, 15, 18, 9], [18, 9, 12, 13]], [[22, 13, 14, 22], [14, 2, 14, 17], [14, 13, 5, 20], [5, 9, 11, 5], [11, 13, 6, 3]], [[11, 22, 18, 21], [18, 17, 3, 17], [3, 20, 13, 10], [13, 5, 4, 17], [4, 3, 1, 10]], [[21, 21, 1, 16], [1, 17, 10, 13], [10, 10, 13, 4], [13, 17, 5, 12], [5, 10, 13, 15]]]
S-22-5-5-609-NR,0.007512807846069336,1075,[[[21, 19, 5, 3], [5, 10, 16, 16], [16, 2, 4, 17], [4, 6, 22, 9], [22, 21, 21, 10]], [[7, 3, 10, 22], [10, 16, 8, 19], [8, 17, 11, 16], [11, 9, 21, 12], [21, 10, 8, 10]], [[6, 22, 4, 1], [4, 19, 9, 4], [9, 16, 12, 11], [12, 12, 3, 19], [3, 10, 10, 18]], [[1, 1, 18, 7], [18, 4, 15, 5], [15, 11, 9, 16], [9, 19, 19, 11], [19, 18, 2, 10]], [[18, 7, 22, 12], [22, 5, 19, 16], [19, 16, 14, 12], [14, 11, 13, 15], [13, 10, 15, 7]]]
S-22-5-5-610-NR,0.06854724884033203,9755,[[[15, 14, 2, 4], [2, 10, 10, 11], [10, 10, 8, 9], [8, 12, 1, 3], [1, 11, 7, 14]], [[12, 4, 9, 3], [9, 11, 13, 12], [13, 9, 6, 2], [6, 3, 15, 20], [15, 14, 22, 8]], [[20, 3, 2, 4], [2, 12, 6, 17], [6, 2, 5, 7], [5, 20, 8, 14], [8, 8, 2, 16]], [[5, 4, 4, 12], [4, 17, 12, 13], [12, 7, 19, 17], [19, 14, 12, 9], [12, 16, 1, 22]], [[8, 12, 1, 9], [1, 13, 13, 17], [13, 17, 18, 19], [18, 9, 9, 9], [9, 22, 5, 10]]]
S-22-5-5-611-NR,0.05438566207885742,7646,[[[18, 12, 3, 8], [3, 21, 3, 20], [3, 5, 2, 1], [2, 21, 22, 13], [22, 11, 18, 16]], [[2, 8, 12, 22], [12, 20, 21, 6], [21, 1, 1, 8], [1, 13, 22, 7], [22, 16, 20, 1]], [[15, 22, 8, 9], [8, 6, 3, 6], [3, 8, 12, 12], [12, 7, 19, 14], [19, 1, 7, 5]], [[16, 9, 17, 1], [17, 6, 8, 4], [8, 12, 10, 17], [10, 14, 14, 9], [14, 5, 18, 18]], [[18, 1, 7, 21], [7, 4, 7, 20], [7, 17, 1, 6], [1, 9, 3, 8], [3, 18, 19, 5]]]
S-22-5-5-612-NR,0.00551605224609375,773,[[[8, 7, 8, 18], [8, 18, 19, 7], [19, 20, 15, 17], [15, 19, 18, 18], [18, 19, 8, 9]], [[4, 18, 22, 21], [22, 7, 16, 21], [16, 17, 17, 18], [17, 18, 4, 12], [4, 9, 3, 3]], [[10, 21, 22, 7], [22, 21, 21, 21], [21, 18, 12, 8], [12, 12, 1, 12], [1, 3, 6, 10]], [[1, 7, 20, 11], [20, 21, 11, 9], [11, 8, 13, 14], [13, 12, 14, 18], [14, 10, 3, 9]], [[14, 11, 12, 16], [12, 9, 14, 3], [14, 14, 5, 13], [5, 18, 4, 16], [4, 9, 12, 3]]]
S-22-5-5-613-NR,0.10265088081359863,10508,[[[9, 5, 14, 19], [14, 4, 21, 14], [21, 17, 18, 21], [18, 15, 11, 1], [11, 15, 16, 13]], [[1, 19, 16, 17], [16, 14, 6, 22], [6, 21, 14, 1], [14, 1, 20, 19], [20, 13, 4, 1]], [[19, 17, 9, 18], [9, 22, 21, 22], [21, 1, 2, 12], [2, 19, 9, 22], [9, 1, 17, 11]], [[13, 18, 15, 5], [15, 22, 7, 21], [7, 12, 4, 14], [4, 22, 2, 17], [2, 11, 16, 1]], [[11, 5, 10, 4], [10, 21, 17, 19], [17, 14, 22, 14], [22, 17, 19, 19], [19, 1, 17, 1]]]
S-22-5-5-614-NR,0.15622735023498535,17559,[[[9, 8, 18, 11], [18, 20, 12, 20], [12, 22, 14, 16], [14, 7, 13, 12], [13, 3, 19, 7]], [[4, 11, 6, 3], [6, 20, 17, 6], [17, 16, 12, 17], [12, 12, 18, 15], [18, 7, 19, 9]], [[4, 3, 7, 20], [7, 6, 14, 4], [14, 17, 15, 14], [15, 15, 13, 17], [13, 9, 1, 13]], [[22, 20, 1, 5], [1, 4, 7, 16], [7, 14, 17, 17], [17, 17, 6, 7], [6, 13, 5, 19]], [[7, 5, 8, 19], [8, 16, 12, 5], [12, 17, 4, 13], [4, 7, 7, 15], [7, 19, 6, 13]]]
S-22-5-5-615-NR,0.09084653854370117,12977,[[[8, 13, 8, 18], [8, 3, 10, 12], [10, 22, 22, 7], [22, 22, 16, 13], [16, 6, 5, 2]], [[10, 18, 16, 2], [16, 12, 6, 8], [6, 7, 16, 2], [16, 13, 6, 13], [6, 2, 11, 9]], [[13, 2, 21, 3], [21, 8, 13, 17], [13, 2, 6, 9], [6, 13, 19, 6], [19, 9, 1, 17]], [[3, 3, 15, 10], [15, 17, 20, 13], [20, 9, 2, 9], [2, 6, 21, 17], [21, 17, 18, 10]], [[12, 10, 10, 7], [10, 13, 2, 10], [2, 9, 17, 15], [17, 17, 5, 6], [5, 10, 10, 14]]]
S-22-5-5-616-NR,0.29111194610595703,35803,[[[1, 15, 20, 20], [20, 17, 8, 7], [8, 18, 20, 20], [20, 6, 10, 11], [10, 11, 17, 2]], [[5, 20, 13, 19], [13, 7, 1, 3], [1, 20, 3, 7], [3, 11, 5, 3], [5, 2, 7, 15]], [[7, 19, 17, 16], [17, 3, 4, 10], [4, 7, 17, 4], [17, 3, 7, 15], [7, 15, 10, 14]], [[17, 16, 5, 1], [5, 10, 9, 4], [9, 4, 8, 12], [8, 15, 21, 18], [21, 14, 7, 18]], [[3, 1, 20, 21], [20, 4, 17, 5], [17, 12, 1, 11], [1, 18, 20, 22], [20, 18, 21, 22]]]
S-22-5-5-617-NR,0.04123377799987793,3372,[[[16, 15, 14, 7], [14, 9, 5, 12], [5, 11, 5, 3], [5, 3, 1, 8], [1, 21, 12, 1]], [[1, 7, 10, 7], [10, 12, 9, 6], [9, 3, 3, 6], [3, 8, 3, 6], [3, 1, 14, 20]], [[15, 7, 15, 12], [15, 6, 7, 12], [7, 6, 22, 19], [22, 6, 1, 20], [1, 20, 19, 6]], [[7, 12, 7, 8], [7, 12, 15, 13], [15, 19, 20, 7], [20, 20, 10, 20], [10, 6, 16, 18]], [[21, 8, 9, 7], [9, 13, 11, 5], [11, 7, 14, 15], [14, 20, 18, 20], [18, 18, 13, 12]]]
S-22-5-5-618-NR,0.17659759521484375,19467,[[[15, 22, 12, 5], [12, 6, 2, 16], [2, 15, 15, 15], [15, 4, 14, 3], [14, 11, 6, 17]], [[3, 5, 20, 5], [20, 16, 5, 22], [5, 15, 8, 16], [8, 3, 16, 12], [16, 17, 2, 6]], [[6, 5, 7, 20], [7, 22, 11, 15], [11, 16, 11, 5], [11, 12, 4, 15], [4, 6, 11, 12]], [[6, 20, 12, 7], [12, 15, 5, 7], [5, 5, 4, 22], [4, 15, 12, 3], [12, 12, 10, 10]], [[9, 7, 17, 4], [17, 7, 8, 5], [8, 22, 2, 10], [2, 3, 17, 21], [17, 10, 8, 13]]]
S-22-5-5-619-NR,0.14250659942626953,15252,[[[17, 1, 22, 12], [22, 5, 22, 1], [22, 16, 11, 20], [11, 21, 21, 14], [21, 6, 18, 5]], [[1, 12, 9, 15], [9, 1, 4, 6], [4, 20, 4, 2], [4, 14, 18, 6], [18, 5, 19, 16]], [[8, 15, 20, 16], [20, 6, 17, 9], [17, 2, 21, 15], [21, 6, 5, 21], [5, 16, 5, 8]], [[4, 16, 15, 15], [15, 9, 10, 4], [10, 15, 4, 20], [4, 21, 4, 4], [4, 8, 5, 7]], [[4, 15, 20, 14], [20, 4, 1, 2], [1, 20, 9, 3], [9, 4, 7, 15], [7, 7, 22, 11]]]
S-22-5-5-620-NR,0.007189273834228516,582,[[[8, 14, 22, 3], [22, 17, 9, 22], [9, 16, 1, 17], [1, 20, 6, 19], [6, 19, 22, 16]], [[3, 3, 4, 21], [4, 22, 17, 3], [17, 17, 11, 15], [11, 19, 3, 16], [3, 16, 16, 4]], [[7, 21, 5, 14], [5, 3, 12, 13], [12, 15, 3, 1], [3, 16, 17, 16], [17, 4, 10, 21]], [[2, 14, 1, 9], [1, 13, 1, 8], [1, 1, 20, 9], [20, 16, 22, 2], [22, 21, 5, 14]], [[8, 9, 17, 2], [17, 8, 21, 4], [21, 9, 1, 13], [1, 2, 22, 8], [22, 14, 12, 2]]]
S-22-5-5-621-NR,0.06639337539672852,8106,[[[11, 20, 17, 7], [17, 20, 7, 8], [7, 17, 17, 2], [17, 12, 8, 12], [8, 12, 13, 5]], [[17, 7, 9, 13], [9, 8, 13, 3], [13, 2, 21, 4], [21, 12, 13, 21], [13, 5, 19, 20]], [[10, 13, 21, 18], [21, 3, 12, 4], [12, 4, 5, 12], [5, 21, 20, 15], [20, 20, 22, 22]], [[6, 18, 2, 18], [2, 4, 7, 11], [7, 12, 8, 22], [8, 15, 12, 16], [12, 22, 16, 19]], [[15, 18, 9, 11], [9, 11, 13, 17], [13, 22, 11, 14], [11, 16, 20, 11], [20, 19, 22, 1]]]
S-22-5-5-622-NR,0.025299549102783203,3674,[[[10, 2, 6, 2], [6, 16, 7, 1], [7, 21, 9, 18], [9, 10, 2, 21], [2, 1, 20, 22]], [[14, 2, 4, 11], [4, 1, 7, 22], [7, 18, 9, 4], [9, 21, 9, 12], [9, 22, 1, 19]], [[13, 11, 10, 10], [10, 22, 10, 20], [10, 4, 4, 3], [4, 12, 16, 15], [16, 19, 11, 11]], [[5, 10, 19, 6], [19, 20, 18, 21], [18, 3, 5, 8], [5, 15, 21, 17], [21, 11, 18, 21]], [[19, 6, 11, 6], [11, 21, 3, 2], [3, 8, 2, 22], [2, 17, 16, 1], [16, 21, 16, 6]]]
S-22-5-5-623-NR,0.06989383697509766,10148,[[[2, 13, 11, 22], [11, 6, 20, 21], [20, 3, 18, 22], [18, 13, 11, 4], [11, 19, 2, 3]], [[2, 22, 1, 16], [1, 21, 7, 19], [7, 22, 1, 1], [1, 4, 1, 10], [1, 3, 4, 20]], [[22, 16, 19, 16], [19, 19, 22, 4], [22, 1, 21, 22], [21, 10, 18, 14], [18, 20, 9, 2]], [[10, 16, 10, 9], [10, 4, 21, 11], [21, 22, 13, 19], [13, 14, 8, 18], [8, 2, 4, 3]], [[10, 9, 7, 7], [7, 11, 4, 2], [4, 19, 3, 13], [3, 18, 9, 19], [9, 3, 13, 21]]]
S-22-5-5-624-NR,0.13999247550964355,19531,[[[7, 2, 8, 13], [8, 8, 2, 17], [2, 7, 21, 19], [21, 10, 22, 13], [22, 19, 9, 10]], [[11, 13, 2, 20], [2, 17, 21, 8], [21, 19, 3, 8], [3, 13, 1, 6], [1, 10, 10, 20]], [[17, 20, 11, 12], [11, 8, 14, 19], [14, 8, 19, 2], [19, 6, 14, 6], [14, 20, 19, 7]], [[21, 12, 6, 9], [6, 19, 15, 4], [15, 2, 9, 14], [9, 6, 11, 12], [11, 7, 2, 10]], [[11, 9, 10, 13], [10, 4, 15, 20], [15, 14, 6, 16], [6, 12, 1, 22], [1, 10, 11, 10]]]
