S-23-5-5-0-NR,0.009129524230957031,773,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 3], [4, 17, 22, 11], [22, 16, 13, 16]], [[10, 20, 18, 4], [18, 10, 12, 14], [12, 3, 11, 20], [11, 11, 21, 7], [21, 16, 16, 18]], [[12, 4, 16, 15], [16, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 18, 19, 13]], [[7, 15, 23, 22], [23, 9, 21, 1], [21, 18, 20, 16], [20, 3, 11, 8], [11, 13, 17, 11]], [[5, 22, 23, 10], [23, 1, 3, 5], [3, 16, 7, 4], [7, 8, 19, 20], [19, 11, 9, 18]]]
S-23-5-5-613-NR,0.09624075889587402,9993,[[[9, 5, 14, 19], [14, 4, 21, 14], [21, 17, 18, 21], [18, 15, 11, 1], [11, 15, 16, 13]], [[1, 19, 16, 17], [16, 14, 6, 22], [6, 21, 14, 1], [14, 1, 20, 19], [20, 13, 4, 1]], [[19, 17, 9, 18], [9, 22, 21, 22], [21, 1, 2, 23], [2, 19, 12, 9], [12, 1, 17, 22]], [[13, 18, 11, 15], [11, 22, 5, 7], [5, 23, 21, 4], [21, 9, 14, 2], [14, 22, 16, 17]], [[11, 15, 1, 4], [1, 7, 23, 19], [23, 4, 10, 14], [10, 2, 17, 19], [17, 17, 17, 1]]]
S-23-5-5-614-NR,0.09432554244995117,8273,[[[9, 8, 18, 11], [18, 20, 12, 20], [12, 22, 23, 14], [23, 7, 16, 13], [16, 3, 19, 12]], [[4, 11, 7, 6], [7, 20, 3, 17], [3, 14, 6, 12], [6, 13, 17, 18], [17, 12, 19, 15]], [[4, 6, 9, 7], [9, 17, 20, 14], [20, 12, 4, 15], [4, 18, 14, 13], [14, 15, 1, 17]], [[22, 7, 13, 1], [13, 14, 5, 7], [5, 15, 16, 17], [16, 13, 17, 6], [17, 17, 5, 7]], [[7, 1, 19, 19], [19, 7, 8, 5], [8, 17, 12, 13], [12, 6, 4, 15], [4, 7, 6, 13]]]
S-23-5-5-615-NR,0.09120607376098633,12977,[[[8, 13, 8, 18], [8, 3, 10, 12], [10, 22, 22, 7], [22, 22, 16, 13], [16, 6, 5, 2]], [[10, 18, 16, 2], [16, 12, 6, 8], [6, 7, 16, 2], [16, 13, 6, 13], [6, 2, 11, 9]], [[13, 2, 21, 3], [21, 8, 13, 17], [13, 2, 6, 9], [6, 13, 19, 6], [19, 9, 1, 17]], [[3, 3, 15, 10], [15, 17, 20, 13], [20, 9, 2, 9], [2, 6, 21, 17], [21, 17, 18, 10]], [[12, 10, 10, 7], [10, 13, 2, 10], [2, 9, 17, 15], [17, 17, 5, 6], [5, 10, 10, 14]]]
S-23-5-5-616-NR,0.13803648948669434,14180,[[[1, 23, 22, 20], [22, 15, 20, 8], [20, 17, 7, 20], [7, 18, 20, 23], [20, 6, 11, 10]], [[17, 20, 11, 23], [11, 8, 2, 13], [2, 20, 19, 1], [19, 23, 3, 3], [3, 10, 5, 7]], [[7, 23, 5, 3], [5, 13, 15, 17], [15, 1, 16, 4], [16, 3, 10, 17], [10, 7, 7, 4]], [[10, 3, 7, 15], [7, 17, 14, 5], [14, 4, 1, 9], [1, 17, 4, 8], [4, 4, 17, 12]], [[7, 15, 21, 3], [21, 5, 18, 21], [18, 9, 18, 5], [18, 8, 20, 11], [20, 12, 22, 21]]]
S-23-5-5-617-NR,0.023511648178100586,1650,[[[23, 16, 12, 14], [12, 15, 7, 5], [7, 9, 12, 5], [12, 11, 3, 1], [3, 3, 21, 8]], [[12, 14, 1, 10], [1, 5, 7, 9], [7, 5, 6, 3], [6, 1, 6, 3], [6, 8, 1, 23]], [[14, 10, 6, 20], [6, 9, 15, 12], [15, 3, 7, 12], [7, 3, 23, 22], [23, 23, 15, 19]], [[19, 20, 1, 20], [1, 12, 6, 7], [6, 12, 8, 23], [8, 22, 15, 13], [15, 19, 7, 20]], [[16, 20, 7, 21], [7, 7, 10, 7], [10, 23, 23, 5], [23, 13, 20, 15], [20, 20, 20, 13]]]
S-23-5-5-618-NR,0.09182476997375488,9684,[[[15, 22, 8, 13], [8, 6, 12, 5], [12, 15, 2, 23], [2, 4, 16, 15], [16, 11, 23, 15]], [[6, 13, 14, 3], [14, 5, 17, 20], [17, 23, 5, 5], [5, 15, 22, 8], [22, 15, 23, 16]], [[3, 3, 16, 12], [16, 20, 6, 7], [6, 5, 20, 11], [20, 8, 15, 11], [15, 16, 2, 5]], [[6, 12, 4, 15], [4, 7, 12, 12], [12, 11, 7, 5], [7, 11, 7, 4], [7, 5, 11, 22]], [[6, 15, 12, 10], [12, 12, 3, 9], [3, 5, 10, 4], [10, 4, 17, 5], [17, 22, 10, 21]]]
S-23-5-5-619-NR,0.129072904586792,14265,[[[17, 1, 22, 12], [22, 5, 22, 1], [22, 16, 11, 20], [11, 21, 21, 14], [21, 6, 18, 5]], [[1, 12, 9, 15], [9, 1, 4, 6], [4, 20, 4, 2], [4, 14, 18, 6], [18, 5, 19, 16]], [[8, 15, 20, 16], [20, 6, 17, 9], [17, 2, 21, 15], [21, 6, 5, 21], [5, 16, 5, 8]], [[4, 16, 15, 15], [15, 9, 10, 4], [10, 15, 4, 23], [4, 21, 20, 4], [20, 8, 5, 4]], [[4, 15, 7, 14], [7, 4, 20, 2], [20, 23, 1, 3], [1, 4, 9, 15], [9, 4, 22, 11]]]
S-23-5-5-620-NR,0.0019996166229248047,158,[[[8, 14, 22, 3], [22, 17, 9, 22], [9, 16, 1, 17], [1, 20, 6, 19], [6, 19, 22, 16]], [[3, 3, 4, 21], [4, 22, 17, 3], [17, 17, 11, 23], [11, 19, 15, 3], [15, 16, 16, 16]], [[7, 21, 4, 5], [4, 3, 14, 12], [14, 23, 13, 3], [13, 3, 1, 17], [1, 16, 10, 16]], [[2, 5, 21, 1], [21, 12, 9, 1], [9, 3, 8, 20], [8, 17, 9, 22], [9, 16, 5, 2]], [[8, 1, 14, 2], [14, 1, 17, 4], [17, 20, 21, 13], [21, 22, 1, 8], [1, 2, 12, 2]]]
S-23-5-5-621-NR,0.057669639587402344,6871,[[[11, 20, 22, 1], [22, 20, 23, 17], [23, 17, 7, 7], [7, 12, 8, 17], [8, 12, 13, 2]], [[17, 1, 8, 12], [8, 17, 5, 9], [5, 7, 13, 23], [13, 17, 13, 3], [13, 2, 19, 21]], [[23, 12, 4, 13], [4, 9, 21, 20], [21, 23, 21, 18], [21, 3, 12, 4], [12, 21, 10, 5]], [[22, 13, 23, 12], [23, 20, 20, 15], [20, 18, 22, 2], [22, 4, 18, 7], [18, 5, 6, 11]], [[23, 12, 8, 16], [8, 15, 22, 15], [22, 2, 12, 11], [12, 7, 23, 17], [23, 11, 14, 11]]]
S-23-5-5-622-NR,0.03038763999938965,4281,[[[10, 2, 6, 6], [6, 16, 2, 7], [2, 21, 1, 23], [1, 10, 9, 18], [9, 1, 20, 2]], [[14, 6, 21, 22], [21, 7, 4, 11], [4, 23, 7, 22], [7, 18, 9, 4], [9, 2, 1, 9]], [[13, 22, 12, 19], [12, 11, 10, 23], [10, 22, 10, 10], [10, 4, 20, 4], [20, 9, 23, 3]], [[11, 19, 16, 15], [16, 23, 11, 19], [11, 10, 6, 18], [6, 4, 21, 5], [21, 3, 5, 8]], [[18, 15, 23, 19], [23, 19, 21, 6], [21, 18, 17, 2], [17, 5, 23, 22], [23, 8, 1, 16]]]
S-23-5-5-623-NR,0.28733205795288086,39359,[[[2, 13, 21, 11], [21, 6, 22, 20], [22, 3, 21, 18], [21, 13, 22, 11], [22, 19, 2, 4]], [[2, 11, 3, 1], [3, 20, 16, 7], [16, 18, 19, 1], [19, 11, 23, 1], [23, 4, 4, 1]], [[22, 1, 10, 20], [10, 7, 19, 16], [19, 1, 22, 4], [22, 1, 23, 21], [23, 1, 9, 22]], [[10, 20, 18, 14], [18, 16, 2, 10], [2, 4, 9, 23], [9, 21, 21, 11], [21, 22, 23, 13]], [[4, 14, 19, 10], [19, 10, 8, 7], [8, 23, 18, 2], [18, 11, 3, 13], [3, 13, 19, 13]]]
S-23-5-5-624-NR,0.14078354835510254,19531,[[[7, 2, 8, 13], [8, 8, 2, 17], [2, 7, 21, 19], [21, 10, 22, 13], [22, 19, 9, 10]], [[11, 13, 2, 20], [2, 17, 21, 8], [21, 19, 3, 8], [3, 13, 1, 6], [1, 10, 10, 20]], [[17, 20, 11, 12], [11, 8, 14, 19], [14, 8, 19, 2], [19, 6, 14, 6], [14, 20, 19, 7]], [[21, 12, 6, 9], [6, 19, 15, 4], [15, 2, 9, 14], [9, 6, 11, 12], [11, 7, 2, 10]], [[11, 9, 10, 13], [10, 4, 15, 20], [15, 14, 6, 16], [6, 12, 1, 22], [1, 10, 11, 10]]]
S-23-5-5-625-NR,0.12301278114318848,17353,[[[14, 9, 3, 8], [3, 20, 8, 19], [8, 20, 6, 18], [6, 3, 16, 20], [16, 9, 13, 15]], [[11, 8, 20, 16], [20, 19, 20, 6], [20, 18, 19, 3], [19, 20, 9, 13], [9, 15, 16, 1]], [[20, 16, 18, 20], [18, 6, 3, 10], [3, 3, 22, 16], [22, 13, 20, 20], [20, 1, 4, 2]], [[23, 20, 22, 23], [22, 10, 20, 10], [20, 16, 6, 17], [6, 20, 16, 16], [16, 2, 11, 7]], [[4, 23, 2, 6], [2, 10, 20, 4], [20, 17, 19, 12], [19, 16, 16, 18], [16, 7, 19, 22]]]
S-23-5-5-626-NR,0.04484915733337402,3482,[[[12, 4, 22, 17], [22, 8, 21, 3], [21, 1, 21, 3], [21, 22, 4, 16], [4, 5, 21, 15]], [[11, 17, 12, 9], [12, 3, 23, 16], [23, 3, 10, 7], [10, 16, 5, 18], [5, 15, 17, 2]], [[13, 9, 17, 1], [17, 16, 10, 15], [10, 7, 17, 16], [17, 18, 10, 19], [10, 2, 7, 21]], [[1, 1, 9, 9], [9, 15, 21, 14], [21, 16, 19, 17], [19, 19, 9, 17], [9, 21, 23, 9]], [[16, 9, 12, 8], [12, 14, 22, 20], [22, 17, 8, 10], [8, 17, 22, 15], [22, 9, 4, 1]]]
S-23-5-5-627-NR,0.03504228591918945,2589,[[[9, 19, 6, 6], [6, 4, 9, 9], [9, 5, 22, 3], [22, 8, 4, 16], [4, 1, 8, 19]], [[4, 6, 10, 15], [10, 9, 9, 9], [9, 3, 17, 15], [17, 16, 18, 7], [18, 19, 14, 19]], [[6, 15, 9, 8], [9, 9, 17, 10], [17, 15, 13, 9], [13, 7, 8, 16], [8, 19, 7, 10]], [[21, 8, 20, 22], [20, 10, 20, 21], [20, 9, 2, 7], [2, 16, 21, 9], [21, 10, 17, 23]], [[18, 22, 5, 15], [5, 21, 9, 18], [9, 7, 14, 23], [14, 9, 7, 7], [7, 23, 11, 9]]]
S-23-5-5-628-NR,0.06498479843139648,5224,[[[13, 3, 17, 12], [17, 18, 10, 14], [10, 18, 1, 7], [1, 4, 15, 12], [15, 15, 5, 1]], [[5, 12, 13, 17], [13, 14, 17, 9], [17, 7, 7, 3], [7, 12, 20, 21], [20, 1, 18, 2]], [[21, 17, 2, 11], [2, 9, 12, 8], [12, 3, 11, 9], [11, 21, 9, 8], [9, 2, 15, 11]], [[16, 11, 21, 11], [21, 8, 7, 15], [7, 9, 22, 19], [22, 8, 6, 8], [6, 11, 13, 7]], [[16, 11, 21, 6], [21, 15, 5, 14], [5, 19, 15, 9], [15, 8, 14, 19], [14, 7, 21, 5]]]
S-23-5-5-629-NR,0.10812902450561523,9870,[[[2, 11, 7, 3], [7, 16, 12, 19], [12, 19, 12, 3], [12, 1, 11, 20], [11, 20, 10, 9]], [[1, 3, 12, 8], [12, 19, 23, 7], [23, 3, 1, 20], [1, 20, 20, 8], [20, 9, 17, 14]], [[15, 8, 5, 23], [5, 7, 10, 18], [10, 20, 13, 15], [13, 8, 18, 7], [18, 14, 17, 12]], [[12, 23, 2, 16], [2, 18, 18, 3], [18, 15, 4, 1], [4, 7, 1, 4], [1, 12, 20, 21]], [[3, 16, 9, 11], [9, 3, 17, 14], [17, 1, 3, 13], [3, 4, 23, 1], [23, 21, 22, 3]]]
S-23-5-5-630-NR,0.05905747413635254,5470,[[[15, 5, 9, 6], [9, 17, 13, 1], [13, 3, 2, 21], [2, 20, 14, 3], [14, 12, 7, 18]], [[9, 6, 10, 20], [10, 1, 10, 4], [10, 21, 6, 17], [6, 3, 5, 23], [5, 18, 6, 11]], [[13, 20, 18, 13], [18, 4, 20, 17], [20, 17, 13, 21], [13, 23, 18, 3], [18, 11, 20, 11]], [[13, 13, 15, 20], [15, 17, 18, 6], [18, 21, 22, 23], [22, 3, 11, 9], [11, 11, 19, 7]], [[3, 20, 16, 7], [16, 6, 5, 7], [5, 23, 4, 13], [4, 9, 6, 14], [6, 7, 17, 22]]]
S-23-5-5-631-NR,0.14033865928649902,19727,[[[10, 11, 3, 17], [3, 7, 2, 6], [2, 6, 13, 18], [13, 20, 10, 18], [10, 5, 20, 1]], [[7, 17, 5, 1], [5, 6, 14, 7], [14, 18, 2, 3], [2, 18, 12, 15], [12, 1, 17, 13]], [[21, 1, 11, 2], [11, 7, 23, 23], [23, 3, 16, 14], [16, 15, 11, 17], [11, 13, 23, 21]], [[10, 2, 11, 16], [11, 23, 20, 20], [20, 14, 5, 17], [5, 17, 23, 19], [23, 21, 5, 19]], [[5, 16, 12, 21], [12, 20, 16, 12], [16, 17, 17, 8], [17, 19, 21, 19], [21, 19, 18, 20]]]
S-23-5-5-632-NR,0.030398845672607422,2270,[[[12, 8, 3, 14], [3, 18, 13, 15], [13, 2, 7, 20], [7, 1, 2, 4], [2, 10, 20, 6]], [[3, 14, 21, 9], [21, 15, 5, 6], [5, 20, 11, 14], [11, 4, 11, 18], [11, 6, 7, 16]], [[9, 9, 16, 1], [16, 6, 1, 4], [1, 14, 16, 14], [16, 18, 13, 1], [13, 16, 12, 2]], [[15, 1, 17, 18], [17, 4, 10, 23], [10, 14, 17, 17], [17, 1, 9, 16], [9, 2, 20, 15]], [[21, 18, 10, 14], [10, 23, 15, 20], [15, 17, 16, 6], [16, 16, 12, 6], [12, 15, 8, 1]]]
S-23-5-5-633-NR,0.03193020820617676,3016,[[[2, 12, 15, 2], [15, 2, 2, 22], [2, 12, 1, 4], [1, 1, 21, 22], [21, 3, 1, 6]], [[12, 2, 13, 23], [13, 22, 6, 8], [6, 4, 21, 13], [21, 22, 7, 21], [7, 6, 7, 12]], [[6, 23, 4, 5], [4, 8, 23, 23], [23, 13, 1, 15], [1, 21, 19, 4], [19, 12, 17, 20]], [[15, 5, 14, 9], [14, 23, 22, 20], [22, 15, 20, 11], [20, 4, 22, 8], [22, 20, 14, 21]], [[17, 9, 18, 3], [18, 20, 13, 9], [13, 11, 13, 4], [13, 8, 16, 15], [16, 21, 2, 20]]]
S-23-5-5-634-NR,0.05553627014160156,6774,[[[5, 8, 3, 8], [3, 21, 2, 12], [2, 1, 5, 8], [5, 19, 16, 23], [16, 15, 17, 18]], [[17, 8, 7, 2], [7, 12, 15, 15], [15, 8, 2, 10], [2, 23, 14, 12], [14, 18, 8, 17]], [[18, 2, 7, 2], [7, 15, 16, 16], [16, 10, 18, 15], [18, 12, 12, 13], [12, 17, 5, 18]], [[5, 2, 1, 11], [1, 16, 18, 12], [18, 15, 8, 16], [8, 13, 12, 10], [12, 18, 13, 1]], [[12, 11, 1, 17], [1, 12, 8, 18], [8, 16, 17, 5], [17, 10, 3, 13], [3, 1, 20, 10]]]
S-23-5-5-635-NR,0.027338027954101562,3898,[[[12, 12, 22, 10], [22, 19, 6, 1], [6, 15, 11, 7], [11, 9, 9, 16], [9, 15, 23, 4]], [[3, 10, 15, 6], [15, 1, 19, 16], [19, 7, 13, 19], [13, 16, 7, 18], [7, 4, 5, 11]], [[20, 6, 19, 7], [19, 16, 16, 17], [16, 19, 9, 17], [9, 18, 6, 8], [6, 11, 8, 20]], [[19, 7, 6, 22], [6, 17, 11, 16], [11, 17, 21, 4], [21, 8, 3, 11], [3, 20, 20, 10]], [[8, 22, 9, 5], [9, 16, 8, 9], [8, 4, 11, 12], [11, 11, 5, 14], [5, 10, 2, 20]]]
S-23-5-5-636-NR,0.07898998260498047,6710,[[[7, 1, 7, 9], [7, 6, 4, 20], [4, 22, 5, 12], [5, 17, 4, 1], [4, 17, 13, 18]], [[14, 9, 2, 17], [2, 20, 20, 21], [20, 12, 19, 14], [19, 1, 2, 11], [2, 18, 9, 10]], [[11, 17, 2, 9], [2, 21, 15, 4], [15, 14, 3, 19], [3, 11, 4, 20], [4, 10, 13, 5]], [[18, 9, 22, 7], [22, 4, 7, 3], [7, 19, 6, 14], [6, 20, 3, 14], [3, 5, 18, 3]], [[9, 7, 14, 2], [14, 3, 12, 12], [12, 14, 15, 23], [15, 14, 8, 1], [8, 3, 22, 5]]]
S-23-5-5-637-NR,0.17608356475830078,19083,[[[16, 7, 13, 1], [13, 9, 12, 8], [12, 5, 6, 3], [6, 2, 17, 9], [17, 15, 13, 9]], [[22, 1, 4, 13], [4, 8, 1, 13], [1, 3, 10, 4], [10, 9, 5, 8], [5, 9, 3, 9]], [[5, 13, 11, 20], [11, 13, 11, 8], [11, 4, 18, 1], [18, 8, 5, 8], [5, 9, 22, 17]], [[23, 20, 17, 22], [17, 8, 12, 4], [12, 1, 3, 4], [3, 8, 11, 10], [11, 17, 6, 13]], [[2, 22, 6, 20], [6, 4, 2, 22], [2, 4, 6, 22], [6, 10, 7, 9], [7, 13, 19, 16]]]
S-23-5-5-638-NR,0.10634756088256836,9513,[[[21, 8, 9, 10], [9, 16, 3, 15], [3, 12, 17, 18], [17, 13, 18, 8], [18, 3, 5, 15]], [[11, 10, 19, 5], [19, 15, 15, 12], [15, 18, 2, 3], [2, 8, 11, 12], [11, 15, 12, 2]], [[2, 5, 8, 23], [8, 12, 20, 8], [20, 3, 19, 12], [19, 12, 5, 6], [5, 2, 18, 17]], [[10, 23, 12, 20], [12, 8, 8, 15], [8, 12, 23, 1], [23, 6, 22, 12], [22, 17, 19, 6]], [[8, 20, 1, 23], [1, 15, 22, 15], [22, 1, 15, 15], [15, 12, 8, 13], [8, 6, 23, 10]]]
S-23-5-5-639-NR,0.048566341400146484,3467,[[[23, 20, 7, 14], [7, 13, 10, 17], [10, 22, 9, 12], [9, 21, 1, 6], [1, 5, 12, 16]], [[1, 14, 4, 10], [4, 17, 22, 23], [22, 12, 18, 16], [18, 6, 7, 3], [7, 16, 17, 10]], [[12, 10, 20, 7], [20, 23, 10, 5], [10, 16, 12, 7], [12, 3, 7, 10], [7, 10, 5, 2]], [[7, 7, 1, 17], [1, 5, 1, 14], [1, 7, 23, 12], [23, 10, 14, 11], [14, 2, 13, 3]], [[6, 17, 21, 23], [21, 14, 7, 18], [7, 12, 6, 7], [6, 11, 1, 3], [1, 3, 6, 8]]]
S-23-5-5-640-NR,0.06447196006774902,5890,[[[1, 22, 12, 7], [12, 15, 4, 21], [4, 6, 17, 12], [17, 2, 6, 1], [6, 12, 7, 15]], [[22, 7, 8, 4], [8, 21, 3, 20], [3, 12, 16, 4], [16, 1, 14, 17], [14, 15, 7, 19]], [[9, 4, 1, 4], [1, 20, 5, 23], [5, 4, 6, 5], [6, 17, 16, 14], [16, 19, 16, 21]], [[13, 4, 12, 8], [12, 23, 5, 6], [5, 5, 7, 12], [7, 14, 16, 13], [16, 21, 23, 13]], [[13, 8, 16, 9], [16, 6, 2, 13], [2, 12, 22, 5], [22, 13, 2, 20], [2, 13, 10, 13]]]
S-23-5-5-641-NR,0.07088685035705566,5669,[[[13, 1, 18, 22], [18, 19, 18, 7], [18, 3, 12, 13], [12, 14, 2, 7], [2, 12, 17, 1]], [[20, 22, 21, 19], [21, 7, 7, 1], [7, 13, 2, 20], [2, 7, 13, 23], [13, 1, 23, 10]], [[13, 19, 7, 22], [7, 1, 18, 16], [18, 20, 22, 4], [22, 23, 1, 11], [1, 10, 2, 1]], [[13, 22, 3, 5], [3, 16, 17, 20], [17, 4, 17, 15], [17, 11, 6, 13], [6, 1, 13, 10]], [[14, 5, 11, 14], [11, 20, 1, 19], [1, 15, 19, 22], [19, 13, 19, 6], [19, 10, 14, 16]]]
S-23-5-5-642-NR,0.07489752769470215,6180,[[[22, 9, 14, 4], [14, 14, 23, 3], [23, 17, 7, 15], [7, 19, 15, 3], [15, 16, 3, 14]], [[11, 4, 20, 17], [20, 3, 5, 2], [5, 15, 9, 15], [9, 3, 4, 5], [4, 14, 14, 15]], [[10, 17, 16, 14], [16, 2, 1, 6], [1, 15, 21, 6], [21, 5, 23, 7], [23, 15, 18, 21]], [[19, 14, 13, 8], [13, 6, 6, 12], [6, 6, 1, 3], [1, 7, 10, 14], [10, 21, 12, 8]], [[5, 8, 6, 14], [6, 12, 8, 17], [8, 3, 20, 14], [20, 14, 20, 2], [20, 8, 18, 21]]]
S-23-5-5-643-NR,0.07836604118347168,10422,[[[18, 13, 14, 13], [14, 17, 6, 13], [6, 11, 8, 3], [8, 17, 5, 12], [5, 7, 3, 6]], [[10, 13, 10, 18], [10, 13, 2, 20], [2, 3, 8, 23], [8, 12, 5, 3], [5, 6, 8, 1]], [[12, 18, 18, 8], [18, 20, 10, 6], [10, 23, 15, 13], [15, 3, 21, 17], [21, 1, 1, 6]], [[13, 8, 8, 15], [8, 6, 12, 14], [12, 13, 2, 21], [2, 17, 5, 13], [5, 6, 21, 8]], [[7, 15, 13, 19], [13, 14, 22, 12], [22, 21, 17, 15], [17, 13, 3, 2], [3, 8, 15, 3]]]
S-23-5-5-644-NR,0.12479948997497559,12390,[[[16, 11, 3, 11], [3, 14, 6, 5], [6, 4, 17, 18], [17, 20, 11, 19], [11, 15, 19, 2]], [[18, 11, 4, 10], [4, 5, 5, 20], [5, 18, 19, 8], [19, 19, 6, 23], [6, 2, 18, 13]], [[6, 10, 15, 2], [15, 20, 15, 1], [15, 8, 23, 2], [23, 23, 23, 2], [23, 13, 7, 1]], [[2, 2, 10, 1], [10, 1, 23, 5], [23, 2, 18, 19], [18, 2, 9, 6], [9, 1, 12, 2]], [[17, 1, 5, 16], [5, 5, 13, 21], [13, 19, 4, 22], [4, 6, 3, 14], [3, 2, 12, 23]]]
S-23-5-5-645-NR,0.0348353385925293,2575,[[[7, 20, 17, 22], [17, 5, 3, 6], [3, 14, 2, 12], [2, 4, 22, 11], [22, 10, 1, 23]], [[16, 22, 16, 12], [16, 6, 4, 6], [4, 12, 15, 13], [15, 11, 10, 2], [10, 23, 7, 20]], [[10, 12, 23, 12], [23, 6, 20, 9], [20, 13, 9, 2], [9, 2, 3, 1], [3, 20, 9, 17]], [[1, 12, 7, 22], [7, 9, 4, 1], [4, 2, 14, 3], [14, 1, 17, 12], [17, 17, 11, 2]], [[9, 22, 5, 11], [5, 1, 20, 9], [20, 3, 1, 4], [1, 12, 16, 18], [16, 2, 11, 2]]]
S-23-5-5-646-NR,0.12771081924438477,15402,[[[19, 19, 9, 1], [9, 11, 14, 15], [14, 17, 18, 16], [18, 20, 16, 11], [16, 7, 23, 9]], [[18, 1, 4, 21], [4, 15, 11, 6], [11, 16, 14, 11], [14, 11, 11, 13], [11, 9, 13, 2]], [[23, 21, 12, 9], [12, 6, 7, 6], [7, 11, 2, 15], [2, 13, 2, 20], [2, 2, 12, 15]], [[14, 9, 21, 22], [21, 6, 8, 14], [8, 15, 18, 17], [18, 20, 16, 2], [16, 15, 6, 16]], [[12, 22, 18, 18], [18, 14, 18, 21], [18, 17, 15, 12], [15, 2, 11, 11], [11, 16, 18, 5]]]
S-23-5-5-647-NR,0.063690185546875,9095,[[[22, 18, 14, 1], [14, 12, 13, 9], [13, 21, 2, 12], [2, 3, 3, 5], [3, 13, 14, 15]], [[11, 1, 6, 9], [6, 9, 17, 18], [17, 12, 16, 6], [16, 5, 20, 19], [20, 15, 4, 22]], [[15, 9, 13, 3], [13, 18, 6, 8], [6, 6, 2, 1], [2, 19, 4, 10], [4, 22, 16, 17]], [[8, 3, 19, 18], [19, 8, 5, 7], [5, 1, 16, 5], [16, 10, 7, 5], [7, 17, 10, 5]], [[8, 18, 19, 8], [19, 7, 9, 9], [9, 5, 10, 21], [10, 5, 19, 12], [19, 5, 20, 2]]]
S-23-5-5-648-NR,0.03178572654724121,2598,[[[21, 6, 12, 19], [12, 19, 14, 12], [14, 11, 1, 5], [1, 18, 17, 11], [17, 8, 4, 9]], [[14, 19, 1, 13], [1, 12, 13, 21], [13, 5, 1, 9], [1, 11, 21, 9], [21, 9, 23, 4]], [[11, 13, 10, 4], [10, 21, 6, 12], [6, 9, 9, 7], [9, 9, 20, 19], [20, 4, 16, 10]], [[19, 4, 4, 21], [4, 12, 16, 13], [16, 7, 2, 22], [2, 19, 1, 3], [1, 10, 16, 9]], [[19, 21, 3, 4], [3, 13, 3, 3], [3, 22, 7, 12], [7, 3, 17, 4], [17, 9, 5, 1]]]
S-23-5-5-649-NR,0.0662696361541748,5308,[[[12, 8, 9, 10], [9, 12, 20, 19], [20, 15, 11, 19], [11, 20, 9, 5], [9, 20, 3, 1]], [[22, 10, 12, 7], [12, 19, 10, 7], [10, 19, 20, 22], [20, 5, 17, 3], [17, 1, 10, 4]], [[2, 7, 21, 20], [21, 7, 5, 11], [5, 22, 10, 10], [10, 3, 1, 1], [1, 4, 11, 22]], [[10, 20, 18, 19], [18, 11, 7, 11], [7, 10, 15, 21], [15, 1, 19, 22], [19, 22, 14, 18]], [[8, 19, 9, 10], [9, 11, 21, 14], [21, 21, 4, 20], [4, 22, 11, 23], [11, 18, 2, 12]]]
S-23-5-5-650-NR,0.06250739097595215,6911,[[[11, 22, 1, 12], [1, 22, 1, 8], [1, 6, 19, 7], [19, 13, 5, 9], [5, 15, 15, 3]], [[22, 12, 13, 6], [13, 8, 5, 1], [5, 7, 6, 15], [6, 9, 15, 19], [15, 3, 16, 7]], [[7, 6, 17, 15], [17, 1, 15, 13], [15, 15, 23, 17], [23, 19, 11, 2], [11, 7, 5, 8]], [[9, 15, 3, 11], [3, 13, 5, 1], [5, 17, 7, 10], [7, 2, 20, 9], [20, 8, 18, 6]], [[6, 11, 9, 16], [9, 1, 9, 12], [9, 10, 13, 3], [13, 9, 3, 8], [3, 6, 19, 18]]]
S-23-5-5-651-NR,0.16553592681884766,17698,[[[2, 19, 19, 1], [19, 5, 17, 12], [17, 2, 12, 7], [12, 4, 3, 21], [3, 23, 7, 13]], [[2, 1, 5, 19], [5, 12, 2, 17], [2, 7, 14, 22], [14, 21, 5, 20], [5, 13, 8, 22]], [[10, 19, 2, 17], [2, 17, 5, 7], [5, 22, 16, 3], [16, 20, 18, 22], [18, 22, 7, 6]], [[12, 17, 8, 2], [8, 7, 6, 23], [6, 3, 2, 10], [2, 22, 20, 10], [20, 6, 19, 10]], [[2, 2, 23, 19], [23, 23, 2, 22], [2, 10, 1, 1], [1, 10, 13, 1], [13, 10, 21, 5]]]
S-23-5-5-652-NR,0.08178567886352539,8933,[[[5, 17, 2, 19], [2, 19, 21, 11], [21, 17, 10, 2], [10, 16, 23, 4], [23, 12, 3, 7]], [[4, 19, 4, 17], [4, 11, 15, 15], [15, 2, 17, 10], [17, 4, 23, 7], [23, 7, 23, 5]], [[7, 17, 16, 19], [16, 15, 8, 5], [8, 10, 5, 21], [5, 7, 4, 9], [4, 5, 2, 19]], [[11, 19, 21, 3], [21, 5, 1, 21], [1, 21, 10, 22], [10, 9, 4, 3], [4, 19, 15, 12]], [[9, 3, 3, 22], [3, 21, 9, 22], [9, 22, 18, 15], [18, 3, 5, 1], [5, 12, 10, 9]]]
