S-39-5-5-0-NR,0.00860595703125,609,[[[25, 27, 10, 20], [10, 3, 7, 5], [7, 17, 22, 31], [22, 33, 36, 7], [36, 32, 26, 23]], [[20, 20, 28, 21], [28, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 23, 31, 4]], [[23, 21, 36, 1], [36, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 4, 38, 21]], [[14, 1, 5, 13], [5, 26, 37, 15], [37, 32, 16, 10], [16, 16, 35, 29], [35, 21, 33, 6]], [[9, 13, 6, 19], [6, 15, 21, 9], [21, 10, 33, 7], [33, 29, 32, 17], [32, 6, 35, 39]]]
S-39-5-5-601-NR,0.017390012741088867,1348,[[[13, 37, 18, 26], [18, 35, 15, 16], [15, 3, 29, 3], [29, 7, 25, 16], [25, 30, 25, 38]], [[32, 26, 1, 3], [1, 16, 5, 26], [5, 3, 24, 33], [24, 16, 13, 39], [13, 38, 1, 17]], [[3, 3, 32, 34], [32, 26, 5, 6], [5, 33, 16, 7], [16, 39, 18, 39], [18, 17, 23, 21]], [[30, 34, 29, 14], [29, 6, 2, 4], [2, 7, 24, 16], [24, 39, 22, 4], [22, 21, 39, 28]], [[34, 14, 5, 23], [5, 4, 3, 14], [3, 16, 22, 16], [22, 4, 6, 31], [6, 28, 21, 36]]]
S-39-5-5-602-NR,0.055101633071899414,4689,[[[26, 12, 9, 9], [9, 22, 9, 33], [9, 34, 4, 32], [4, 20, 16, 11], [16, 30, 39, 26]], [[31, 9, 6, 3], [6, 33, 10, 10], [10, 32, 35, 23], [35, 11, 26, 7], [26, 26, 25, 13]], [[7, 3, 3, 5], [3, 10, 25, 12], [25, 23, 5, 32], [5, 7, 23, 15], [23, 13, 35, 24]], [[37, 5, 28, 28], [28, 12, 13, 6], [13, 32, 38, 19], [38, 15, 16, 1], [16, 24, 3, 29]], [[23, 28, 10, 29], [10, 6, 8, 29], [8, 19, 22, 14], [22, 1, 32, 21], [32, 29, 16, 33]]]
S-39-5-5-603-NR,0.020878076553344727,2188,[[[11, 36, 12, 31], [12, 37, 7, 36], [7, 21, 1, 1], [1, 29, 5, 12], [5, 1, 37, 12]], [[34, 31, 19, 29], [19, 36, 20, 19], [20, 1, 3, 1], [3, 12, 22, 15], [22, 12, 4, 17]], [[5, 29, 16, 6], [16, 19, 31, 36], [31, 1, 15, 30], [15, 15, 15, 18], [15, 17, 30, 21]], [[4, 6, 23, 29], [23, 36, 9, 4], [9, 30, 21, 24], [21, 18, 26, 17], [26, 21, 34, 30]], [[30, 29, 6, 9], [6, 4, 27, 27], [27, 24, 8, 12], [8, 17, 33, 21], [33, 30, 6, 16]]]
S-39-5-5-604-NR,0.0829923152923584,9921,[[[5, 13, 4, 31], [4, 25, 13, 35], [13, 24, 30, 27], [30, 37, 30, 22], [30, 23, 26, 3]], [[30, 31, 31, 5], [31, 35, 35, 22], [35, 27, 3, 10], [3, 22, 33, 1], [33, 3, 19, 31]], [[33, 5, 25, 15], [25, 22, 31, 27], [31, 10, 4, 25], [4, 1, 38, 12], [38, 31, 13, 27]], [[8, 15, 13, 30], [13, 27, 17, 24], [17, 25, 36, 28], [36, 12, 21, 37], [21, 27, 33, 29]], [[24, 30, 35, 32], [35, 24, 3, 23], [3, 28, 24, 20], [24, 37, 16, 21], [16, 29, 26, 3]]]
S-39-5-5-605-NR,0.029308795928955078,4472,[[[12, 37, 31, 12], [31, 28, 21, 36], [21, 35, 27, 32], [27, 32, 20, 37], [20, 7, 4, 14]], [[24, 12, 36, 10], [36, 36, 9, 4], [9, 32, 18, 27], [18, 37, 15, 13], [15, 14, 16, 2]], [[31, 10, 13, 31], [13, 4, 14, 11], [14, 27, 38, 33], [38, 13, 17, 27], [17, 2, 10, 4]], [[39, 31, 9, 22], [9, 11, 13, 11], [13, 33, 29, 30], [29, 27, 26, 15], [26, 4, 28, 35]], [[5, 22, 13, 4], [13, 11, 13, 31], [13, 30, 32, 5], [32, 15, 2, 4], [2, 35, 38, 29]]]
S-39-5-5-606-NR,0.06217002868652344,6052,[[[4, 24, 5, 32], [5, 28, 14, 33], [14, 23, 3, 36], [3, 9, 14, 10], [14, 30, 31, 28]], [[29, 32, 28, 21], [28, 33, 9, 28], [9, 36, 37, 1], [37, 10, 5, 12], [5, 28, 11, 35]], [[12, 21, 28, 8], [28, 28, 24, 24], [24, 1, 6, 23], [6, 12, 5, 4], [5, 35, 20, 21]], [[2, 8, 20, 15], [20, 24, 21, 22], [21, 23, 15, 32], [15, 4, 13, 21], [13, 21, 22, 7]], [[27, 15, 29, 22], [29, 22, 39, 7], [39, 32, 29, 25], [29, 21, 33, 6], [33, 7, 27, 35]]]
S-39-5-5-607-NR,0.033608198165893555,4885,[[[6, 8, 15, 7], [15, 9, 28, 4], [28, 21, 3, 35], [3, 3, 18, 20], [18, 11, 33, 5]], [[16, 7, 15, 2], [15, 4, 10, 22], [10, 35, 1, 15], [1, 20, 12, 18], [12, 5, 1, 36]], [[11, 2, 39, 11], [39, 22, 23, 27], [23, 15, 39, 32], [39, 18, 28, 35], [28, 36, 8, 32]], [[29, 11, 20, 33], [20, 27, 28, 26], [28, 32, 11, 13], [11, 35, 18, 23], [18, 32, 4, 19]], [[29, 33, 34, 30], [34, 26, 34, 19], [34, 13, 27, 37], [27, 23, 33, 8], [33, 19, 6, 27]]]
S-39-5-5-608-NR,0.04230785369873047,3844,[[[9, 14, 17, 11], [17, 32, 26, 26], [26, 39, 3, 30], [3, 29, 25, 36], [25, 36, 24, 17]], [[12, 11, 25, 28], [25, 26, 28, 34], [28, 30, 9, 22], [9, 36, 10, 6], [10, 17, 21, 36]], [[1, 28, 5, 34], [5, 34, 26, 20], [26, 22, 7, 34], [7, 6, 20, 1], [20, 36, 32, 19]], [[25, 34, 25, 9], [25, 20, 6, 20], [6, 34, 37, 39], [37, 1, 31, 20], [31, 19, 8, 18]], [[24, 9, 10, 26], [10, 20, 2, 29], [2, 39, 34, 39], [34, 20, 34, 27], [34, 18, 11, 29]]]
S-39-5-5-609-NR,0.007001399993896484,733,[[[37, 20, 31, 7], [31, 3, 34, 18], [34, 12, 20, 20], [20, 14, 15, 38], [15, 15, 11, 22]], [[20, 7, 31, 24], [31, 18, 19, 7], [19, 20, 2, 18], [2, 38, 7, 24], [7, 22, 1, 21]], [[4, 24, 5, 38], [5, 7, 35, 36], [35, 18, 13, 30], [13, 24, 10, 17], [10, 21, 36, 32]], [[23, 38, 38, 21], [38, 36, 20, 38], [20, 30, 28, 25], [28, 17, 39, 9], [39, 32, 31, 22]], [[24, 21, 38, 30], [38, 38, 3, 30], [3, 25, 26, 13], [26, 9, 26, 10], [26, 22, 5, 31]]]
S-39-5-5-610-NR,0.03127455711364746,3943,[[[29, 27, 20, 22], [20, 20, 16, 17], [16, 19, 2, 6], [2, 24, 28, 18], [28, 21, 13, 6]], [[24, 22, 26, 24], [26, 17, 12, 3], [12, 6, 29, 16], [29, 18, 4, 8], [4, 6, 4, 12]], [[10, 24, 34, 10], [34, 3, 13, 16], [13, 16, 28, 32], [28, 8, 7, 24], [7, 12, 1, 23]], [[15, 10, 26, 37], [26, 16, 34, 23], [34, 32, 18, 1], [18, 24, 26, 36], [26, 23, 18, 17]], [[33, 37, 21, 38], [21, 23, 3, 17], [3, 1, 19, 9], [19, 36, 32, 19], [32, 17, 4, 7]]]
S-39-5-5-611-NR,0.010083675384521484,771,[[[35, 23, 25, 32], [25, 9, 23, 11], [23, 22, 2, 15], [2, 36, 14, 2], [14, 3, 30, 16]], [[13, 32, 18, 5], [18, 11, 11, 24], [11, 15, 23, 38], [23, 2, 27, 10], [27, 16, 32, 34]], [[36, 5, 2, 16], [2, 24, 8, 20], [8, 38, 33, 27], [33, 10, 17, 35], [17, 34, 36, 13]], [[11, 16, 13, 2], [13, 20, 5, 16], [5, 27, 24, 11], [24, 35, 4, 28], [4, 13, 15, 35]], [[38, 2, 14, 9], [14, 16, 26, 6], [26, 11, 23, 16], [23, 28, 8, 5], [8, 35, 4, 1]]]
S-39-5-5-612-NR,0.02134108543395996,1496,[[[15, 14, 15, 36], [15, 36, 38, 13], [38, 39, 29, 33], [29, 38, 35, 35], [35, 37, 15, 17]], [[7, 36, 32, 33], [32, 13, 35, 7], [35, 33, 23, 6], [23, 35, 13, 23], [13, 17, 23, 16]], [[20, 33, 1, 24], [1, 7, 19, 21], [19, 6, 22, 17], [22, 23, 25, 28], [25, 16, 11, 27]], [[2, 24, 35, 17], [35, 21, 23, 28], [23, 17, 9, 7], [9, 28, 39, 20], [39, 27, 5, 4]], [[28, 17, 31, 32], [31, 28, 31, 5], [31, 7, 23, 26], [23, 20, 8, 31], [8, 4, 6, 5]]]
S-39-5-5-613-NR,0.005465507507324219,416,[[[18, 9, 28, 38], [28, 8, 27, 36], [27, 34, 22, 2], [22, 30, 25, 31], [25, 30, 31, 33]], [[1, 38, 12, 28], [12, 36, 1, 38], [1, 2, 1, 17], [1, 31, 35, 3], [35, 33, 7, 23]], [[37, 28, 18, 22], [18, 38, 29, 10], [29, 17, 13, 8], [13, 3, 27, 4], [27, 23, 33, 34]], [[25, 22, 2, 19], [2, 10, 33, 37], [33, 8, 38, 15], [38, 4, 25, 1], [25, 34, 31, 16]], [[22, 19, 9, 8], [9, 37, 31, 38], [31, 15, 4, 28], [4, 1, 7, 38], [7, 16, 33, 1]]]
S-39-5-5-614-NR,0.07758140563964844,7378,[[[17, 15, 24, 27], [24, 39, 31, 26], [31, 13, 24, 14], [24, 6, 11, 5], [11, 38, 8, 34]], [[37, 27, 12, 24], [12, 26, 33, 35], [33, 14, 30, 17], [30, 5, 14, 27], [14, 34, 7, 7]], [[2, 24, 30, 28], [30, 35, 25, 33], [25, 17, 25, 1], [25, 27, 9, 13], [9, 7, 10, 31]], [[13, 28, 34, 33], [34, 33, 12, 13], [12, 1, 37, 16], [37, 13, 23, 8], [23, 31, 37, 13]], [[9, 33, 32, 26], [32, 13, 7, 30], [7, 16, 23, 11], [23, 8, 9, 25], [9, 13, 36, 21]]]
S-39-5-5-615-NR,0.01107335090637207,1284,[[[15, 25, 20, 24], [20, 5, 14, 32], [14, 12, 26, 3], [26, 10, 31, 3], [31, 19, 22, 11]], [[25, 24, 15, 31], [15, 32, 4, 11], [4, 3, 26, 18], [26, 3, 5, 26], [5, 11, 2, 33]], [[5, 31, 12, 18], [12, 11, 38, 12], [38, 18, 33, 30], [33, 26, 20, 39], [20, 33, 36, 25]], [[23, 18, 4, 17], [4, 12, 34, 19], [34, 30, 19, 4], [19, 39, 33, 10], [33, 25, 13, 13]], [[19, 17, 26, 30], [26, 19, 27, 11], [27, 4, 24, 20], [24, 10, 1, 27], [1, 13, 16, 36]]]
S-39-5-5-616-NR,0.039951324462890625,3245,[[[2, 29, 20, 22], [20, 34, 3, 25], [3, 35, 38, 2], [38, 12, 5, 6], [5, 22, 34, 13]], [[9, 22, 10, 6], [10, 25, 30, 33], [30, 2, 31, 8], [31, 6, 19, 33], [19, 13, 13, 7]], [[14, 6, 13, 30], [13, 33, 27, 9], [27, 8, 2, 18], [2, 33, 7, 16], [7, 7, 19, 24]], [[34, 30, 35, 36], [35, 9, 34, 1], [34, 18, 24, 11], [24, 16, 33, 38], [33, 24, 13, 4]], [[5, 36, 34, 9], [34, 1, 18, 22], [18, 11, 2, 39], [2, 38, 15, 16], [15, 4, 13, 39]]]
S-39-5-5-617-NR,0.004076242446899414,389,[[[31, 30, 24, 9], [24, 18, 6, 1], [6, 21, 16, 1], [16, 6, 19, 13], [19, 24, 2, 17]], [[27, 9, 12, 6], [12, 1, 11, 6], [11, 1, 11, 30], [11, 13, 24, 14], [24, 17, 29, 23]], [[38, 6, 37, 2], [37, 6, 11, 13], [11, 30, 16, 30], [16, 14, 25, 13], [25, 23, 13, 20]], [[32, 2, 35, 18], [35, 13, 21, 27], [21, 30, 36, 7], [36, 13, 9, 5], [9, 20, 13, 29]], [[9, 18, 35, 30], [35, 27, 23, 26], [23, 7, 5, 23], [5, 5, 12, 27], [12, 29, 14, 9]]]
S-39-5-5-618-NR,0.06652617454528809,8405,[[[30, 12, 4, 32], [4, 29, 29, 29], [29, 8, 27, 6], [27, 21, 33, 10], [33, 12, 5, 9]], [[4, 32, 15, 31], [15, 29, 32, 24], [32, 6, 12, 13], [12, 10, 22, 29], [22, 9, 11, 21]], [[21, 31, 10, 8], [10, 24, 29, 23], [29, 13, 23, 13], [23, 29, 10, 13], [10, 21, 11, 8]], [[20, 8, 23, 5], [23, 23, 20, 33], [20, 13, 16, 3], [16, 13, 34, 1], [34, 8, 17, 6]], [[8, 5, 27, 10], [27, 33, 30, 19], [30, 3, 30, 15], [30, 1, 23, 26], [23, 6, 23, 9]]]
S-39-5-5-619-NR,0.05116534233093262,7574,[[[33, 1, 21, 28], [21, 10, 9, 18], [9, 31, 30, 8], [30, 12, 11, 8], [11, 35, 1, 4]], [[37, 28, 35, 12], [35, 18, 31, 39], [31, 8, 31, 33], [31, 8, 18, 30], [18, 4, 16, 9]], [[9, 12, 16, 29], [16, 39, 30, 20], [30, 33, 7, 8], [7, 30, 39, 7], [39, 9, 8, 8]], [[9, 29, 13, 1], [13, 20, 18, 13], [18, 8, 5, 13], [5, 7, 9, 38], [9, 8, 7, 1]], [[28, 1, 6, 4], [6, 13, 26, 5], [26, 13, 34, 30], [34, 38, 23, 22], [23, 1, 23, 2]]]
S-39-5-5-620-NR,0.015438079833984375,1020,[[[15, 28, 18, 2], [18, 33, 33, 11], [33, 31, 38, 31], [38, 39, 8, 33], [8, 38, 6, 5]], [[31, 2, 21, 30], [21, 11, 5, 32], [5, 31, 8, 10], [8, 33, 28, 24], [28, 5, 13, 26]], [[19, 30, 5, 2], [5, 32, 33, 31], [33, 10, 2, 17], [2, 24, 2, 15], [2, 26, 4, 18]], [[10, 2, 3, 27], [3, 31, 33, 1], [33, 17, 18, 29], [18, 15, 9, 18], [9, 18, 16, 13]], [[3, 27, 10, 8], [10, 1, 19, 25], [19, 29, 19, 16], [19, 18, 38, 23], [38, 13, 4, 6]]]
S-39-5-5-621-NR,0.04694819450378418,4131,[[[21, 34, 34, 4], [34, 23, 16, 24], [16, 23, 10, 17], [10, 26, 26, 26], [26, 34, 37, 6]], [[20, 4, 8, 25], [8, 24, 39, 35], [39, 17, 24, 8], [24, 26, 9, 23], [9, 6, 12, 39]], [[32, 25, 29, 4], [29, 35, 36, 14], [36, 8, 21, 16], [21, 23, 24, 31], [24, 39, 29, 37]], [[22, 4, 17, 26], [17, 14, 21, 39], [21, 16, 32, 17], [32, 31, 3, 15], [3, 37, 33, 14]], [[27, 26, 7, 21], [7, 39, 13, 1], [13, 17, 25, 34], [25, 15, 9, 13], [9, 14, 13, 15]]]
S-39-5-5-622-NR,0.032135009765625,3631,[[[19, 4, 14, 2], [14, 32, 18, 35], [18, 20, 4, 7], [4, 1, 21, 13], [21, 39, 28, 17]], [[1, 2, 8, 17], [8, 35, 23, 37], [23, 7, 19, 19], [19, 13, 19, 39], [19, 17, 26, 8]], [[21, 17, 5, 32], [5, 37, 29, 22], [29, 19, 38, 11], [38, 39, 35, 10], [35, 8, 10, 16]], [[36, 32, 34, 21], [34, 22, 5, 4], [5, 11, 31, 25], [31, 10, 10, 37], [10, 16, 37, 33]], [[11, 21, 3, 4], [3, 4, 6, 1], [6, 25, 7, 32], [7, 37, 29, 12], [29, 33, 12, 3]]]
S-39-5-5-623-NR,0.12622761726379395,13086,[[[3, 25, 36, 22], [36, 11, 7, 5], [7, 5, 2, 31], [2, 25, 14, 38], [14, 38, 4, 2]], [[3, 22, 2, 2], [2, 5, 20, 38], [20, 31, 31, 8], [31, 38, 36, 27], [36, 2, 7, 4]], [[17, 2, 20, 17], [20, 38, 22, 26], [22, 8, 37, 15], [37, 27, 35, 5], [35, 4, 20, 13]], [[7, 17, 7, 5], [7, 26, 18, 1], [18, 15, 35, 28], [35, 5, 1, 3], [1, 13, 19, 39]], [[14, 5, 10, 4], [10, 1, 17, 25], [17, 28, 27, 37], [27, 3, 16, 25], [16, 39, 22, 39]]]
S-39-5-5-624-NR,0.014430761337280273,2158,[[[13, 3, 33, 38], [33, 16, 25, 19], [25, 14, 3, 16], [3, 19, 5, 15], [5, 37, 18, 2]], [[22, 38, 11, 22], [11, 19, 24, 28], [24, 16, 38, 38], [38, 15, 3, 28], [3, 2, 20, 11]], [[34, 22, 14, 11], [14, 28, 17, 30], [17, 38, 7, 17], [7, 28, 28, 21], [28, 11, 38, 24]], [[4, 11, 19, 20], [19, 30, 29, 11], [29, 17, 2, 4], [2, 21, 6, 28], [6, 24, 21, 36]], [[25, 20, 31, 31], [31, 11, 2, 21], [2, 4, 12, 19], [12, 28, 31, 15], [31, 36, 26, 4]]]
S-39-5-5-625-NR,0.023641109466552734,1736,[[[27, 17, 38, 11], [38, 39, 35, 32], [35, 39, 29, 39], [29, 6, 32, 11], [32, 17, 26, 37]], [[21, 11, 6, 17], [6, 32, 25, 2], [25, 39, 35, 5], [35, 11, 19, 31], [19, 37, 32, 39]], [[7, 17, 4, 19], [4, 2, 11, 33], [11, 5, 31, 32], [31, 31, 14, 3], [14, 39, 22, 38]], [[7, 19, 31, 12], [31, 33, 12, 25], [12, 32, 18, 17], [18, 3, 24, 39], [24, 38, 11, 18]], [[8, 12, 22, 23], [22, 25, 22, 36], [22, 17, 2, 38], [2, 39, 31, 5], [31, 18, 15, 15]]]
S-39-5-5-626-NR,0.01349782943725586,1074,[[[24, 8, 8, 31], [8, 15, 29, 24], [29, 2, 18, 32], [18, 9, 19, 13], [19, 21, 33, 10]], [[25, 31, 36, 3], [36, 24, 34, 1], [34, 32, 19, 30], [19, 13, 33, 32], [33, 10, 14, 19]], [[1, 3, 37, 18], [37, 1, 17, 27], [17, 30, 38, 34], [38, 32, 17, 33], [17, 19, 32, 17]], [[16, 18, 23, 15], [23, 27, 19, 5], [19, 34, 30, 15], [30, 33, 34, 11], [34, 17, 39, 5]], [[20, 15, 36, 30], [36, 5, 18, 8], [18, 15, 36, 1], [36, 11, 11, 33], [11, 5, 6, 5]]]
S-39-5-5-627-NR,0.04961562156677246,4497,[[[17, 38, 17, 18], [17, 7, 5, 7], [5, 9, 31, 37], [31, 15, 20, 30], [20, 2, 16, 18]], [[8, 18, 18, 34], [18, 7, 29, 35], [29, 37, 14, 38], [14, 30, 17, 16], [17, 18, 27, 33]], [[11, 34, 20, 26], [20, 35, 17, 15], [17, 38, 31, 19], [31, 16, 39, 39], [39, 33, 14, 4]], [[33, 26, 13, 18], [13, 15, 10, 17], [10, 19, 28, 14], [28, 39, 36, 8], [36, 4, 35, 11]], [[29, 18, 34, 36], [34, 17, 17, 13], [17, 14, 29, 22], [29, 8, 33, 17], [33, 11, 11, 11]]]
S-39-5-5-628-NR,0.06483149528503418,5402,[[[26, 6, 20, 27], [20, 36, 2, 13], [2, 36, 30, 23], [30, 8, 1, 25], [1, 30, 10, 33]], [[9, 27, 33, 18], [33, 13, 13, 6], [13, 23, 3, 3], [3, 25, 21, 24], [21, 33, 36, 16]], [[29, 18, 22, 17], [22, 6, 18, 15], [18, 3, 22, 22], [22, 24, 13, 29], [13, 16, 31, 38]], [[25, 17, 12, 16], [12, 15, 13, 10], [13, 22, 30, 27], [30, 29, 3, 19], [3, 38, 31, 24]], [[12, 16, 27, 28], [27, 10, 18, 17], [18, 27, 6, 38], [6, 19, 25, 9], [25, 24, 34, 23]]]
S-39-5-5-629-NR,0.014427900314331055,1624,[[[4, 21, 6, 23], [6, 32, 38, 23], [38, 38, 6, 22], [6, 1, 17, 24], [17, 39, 19, 16]], [[1, 23, 14, 1], [14, 23, 39, 39], [39, 22, 16, 28], [16, 24, 10, 20], [10, 16, 34, 35]], [[30, 1, 26, 29], [26, 39, 35, 13], [35, 28, 24, 3], [24, 20, 32, 36], [32, 35, 33, 6]], [[23, 29, 8, 2], [8, 13, 1, 7], [1, 3, 17, 33], [17, 36, 5, 17], [5, 6, 39, 36]], [[5, 2, 29, 22], [29, 7, 20, 27], [20, 33, 25, 26], [25, 17, 21, 2], [21, 36, 5, 13]]]
S-39-5-5-630-NR,0.07502150535583496,6475,[[[30, 10, 11, 26], [11, 33, 2, 3], [2, 6, 27, 6], [27, 39, 35, 20], [35, 24, 14, 39]], [[17, 26, 20, 8], [20, 3, 11, 33], [11, 6, 9, 21], [9, 20, 36, 25], [36, 39, 11, 33]], [[25, 8, 25, 35], [25, 33, 5, 22], [5, 21, 29, 39], [29, 25, 36, 12], [36, 33, 39, 22]], [[25, 35, 18, 14], [18, 22, 31, 9], [31, 39, 7, 11], [7, 12, 31, 33], [31, 22, 38, 12]], [[6, 14, 27, 14], [27, 9, 20, 14], [20, 11, 18, 25], [18, 33, 30, 28], [30, 12, 33, 17]]]
S-39-5-5-631-NR,0.0242612361907959,1711,[[[19, 22, 25, 36], [25, 14, 20, 35], [20, 12, 2, 10], [2, 39, 2, 27], [2, 9, 39, 13]], [[14, 36, 3, 5], [3, 35, 24, 30], [24, 10, 26, 22], [26, 27, 3, 31], [3, 13, 33, 27]], [[19, 5, 22, 34], [22, 30, 22, 32], [22, 22, 39, 10], [39, 31, 33, 38], [33, 27, 9, 37]], [[10, 34, 24, 31], [24, 32, 34, 34], [34, 10, 26, 2], [26, 38, 39, 8], [39, 37, 24, 34]], [[15, 31, 32, 37], [32, 34, 21, 35], [21, 2, 13, 6], [13, 8, 21, 33], [21, 34, 3, 12]]]
S-39-5-5-632-NR,0.03359723091125488,2609,[[[24, 15, 13, 3], [13, 35, 7, 11], [7, 3, 18, 10], [18, 1, 12, 21], [12, 20, 6, 28]], [[14, 3, 21, 36], [21, 11, 32, 32], [32, 10, 1, 1], [1, 21, 7, 32], [7, 28, 18, 28]], [[24, 36, 25, 2], [25, 32, 3, 34], [3, 1, 35, 20], [35, 32, 33, 33], [33, 28, 30, 17]], [[27, 2, 32, 30], [32, 34, 19, 30], [19, 20, 31, 24], [31, 33, 34, 15], [34, 17, 12, 9]], [[11, 30, 14, 16], [14, 30, 5, 1], [5, 24, 3, 5], [3, 15, 7, 28], [7, 9, 26, 29]]]
S-39-5-5-633-NR,0.0216217041015625,2086,[[[3, 24, 29, 3], [29, 4, 4, 1], [4, 23, 7, 12], [7, 1, 26, 12], [26, 6, 1, 16]], [[24, 3, 26, 13], [26, 1, 23, 7], [23, 12, 10, 2], [10, 12, 30, 38], [30, 16, 13, 7]], [[12, 13, 28, 17], [28, 7, 39, 22], [39, 2, 16, 35], [16, 38, 25, 25], [25, 7, 33, 31]], [[29, 17, 17, 17], [17, 22, 34, 39], [34, 35, 28, 30], [28, 25, 15, 11], [15, 31, 27, 37]], [[33, 17, 31, 6], [31, 39, 12, 17], [12, 30, 20, 7], [20, 11, 4, 29], [4, 37, 4, 39]]]
S-39-5-5-634-NR,0.02188396453857422,2357,[[[9, 15, 4, 23], [4, 1, 9, 15], [9, 38, 31, 36], [31, 29, 13, 4], [13, 34, 33, 29]], [[15, 23, 29, 3], [29, 15, 19, 27], [19, 36, 23, 33], [23, 4, 14, 4], [14, 29, 35, 32]], [[9, 3, 32, 35], [32, 27, 30, 24], [30, 33, 26, 35], [26, 4, 2, 22], [2, 32, 10, 35]], [[25, 35, 23, 16], [23, 24, 31, 24], [31, 35, 20, 2], [20, 22, 2, 15], [2, 35, 23, 34]], [[34, 16, 5, 35], [5, 24, 32, 9], [32, 2, 30, 25], [30, 15, 17, 19], [17, 34, 6, 16]]]
S-39-5-5-635-NR,0.02450418472290039,1911,[[[23, 23, 11, 1], [11, 38, 22, 13], [22, 30, 18, 31], [18, 18, 8, 30], [8, 29, 5, 11]], [[9, 1, 37, 31], [37, 13, 26, 37], [26, 31, 13, 35], [13, 30, 22, 37], [22, 11, 39, 14]], [[15, 31, 32, 34], [32, 37, 17, 33], [17, 35, 11, 15], [11, 37, 39, 12], [39, 14, 37, 21]], [[39, 34, 31, 7], [31, 33, 5, 22], [5, 15, 20, 17], [20, 12, 16, 22], [16, 21, 16, 9]], [[10, 7, 32, 17], [32, 22, 35, 24], [35, 17, 14, 28], [14, 22, 29, 4], [29, 9, 39, 20]]]
S-39-5-5-636-NR,0.06802868843078613,7283,[[[13, 1, 39, 10], [39, 12, 23, 7], [23, 34, 2, 36], [2, 34, 4, 34], [4, 25, 28, 39]], [[17, 10, 37, 28], [37, 7, 4, 22], [4, 36, 20, 4], [20, 34, 17, 29], [17, 39, 21, 7]], [[26, 28, 5, 38], [5, 22, 7, 9], [7, 4, 13, 14], [13, 29, 5, 12], [5, 7, 36, 28]], [[36, 38, 5, 27], [5, 9, 6, 28], [6, 14, 23, 30], [23, 12, 15, 36], [15, 28, 18, 34]], [[3, 27, 19, 24], [19, 28, 5, 2], [5, 30, 38, 10], [38, 36, 35, 13], [35, 34, 17, 8]]]
S-39-5-5-637-NR,0.08627605438232422,9113,[[[32, 13, 34, 18], [34, 18, 18, 8], [18, 10, 26, 2], [26, 4, 25, 20], [25, 29, 26, 7]], [[5, 18, 10, 15], [10, 8, 18, 21], [18, 2, 39, 21], [39, 20, 15, 35], [15, 7, 10, 2]], [[12, 15, 9, 15], [9, 21, 33, 33], [33, 21, 23, 7], [23, 35, 5, 7], [5, 2, 3, 21]], [[17, 15, 19, 26], [19, 33, 12, 3], [12, 7, 12, 14], [12, 7, 28, 11], [28, 21, 37, 6]], [[31, 26, 10, 25], [10, 3, 2, 1], [2, 14, 2, 24], [2, 11, 18, 16], [18, 6, 12, 5]]]
S-39-5-5-638-NR,0.08463025093078613,7489,[[[15, 31, 29, 33], [29, 23, 36, 36], [36, 25, 16, 30], [16, 6, 37, 9], [37, 9, 21, 30]], [[24, 33, 24, 4], [24, 36, 5, 22], [5, 30, 23, 4], [23, 9, 16, 39], [16, 30, 3, 16]], [[36, 4, 38, 23], [38, 22, 10, 11], [10, 4, 33, 24], [33, 39, 16, 30], [16, 16, 20, 1]], [[37, 23, 24, 11], [24, 11, 1, 29], [1, 24, 15, 17], [15, 30, 26, 28], [26, 1, 16, 31]], [[29, 11, 13, 29], [13, 29, 12, 25], [12, 17, 31, 19], [31, 28, 37, 17], [37, 31, 19, 5]]]
S-39-5-5-639-NR,0.06177186965942383,4757,[[[26, 10, 24, 2], [24, 24, 12, 32], [12, 2, 8, 19], [8, 33, 36, 31], [36, 23, 10, 14]], [[13, 2, 5, 19], [5, 32, 14, 19], [14, 19, 10, 23], [10, 31, 13, 14], [13, 14, 26, 19]], [[11, 19, 4, 2], [4, 19, 33, 1], [33, 23, 28, 24], [28, 14, 28, 21], [28, 19, 36, 5]], [[13, 2, 14, 12], [14, 1, 2, 19], [2, 24, 20, 4], [20, 21, 13, 11], [13, 5, 5, 36]], [[12, 12, 35, 15], [35, 19, 18, 14], [18, 4, 20, 27], [20, 11, 21, 19], [21, 36, 33, 18]]]
S-39-5-5-640-NR,0.10523414611816406,13575,[[[2, 30, 23, 12], [23, 12, 2, 30], [2, 4, 15, 8], [15, 24, 5, 39], [5, 13, 13, 31]], [[18, 12, 7, 28], [7, 30, 34, 37], [34, 8, 1, 7], [1, 39, 10, 11], [10, 31, 32, 10]], [[25, 28, 31, 27], [31, 37, 23, 16], [23, 7, 10, 12], [10, 11, 13, 23], [13, 10, 25, 31]], [[18, 27, 26, 26], [26, 16, 31, 4], [31, 12, 4, 13], [4, 23, 13, 11], [13, 31, 26, 4]], [[9, 26, 9, 20], [9, 4, 13, 26], [13, 13, 13, 23], [13, 11, 35, 13], [35, 4, 7, 34]]]
