S-26-5-5-0-NR,0.021589040756225586,1833,[[[13, 25, 20, 26], [20, 14, 9, 18], [9, 2, 23, 26], [23, 9, 20, 5], [20, 17, 16, 10]], [[13, 26, 4, 24], [4, 18, 3, 22], [3, 26, 11, 16], [11, 5, 18, 4], [18, 10, 26, 12]], [[10, 24, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 4, 16, 15], [16, 12, 16, 17]], [[12, 11, 9, 2], [9, 21, 26, 18], [26, 18, 1, 3], [1, 15, 24, 13], [24, 17, 19, 23]], [[7, 2, 26, 17], [26, 18, 22, 5], [22, 3, 21, 10], [21, 13, 1, 5], [1, 23, 25, 4]]]
S-26-5-5-485-NR,0.051038265228271484,3870,[[[5, 5, 5, 11], [5, 25, 8, 8], [8, 6, 9, 25], [9, 16, 4, 7], [4, 11, 12, 24]], [[13, 11, 21, 14], [21, 8, 4, 17], [4, 25, 25, 23], [25, 7, 3, 14], [3, 24, 16, 16]], [[19, 14, 17, 4], [17, 17, 20, 17], [20, 23, 14, 12], [14, 14, 5, 2], [5, 16, 24, 3]], [[24, 4, 11, 1], [11, 17, 26, 7], [26, 12, 11, 15], [11, 2, 11, 11], [11, 3, 16, 4]], [[19, 1, 17, 4], [17, 7, 5, 11], [5, 15, 19, 14], [19, 11, 8, 18], [8, 4, 24, 8]]]
S-26-5-5-486-NR,0.07263016700744629,9032,[[[6, 6, 10, 11], [10, 16, 5, 26], [5, 9, 8, 11], [8, 6, 22, 22], [22, 8, 16, 20]], [[10, 11, 25, 3], [25, 26, 20, 12], [20, 11, 15, 15], [15, 22, 7, 10], [7, 20, 16, 15]], [[13, 3, 7, 9], [7, 12, 5, 16], [5, 15, 17, 7], [17, 10, 7, 1], [7, 15, 16, 25]], [[10, 9, 15, 19], [15, 16, 12, 8], [12, 7, 22, 22], [22, 1, 9, 3], [9, 25, 1, 12]], [[13, 19, 9, 3], [9, 8, 5, 15], [5, 22, 18, 26], [18, 3, 8, 19], [8, 12, 26, 20]]]
S-26-5-5-487-NR,0.04881548881530762,6980,[[[20, 12, 8, 6], [8, 11, 26, 8], [26, 2, 7, 10], [7, 6, 24, 12], [24, 9, 25, 7]], [[11, 6, 18, 18], [18, 8, 23, 23], [23, 10, 3, 1], [3, 12, 8, 16], [8, 7, 18, 26]], [[8, 18, 20, 1], [20, 23, 17, 14], [17, 1, 16, 3], [16, 16, 22, 23], [22, 26, 26, 24]], [[15, 1, 1, 20], [1, 14, 15, 20], [15, 3, 22, 26], [22, 23, 22, 2], [22, 24, 11, 11]], [[16, 20, 8, 15], [8, 20, 13, 10], [13, 26, 23, 13], [23, 2, 13, 7], [13, 11, 3, 9]]]
S-26-5-5-488-NR,0.07315659523010254,6085,[[[4, 17, 15, 20], [15, 24, 10, 9], [10, 24, 23, 1], [23, 11, 17, 15], [17, 17, 21, 22]], [[18, 20, 10, 5], [10, 9, 14, 22], [14, 1, 10, 12], [10, 15, 25, 10], [25, 22, 13, 5]], [[10, 5, 3, 16], [3, 22, 9, 18], [9, 12, 3, 10], [3, 10, 3, 2], [3, 5, 17, 24]], [[13, 16, 25, 23], [25, 18, 13, 26], [13, 10, 7, 13], [7, 2, 14, 16], [14, 24, 25, 11]], [[12, 23, 24, 5], [24, 26, 22, 16], [22, 13, 9, 3], [9, 16, 16, 26], [16, 11, 21, 22]]]
S-26-5-5-489-NR,0.18076062202453613,19950,[[[6, 20, 2, 3], [2, 14, 1, 25], [1, 17, 13, 9], [13, 3, 24, 25], [24, 23, 20, 4]], [[14, 3, 23, 7], [23, 25, 8, 5], [8, 9, 22, 4], [22, 25, 1, 13], [1, 4, 1, 9]], [[2, 7, 17, 23], [17, 5, 17, 3], [17, 4, 1, 7], [1, 13, 10, 2], [10, 9, 18, 20]], [[12, 23, 17, 1], [17, 3, 10, 8], [10, 7, 8, 1], [8, 2, 7, 25], [7, 20, 1, 20]], [[17, 1, 12, 16], [12, 8, 20, 25], [20, 1, 20, 9], [20, 25, 1, 7], [1, 20, 8, 5]]]
S-26-5-5-490-NR,0.03196072578430176,2327,[[[24, 16, 6, 16], [6, 18, 8, 2], [8, 16, 26, 6], [26, 18, 5, 26], [5, 23, 3, 5]], [[24, 16, 20, 3], [20, 2, 21, 13], [21, 6, 9, 14], [9, 26, 25, 12], [25, 5, 19, 22]], [[21, 3, 18, 13], [18, 13, 10, 24], [10, 14, 10, 26], [10, 12, 2, 7], [2, 22, 10, 12]], [[16, 13, 9, 8], [9, 24, 22, 18], [22, 26, 14, 7], [14, 7, 23, 18], [23, 12, 8, 10]], [[17, 8, 22, 14], [22, 18, 11, 11], [11, 7, 22, 14], [22, 18, 15, 17], [15, 10, 23, 15]]]
S-26-5-5-491-NR,0.053501129150390625,5140,[[[16, 26, 12, 13], [12, 13, 16, 12], [16, 16, 3, 16], [3, 25, 5, 19], [5, 20, 21, 7]], [[19, 13, 17, 1], [17, 12, 9, 9], [9, 16, 17, 7], [17, 19, 7, 11], [7, 7, 18, 1]], [[11, 1, 25, 19], [25, 9, 25, 23], [25, 7, 20, 10], [20, 11, 8, 26], [8, 1, 6, 17]], [[18, 19, 16, 11], [16, 23, 9, 12], [9, 10, 2, 17], [2, 26, 14, 4], [14, 17, 14, 1]], [[8, 11, 20, 15], [20, 12, 8, 8], [8, 17, 20, 12], [20, 4, 13, 16], [13, 1, 3, 21]]]
S-26-5-5-492-NR,0.06655430793762207,9255,[[[26, 20, 8, 16], [8, 26, 5, 11], [5, 4, 7, 10], [7, 12, 8, 8], [8, 10, 1, 25]], [[2, 16, 2, 4], [2, 11, 7, 22], [7, 10, 19, 17], [19, 8, 23, 11], [23, 25, 21, 2]], [[1, 4, 8, 22], [8, 22, 1, 19], [1, 17, 1, 23], [1, 11, 11, 10], [11, 2, 6, 1]], [[7, 22, 20, 6], [20, 19, 12, 6], [12, 23, 22, 11], [22, 10, 15, 3], [15, 1, 6, 26]], [[10, 6, 9, 4], [9, 6, 26, 16], [26, 11, 23, 21], [23, 3, 22, 22], [22, 26, 3, 9]]]
S-26-5-5-493-NR,0.03969216346740723,5568,[[[9, 22, 17, 22], [17, 10, 14, 23], [14, 19, 20, 12], [20, 9, 5, 11], [5, 12, 17, 10]], [[20, 22, 18, 8], [18, 23, 4, 2], [4, 12, 20, 1], [20, 11, 20, 17], [20, 10, 22, 23]], [[11, 8, 12, 22], [12, 2, 3, 24], [3, 1, 1, 19], [1, 17, 10, 3], [10, 23, 16, 20]], [[2, 22, 2, 21], [2, 24, 22, 8], [22, 19, 4, 25], [4, 3, 15, 12], [15, 20, 22, 25]], [[9, 21, 24, 7], [24, 8, 4, 20], [4, 25, 4, 10], [4, 12, 22, 10], [22, 25, 8, 19]]]
S-26-5-5-494-NR,0.07025933265686035,6870,[[[21, 20, 23, 18], [23, 23, 15, 15], [15, 21, 13, 3], [13, 5, 15, 12], [15, 1, 1, 16]], [[21, 18, 12, 8], [12, 15, 5, 20], [5, 3, 25, 1], [25, 12, 25, 12], [25, 16, 16, 24]], [[9, 8, 18, 5], [18, 20, 5, 16], [5, 1, 11, 24], [11, 12, 13, 19], [13, 24, 14, 26]], [[9, 5, 16, 16], [16, 16, 25, 9], [25, 24, 24, 18], [24, 19, 23, 21], [23, 26, 13, 15]], [[14, 16, 10, 26], [10, 9, 9, 7], [9, 18, 3, 14], [3, 21, 14, 13], [14, 15, 21, 13]]]
S-26-5-5-495-NR,0.023234128952026367,3367,[[[22, 6, 19, 26], [19, 7, 1, 19], [1, 18, 6, 8], [6, 4, 6, 26], [6, 19, 7, 9]], [[21, 26, 6, 2], [6, 19, 23, 22], [23, 8, 3, 25], [3, 26, 21, 18], [21, 9, 12, 12]], [[20, 2, 25, 25], [25, 22, 25, 20], [25, 25, 16, 1], [16, 18, 14, 22], [14, 12, 11, 13]], [[12, 25, 26, 13], [26, 20, 7, 6], [7, 1, 18, 10], [18, 22, 11, 24], [11, 13, 5, 17]], [[25, 13, 22, 24], [22, 6, 4, 7], [4, 10, 10, 18], [10, 24, 11, 6], [11, 17, 25, 25]]]
S-26-5-5-496-NR,0.13888955116271973,14321,[[[24, 15, 11, 13], [11, 13, 14, 22], [14, 4, 23, 2], [23, 25, 8, 4], [8, 26, 11, 25]], [[21, 13, 10, 18], [10, 22, 6, 8], [6, 2, 8, 6], [8, 4, 17, 26], [17, 25, 8, 22]], [[25, 18, 23, 20], [23, 8, 10, 24], [10, 6, 18, 21], [18, 26, 6, 7], [6, 22, 17, 17]], [[23, 20, 8, 9], [8, 24, 15, 19], [15, 21, 13, 21], [13, 7, 5, 13], [5, 17, 6, 5]], [[19, 9, 26, 20], [26, 19, 21, 26], [21, 21, 8, 8], [8, 13, 17, 5], [17, 5, 17, 26]]]
S-26-5-5-497-NR,0.10633230209350586,13793,[[[9, 20, 10, 2], [10, 24, 4, 21], [4, 6, 6, 2], [6, 11, 5, 12], [5, 7, 10, 26]], [[8, 2, 22, 6], [22, 21, 17, 19], [17, 2, 8, 12], [8, 12, 20, 26], [20, 26, 21, 4]], [[4, 6, 7, 22], [7, 19, 24, 25], [24, 12, 11, 20], [11, 26, 2, 9], [2, 4, 3, 1]], [[3, 22, 24, 7], [24, 25, 9, 20], [9, 20, 24, 24], [24, 9, 24, 2], [24, 1, 10, 1]], [[17, 7, 8, 11], [8, 20, 21, 24], [21, 24, 10, 11], [10, 2, 13, 4], [13, 1, 23, 15]]]
S-26-5-5-498-NR,0.13022112846374512,12926,[[[16, 14, 15, 16], [15, 20, 5, 12], [5, 26, 25, 18], [25, 8, 6, 4], [6, 8, 12, 10]], [[13, 16, 13, 18], [13, 12, 18, 18], [18, 18, 13, 8], [13, 4, 8, 21], [8, 10, 1, 18]], [[20, 18, 10, 3], [10, 18, 9, 7], [9, 8, 26, 18], [26, 21, 11, 12], [11, 18, 16, 17]], [[20, 3, 25, 12], [25, 7, 11, 13], [11, 18, 10, 3], [10, 12, 14, 4], [14, 17, 9, 25]], [[22, 12, 16, 5], [16, 13, 22, 21], [22, 3, 14, 20], [14, 4, 14, 26], [14, 25, 18, 15]]]
S-26-5-5-499-NR,0.06001901626586914,8550,[[[4, 6, 13, 24], [13, 25, 6, 9], [6, 16, 15, 26], [15, 10, 10, 24], [10, 19, 16, 13]], [[9, 24, 21, 19], [21, 9, 5, 3], [5, 26, 6, 25], [6, 24, 18, 6], [18, 13, 18, 13]], [[4, 19, 13, 22], [13, 3, 19, 7], [19, 25, 7, 5], [7, 6, 15, 12], [15, 13, 22, 22]], [[24, 22, 6, 18], [6, 7, 14, 15], [14, 5, 16, 12], [16, 12, 2, 6], [2, 22, 9, 22]], [[3, 18, 2, 9], [2, 15, 18, 14], [18, 12, 9, 22], [9, 6, 9, 10], [9, 22, 25, 25]]]
S-26-5-5-500-NR,0.024814605712890625,3651,[[[26, 15, 7, 11], [7, 17, 8, 13], [8, 19, 26, 10], [26, 15, 2, 25], [2, 9, 21, 3]], [[25, 11, 11, 15], [11, 13, 20, 10], [20, 10, 12, 5], [12, 25, 16, 4], [16, 3, 23, 7]], [[13, 15, 12, 18], [12, 10, 6, 12], [6, 5, 12, 11], [12, 4, 15, 6], [15, 7, 7, 17]], [[26, 18, 3, 20], [3, 12, 1, 5], [1, 11, 25, 15], [25, 6, 16, 24], [16, 17, 4, 6]], [[11, 20, 25, 26], [25, 5, 20, 19], [20, 15, 16, 24], [16, 24, 22, 26], [22, 6, 3, 1]]]
S-26-5-5-501-NR,0.02522730827331543,2683,[[[21, 10, 15, 1], [15, 21, 25, 12], [25, 12, 7, 5], [7, 8, 15, 25], [15, 21, 26, 22]], [[11, 1, 1, 15], [1, 12, 5, 7], [5, 5, 13, 12], [13, 25, 12, 4], [12, 22, 11, 26]], [[17, 15, 1, 22], [1, 7, 4, 7], [4, 12, 19, 25], [19, 4, 4, 5], [4, 26, 12, 16]], [[6, 22, 9, 5], [9, 7, 19, 26], [19, 25, 24, 2], [24, 5, 7, 25], [7, 16, 23, 1]], [[11, 5, 11, 12], [11, 26, 13, 15], [13, 2, 15, 24], [15, 25, 26, 15], [26, 1, 1, 12]]]
S-26-5-5-502-NR,0.0920100212097168,7910,[[[17, 12, 21, 25], [21, 6, 4, 22], [4, 21, 11, 25], [11, 12, 23, 18], [23, 24, 26, 8]], [[24, 25, 23, 8], [23, 22, 19, 3], [19, 25, 21, 2], [21, 18, 3, 3], [3, 8, 23, 20]], [[6, 8, 23, 6], [23, 3, 7, 17], [7, 2, 2, 19], [2, 3, 2, 15], [2, 20, 14, 4]], [[23, 6, 8, 5], [8, 17, 17, 8], [17, 19, 1, 25], [1, 15, 6, 2], [6, 4, 2, 26]], [[21, 5, 5, 13], [5, 8, 18, 17], [18, 25, 26, 3], [26, 2, 9, 8], [9, 26, 11, 7]]]
S-26-5-5-503-NR,0.09670519828796387,13546,[[[6, 5, 15, 14], [15, 12, 24, 2], [24, 24, 3, 25], [3, 7, 21, 17], [21, 13, 10, 12]], [[5, 14, 25, 15], [25, 2, 20, 14], [20, 25, 16, 23], [16, 17, 9, 14], [9, 12, 21, 21]], [[1, 15, 10, 23], [10, 14, 16, 5], [16, 23, 9, 11], [9, 14, 3, 14], [3, 21, 2, 8]], [[26, 23, 17, 14], [17, 5, 5, 3], [5, 11, 1, 7], [1, 14, 8, 23], [8, 8, 14, 12]], [[23, 14, 16, 4], [16, 3, 10, 1], [10, 7, 5, 2], [5, 23, 18, 24], [18, 12, 18, 24]]]
S-26-5-5-504-NR,0.006749391555786133,962,[[[15, 19, 4, 11], [4, 12, 22, 2], [22, 26, 26, 8], [26, 1, 14, 10], [14, 25, 7, 17]], [[2, 11, 5, 6], [5, 2, 4, 14], [4, 8, 4, 2], [4, 10, 24, 15], [24, 17, 5, 25]], [[6, 6, 10, 3], [10, 14, 22, 24], [22, 2, 6, 1], [6, 15, 7, 2], [7, 25, 24, 17]], [[12, 3, 3, 9], [3, 24, 4, 13], [4, 1, 15, 6], [15, 2, 13, 24], [13, 17, 23, 21]], [[17, 9, 4, 20], [4, 13, 20, 26], [20, 6, 9, 19], [9, 24, 22, 18], [22, 21, 26, 10]]]
S-26-5-5-505-NR,0.0736076831817627,6365,[[[5, 9, 24, 4], [24, 10, 24, 11], [24, 9, 18, 15], [18, 11, 8, 4], [8, 23, 16, 1]], [[10, 4, 10, 9], [10, 11, 5, 7], [5, 15, 4, 25], [4, 4, 14, 25], [14, 1, 18, 26]], [[26, 9, 17, 25], [17, 7, 9, 24], [9, 25, 24, 2], [24, 25, 13, 10], [13, 26, 18, 26]], [[21, 25, 10, 10], [10, 24, 8, 12], [8, 2, 6, 18], [6, 10, 3, 13], [3, 26, 12, 24]], [[2, 10, 26, 14], [26, 12, 26, 20], [26, 18, 23, 13], [23, 13, 19, 19], [19, 24, 18, 21]]]
S-26-5-5-506-NR,0.0492856502532959,5708,[[[25, 26, 4, 1], [4, 16, 26, 21], [26, 9, 13, 5], [13, 13, 2, 20], [2, 19, 14, 5]], [[9, 1, 24, 7], [24, 21, 21, 25], [21, 5, 6, 1], [6, 20, 7, 19], [7, 5, 26, 1]], [[8, 7, 4, 24], [4, 25, 18, 26], [18, 1, 24, 15], [24, 19, 21, 4], [21, 1, 25, 20]], [[17, 24, 16, 12], [16, 26, 4, 25], [4, 15, 25, 7], [25, 4, 17, 26], [17, 20, 23, 25]], [[6, 12, 2, 26], [2, 25, 21, 22], [21, 7, 6, 14], [6, 26, 15, 12], [15, 25, 16, 5]]]
S-26-5-5-507-NR,0.08812260627746582,12308,[[[16, 20, 1, 5], [1, 19, 23, 7], [23, 5, 22, 18], [22, 16, 14, 10], [14, 21, 8, 13]], [[15, 5, 21, 16], [21, 7, 11, 21], [11, 18, 12, 13], [12, 10, 19, 7], [19, 13, 12, 10]], [[21, 16, 12, 22], [12, 21, 5, 2], [5, 13, 6, 21], [6, 7, 1, 22], [1, 10, 4, 15]], [[12, 22, 1, 22], [1, 2, 16, 22], [16, 21, 7, 1], [7, 22, 20, 17], [20, 15, 25, 24]], [[23, 22, 9, 7], [9, 22, 1, 4], [1, 1, 10, 15], [10, 17, 5, 26], [5, 24, 6, 22]]]
S-26-5-5-508-NR,0.10144758224487305,8891,[[[18, 26, 19, 12], [19, 22, 3, 19], [3, 14, 24, 13], [24, 16, 12, 22], [12, 3, 4, 26]], [[9, 12, 5, 11], [5, 19, 6, 23], [6, 13, 6, 4], [6, 22, 25, 8], [25, 26, 12, 1]], [[22, 11, 12, 21], [12, 23, 12, 7], [12, 4, 21, 26], [21, 8, 17, 18], [17, 1, 3, 18]], [[23, 21, 11, 10], [11, 7, 24, 9], [24, 26, 7, 22], [7, 18, 2, 21], [2, 18, 21, 10]], [[17, 10, 17, 12], [17, 9, 9, 21], [9, 22, 3, 16], [3, 21, 3, 19], [3, 10, 20, 24]]]
S-26-5-5-509-NR,0.013811111450195312,1989,[[[23, 25, 19, 9], [19, 14, 1, 17], [1, 7, 11, 4], [11, 6, 8, 20], [8, 23, 5, 14]], [[4, 9, 7, 9], [7, 17, 3, 1], [3, 4, 5, 6], [5, 20, 26, 16], [26, 14, 19, 13]], [[9, 9, 17, 16], [17, 1, 15, 16], [15, 6, 23, 20], [23, 16, 19, 25], [19, 13, 18, 17]], [[22, 16, 7, 18], [7, 16, 22, 6], [22, 20, 11, 2], [11, 25, 6, 7], [6, 17, 23, 11]], [[26, 18, 23, 22], [23, 6, 9, 21], [9, 2, 16, 10], [16, 7, 13, 13], [13, 11, 10, 2]]]
S-26-5-5-510-NR,0.05509591102600098,7608,[[[22, 26, 9, 23], [9, 18, 14, 24], [14, 10, 8, 10], [8, 25, 26, 11], [26, 14, 14, 17]], [[4, 23, 13, 14], [13, 24, 1, 19], [1, 10, 9, 3], [9, 11, 26, 3], [26, 17, 26, 4]], [[3, 14, 14, 24], [14, 19, 18, 8], [18, 3, 22, 7], [22, 3, 26, 15], [26, 4, 5, 21]], [[21, 24, 6, 18], [6, 8, 20, 18], [20, 7, 18, 15], [18, 15, 25, 23], [25, 21, 11, 11]], [[21, 18, 10, 6], [10, 18, 19, 18], [19, 15, 1, 6], [1, 23, 11, 12], [11, 11, 24, 24]]]
S-26-5-5-511-NR,0.06249856948852539,9219,[[[4, 15, 4, 3], [4, 4, 22, 26], [22, 5, 21, 14], [21, 8, 17, 4], [17, 16, 24, 12]], [[23, 3, 2, 23], [2, 26, 6, 25], [6, 14, 7, 24], [7, 4, 20, 5], [20, 12, 7, 26]], [[24, 23, 20, 20], [20, 25, 21, 13], [21, 24, 3, 22], [3, 5, 3, 23], [3, 26, 9, 3]], [[19, 20, 20, 10], [20, 13, 7, 13], [7, 22, 8, 9], [8, 23, 18, 22], [18, 3, 5, 17]], [[5, 10, 14, 17], [14, 13, 23, 18], [23, 9, 7, 26], [7, 22, 25, 1], [25, 17, 10, 3]]]
S-26-5-5-512-NR,0.02277064323425293,3239,[[[1, 15, 17, 12], [17, 5, 23, 1], [23, 11, 9, 4], [9, 14, 20, 20], [20, 12, 20, 22]], [[13, 12, 9, 1], [9, 1, 8, 3], [8, 4, 22, 7], [22, 20, 12, 23], [12, 22, 26, 6]], [[6, 1, 15, 23], [15, 3, 16, 23], [16, 7, 20, 18], [20, 23, 1, 6], [1, 6, 8, 1]], [[8, 23, 5, 25], [5, 23, 19, 15], [19, 18, 10, 25], [10, 6, 7, 17], [7, 1, 8, 18]], [[1, 25, 14, 24], [14, 15, 5, 4], [5, 25, 23, 16], [23, 17, 8, 18], [8, 18, 14, 4]]]
S-26-5-5-513-NR,0.048741817474365234,7028,[[[1, 7, 5, 17], [5, 5, 4, 12], [4, 20, 26, 22], [26, 6, 23, 5], [23, 22, 14, 6]], [[19, 17, 2, 19], [2, 12, 3, 24], [3, 22, 8, 3], [8, 5, 7, 8], [7, 6, 10, 16]], [[11, 19, 19, 2], [19, 24, 18, 14], [18, 3, 23, 12], [23, 8, 5, 18], [5, 16, 14, 5]], [[1, 2, 13, 21], [13, 14, 16, 20], [16, 12, 8, 8], [8, 18, 7, 13], [7, 5, 6, 7]], [[23, 21, 14, 10], [14, 20, 1, 25], [1, 8, 8, 23], [8, 13, 13, 14], [13, 7, 1, 18]]]
S-26-5-5-514-NR,0.05456137657165527,7619,[[[12, 4, 4, 23], [4, 21, 4, 12], [4, 21, 10, 13], [10, 7, 7, 7], [7, 5, 14, 17]], [[14, 23, 14, 17], [14, 12, 13, 18], [13, 13, 19, 4], [19, 7, 23, 5], [23, 17, 21, 17]], [[12, 17, 20, 6], [20, 18, 7, 9], [7, 4, 3, 16], [3, 5, 12, 6], [12, 17, 14, 25]], [[9, 6, 5, 5], [5, 9, 12, 16], [12, 16, 5, 22], [5, 6, 21, 25], [21, 25, 19, 26]], [[11, 5, 23, 11], [23, 16, 25, 11], [25, 22, 7, 16], [7, 25, 5, 9], [5, 26, 1, 22]]]
S-26-5-5-515-NR,0.020445823669433594,2921,[[[6, 9, 19, 22], [19, 10, 3, 21], [3, 5, 15, 2], [15, 4, 14, 14], [14, 26, 1, 8]], [[15, 22, 5, 7], [5, 21, 16, 22], [16, 2, 21, 5], [21, 14, 9, 12], [9, 8, 9, 26]], [[17, 7, 12, 21], [12, 22, 4, 4], [4, 5, 18, 8], [18, 12, 1, 5], [1, 26, 26, 1]], [[1, 21, 23, 6], [23, 4, 20, 4], [20, 8, 22, 1], [22, 5, 14, 15], [14, 1, 2, 12]], [[26, 6, 23, 6], [23, 4, 6, 15], [6, 1, 25, 8], [25, 15, 24, 13], [24, 12, 11, 16]]]
S-26-5-5-516-NR,0.09801363945007324,13552,[[[24, 8, 9, 26], [9, 18, 24, 24], [24, 26, 10, 15], [10, 25, 5, 16], [5, 19, 21, 5]], [[17, 26, 20, 2], [20, 24, 14, 19], [14, 15, 3, 24], [3, 16, 15, 10], [15, 5, 1, 3]], [[6, 2, 8, 16], [8, 19, 2, 24], [2, 24, 14, 14], [14, 10, 1, 10], [1, 3, 12, 15]], [[2, 16, 13, 25], [13, 24, 12, 10], [12, 14, 15, 16], [15, 10, 9, 2], [9, 15, 9, 15]], [[1, 25, 13, 5], [13, 10, 10, 26], [10, 16, 5, 17], [5, 2, 3, 24], [3, 15, 17, 12]]]
S-26-5-5-517-NR,0.03980422019958496,5752,[[[26, 14, 22, 17], [22, 24, 15, 11], [15, 22, 1, 17], [1, 13, 21, 9], [21, 7, 25, 25]], [[14, 17, 21, 1], [21, 11, 21, 23], [21, 17, 23, 14], [23, 9, 8, 25], [8, 25, 26, 1]], [[6, 1, 7, 22], [7, 23, 23, 20], [23, 14, 14, 10], [14, 25, 14, 9], [14, 1, 26, 21]], [[16, 22, 3, 19], [3, 20, 15, 25], [15, 10, 8, 19], [8, 9, 3, 12], [3, 21, 10, 24]], [[17, 19, 4, 5], [4, 25, 14, 19], [14, 19, 8, 5], [8, 12, 6, 2], [6, 24, 3, 13]]]
S-26-5-5-518-NR,0.0025942325592041016,338,[[[12, 17, 12, 7], [12, 12, 5, 12], [5, 9, 7, 19], [7, 19, 18, 22], [18, 9, 17, 15]], [[26, 7, 4, 25], [4, 12, 14, 21], [14, 19, 17, 24], [17, 22, 5, 7], [5, 15, 25, 23]], [[16, 25, 16, 20], [16, 21, 6, 19], [6, 24, 23, 12], [23, 7, 4, 20], [4, 23, 24, 6]], [[8, 20, 13, 12], [13, 19, 18, 24], [18, 12, 6, 11], [6, 20, 8, 6], [8, 6, 26, 4]], [[19, 12, 2, 26], [2, 24, 14, 15], [14, 11, 19, 1], [19, 6, 3, 15], [3, 4, 19, 4]]]
S-26-5-5-519-NR,0.0028383731842041016,386,[[[20, 15, 10, 1], [10, 1, 15, 14], [15, 11, 6, 10], [6, 8, 21, 19], [21, 5, 10, 3]], [[26, 1, 23, 7], [23, 14, 20, 4], [20, 10, 3, 13], [3, 19, 2, 11], [2, 3, 18, 11]], [[8, 7, 9, 20], [9, 4, 12, 1], [12, 13, 10, 13], [10, 11, 5, 15], [5, 11, 20, 10]], [[2, 20, 19, 19], [19, 1, 8, 14], [8, 13, 26, 10], [26, 15, 4, 14], [4, 10, 20, 9]], [[13, 19, 26, 21], [26, 14, 3, 7], [3, 10, 13, 5], [13, 14, 5, 3], [5, 9, 24, 14]]]
S-26-5-5-520-NR,0.06016659736633301,8739,[[[1, 2, 7, 2], [7, 13, 13, 8], [13, 13, 6, 16], [6, 5, 16, 6], [16, 15, 14, 22]], [[25, 2, 4, 22], [4, 8, 23, 25], [23, 16, 25, 9], [25, 6, 18, 5], [18, 22, 14, 16]], [[7, 22, 5, 21], [5, 25, 14, 13], [14, 9, 23, 19], [23, 5, 21, 26], [21, 16, 8, 24]], [[13, 21, 21, 12], [21, 13, 24, 24], [24, 19, 24, 4], [24, 26, 4, 11], [4, 24, 14, 14]], [[6, 12, 16, 20], [16, 24, 5, 14], [5, 4, 5, 4], [5, 11, 17, 12], [17, 14, 11, 17]]]
S-26-5-5-521-NR,0.005398273468017578,774,[[[4, 1, 14, 24], [14, 10, 6, 11], [6, 9, 22, 5], [22, 14, 3, 13], [3, 26, 23, 11]], [[25, 24, 26, 9], [26, 11, 24, 16], [24, 5, 1, 6], [1, 13, 3, 17], [3, 11, 6, 11]], [[26, 9, 22, 2], [22, 16, 20, 18], [20, 6, 18, 2], [18, 17, 2, 19], [2, 11, 12, 4]], [[12, 2, 20, 16], [20, 18, 25, 5], [25, 2, 25, 18], [25, 19, 3, 3], [3, 4, 4, 5]], [[21, 16, 17, 11], [17, 5, 14, 9], [14, 18, 20, 10], [20, 3, 13, 18], [13, 5, 5, 2]]]
S-26-5-5-522-NR,0.06740927696228027,9387,[[[3, 8, 15, 19], [15, 13, 19, 17], [19, 25, 10, 10], [10, 20, 8, 14], [8, 25, 1, 23]], [[5, 19, 24, 16], [24, 17, 5, 1], [5, 10, 11, 13], [11, 14, 3, 25], [3, 23, 24, 19]], [[3, 16, 16, 25], [16, 1, 15, 12], [15, 13, 5, 20], [5, 25, 13, 19], [13, 19, 18, 22]], [[17, 25, 15, 20], [15, 12, 23, 16], [23, 20, 25, 12], [25, 19, 25, 17], [25, 22, 26, 1]], [[7, 20, 22, 22], [22, 16, 25, 5], [25, 12, 13, 24], [13, 17, 20, 2], [20, 1, 21, 18]]]
S-26-5-5-523-NR,0.030550003051757812,4422,[[[22, 22, 12, 13], [12, 10, 20, 16], [20, 26, 22, 17], [22, 17, 21, 26], [21, 13, 6, 9]], [[16, 13, 23, 22], [23, 16, 7, 16], [7, 17, 26, 22], [26, 26, 9, 2], [9, 9, 6, 6]], [[18, 22, 13, 10], [13, 16, 1, 7], [1, 22, 7, 8], [7, 2, 13, 20], [13, 6, 19, 23]], [[20, 10, 22, 20], [22, 7, 2, 26], [2, 8, 20, 20], [20, 20, 25, 10], [25, 23, 18, 25]], [[1, 20, 4, 14], [4, 26, 7, 24], [7, 20, 2, 21], [2, 10, 2, 13], [2, 25, 25, 16]]]
S-26-5-5-524-NR,0.07027268409729004,5575,[[[8, 1, 25, 23], [25, 19, 19, 26], [19, 9, 1, 17], [1, 16, 10, 9], [10, 11, 3, 14]], [[23, 23, 5, 23], [5, 26, 14, 16], [14, 17, 17, 23], [17, 9, 19, 6], [19, 14, 10, 12]], [[8, 23, 19, 16], [19, 16, 20, 23], [20, 23, 18, 26], [18, 6, 18, 8], [18, 12, 6, 3]], [[3, 16, 24, 13], [24, 23, 12, 5], [12, 26, 1, 21], [1, 8, 9, 16], [9, 3, 19, 2]], [[26, 13, 7, 22], [7, 5, 5, 3], [5, 21, 6, 5], [6, 16, 7, 26], [7, 2, 8, 11]]]
