S-8-5-5-999-NR,0.08449268341064453,10439,[[[2, 3, 6, 3], [6, 8, 2, 8], [2, 8, 6, 3], [6, 6, 8, 8], [8, 2, 4, 1]], [[3, 3, 1, 4], [1, 8, 2, 4], [2, 3, 7, 5], [7, 8, 6, 1], [6, 1, 5, 3]], [[1, 4, 8, 2], [8, 4, 7, 3], [7, 5, 4, 4], [4, 1, 2, 1], [2, 3, 5, 4]], [[7, 2, 1, 5], [1, 3, 3, 4], [3, 4, 8, 6], [8, 1, 8, 2], [8, 4, 4, 1]], [[7, 5, 7, 2], [7, 4, 2, 5], [2, 6, 7, 1], [7, 2, 2, 4], [2, 1, 4, 3]]]
S-8-5-5-617-NR,0.4244673252105713,54506,[[[8, 8, 3, 2], [3, 5, 1, 4], [1, 6, 1, 5], [1, 2, 4, 5], [4, 6, 1, 3]], [[7, 2, 2, 3], [2, 4, 2, 3], [2, 5, 8, 6], [8, 5, 4, 6], [4, 3, 8, 1]], [[4, 3, 3, 4], [3, 3, 4, 8], [4, 6, 7, 4], [7, 6, 5, 5], [5, 1, 8, 6]], [[4, 4, 7, 2], [7, 8, 3, 2], [3, 4, 8, 6], [8, 5, 2, 3], [2, 6, 3, 4]], [[8, 2, 8, 7], [8, 2, 7, 6], [7, 6, 7, 7], [7, 3, 5, 4], [5, 4, 3, 6]]]
S-8-5-5-618-NR,2.651231288909912,334703,[[[8, 3, 1, 8], [1, 8, 8, 8], [8, 2, 7, 2], [7, 6, 3, 3], [3, 3, 2, 4]], [[1, 8, 8, 8], [8, 8, 6, 3], [6, 2, 4, 6], [4, 3, 8, 6], [8, 4, 3, 3]], [[6, 8, 2, 8], [2, 3, 6, 6], [6, 6, 4, 3], [4, 6, 4, 2], [4, 3, 3, 6]], [[5, 8, 2, 5], [2, 6, 4, 1], [4, 3, 1, 2], [1, 2, 7, 8], [7, 6, 5, 8]], [[2, 5, 6, 3], [6, 1, 4, 5], [4, 2, 1, 4], [1, 8, 3, 7], [3, 8, 6, 3]]]
S-8-5-5-60-NR,0.8836321830749512,108167,[[[5, 5, 3, 1], [3, 3, 2, 5], [2, 5, 3, 1], [3, 4, 4, 5], [4, 8, 8, 4]], [[6, 1, 5, 2], [5, 5, 4, 3], [4, 1, 5, 4], [5, 5, 4, 2], [4, 4, 1, 6]], [[2, 2, 8, 6], [8, 3, 7, 2], [7, 4, 2, 1], [2, 2, 1, 2], [1, 6, 3, 2]], [[3, 6, 3, 7], [3, 2, 6, 7], [6, 1, 7, 3], [7, 2, 6, 6], [6, 2, 7, 8]], [[1, 7, 2, 4], [2, 7, 7, 1], [7, 3, 1, 7], [1, 6, 8, 3], [8, 8, 3, 5]]]
S-8-5-5-619-NR,2.1470234394073486,272608,[[[1, 3, 5, 8], [5, 8, 2, 3], [2, 3, 2, 1], [2, 1, 3, 8], [3, 4, 3, 8]], [[2, 8, 5, 8], [5, 3, 3, 4], [3, 1, 8, 8], [8, 8, 5, 2], [5, 8, 3, 2]], [[2, 8, 2, 2], [2, 4, 4, 1], [4, 8, 5, 4], [5, 2, 2, 4], [2, 2, 7, 3]], [[1, 2, 1, 2], [1, 1, 7, 6], [7, 4, 1, 7], [1, 4, 8, 1], [8, 3, 2, 2]], [[8, 2, 6, 6], [6, 6, 7, 6], [7, 7, 1, 1], [1, 1, 4, 6], [4, 2, 7, 3]]]
S-8-5-5-620-NR,0.3391082286834717,42998,[[[4, 7, 8, 2], [8, 8, 2, 6], [2, 2, 8, 2], [8, 8, 8, 2], [8, 4, 5, 3]], [[1, 2, 7, 6], [7, 6, 7, 2], [7, 2, 1, 8], [1, 2, 1, 5], [1, 3, 3, 1]], [[4, 6, 4, 5], [4, 2, 1, 7], [1, 8, 1, 5], [1, 5, 8, 3], [8, 1, 1, 5]], [[2, 5, 4, 3], [4, 7, 5, 5], [5, 5, 8, 7], [8, 3, 6, 4], [6, 5, 7, 4]], [[4, 3, 7, 6], [7, 5, 8, 1], [8, 7, 8, 2], [8, 4, 6, 5], [6, 4, 1, 3]]]
S-8-5-5-621-NR,1.6389055252075195,208841,[[[6, 6, 7, 7], [7, 6, 2, 2], [2, 7, 7, 6], [7, 5, 2, 3], [2, 3, 8, 6]], [[8, 7, 8, 1], [8, 2, 4, 6], [4, 6, 4, 6], [4, 3, 8, 5], [8, 6, 6, 7]], [[7, 1, 6, 8], [6, 6, 5, 1], [5, 6, 4, 4], [4, 5, 2, 4], [2, 7, 6, 7]], [[1, 8, 3, 8], [3, 1, 1, 3], [1, 4, 8, 3], [8, 4, 5, 8], [5, 7, 4, 2]], [[4, 8, 6, 4], [6, 3, 5, 1], [5, 3, 1, 4], [1, 8, 7, 6], [7, 2, 3, 5]]]
S-8-5-5-622-NR,0.5088074207305908,62604,[[[5, 1, 1, 2], [1, 8, 6, 4], [6, 5, 5, 2], [5, 1, 5, 6], [5, 7, 1, 5]], [[7, 2, 5, 5], [5, 4, 2, 2], [2, 2, 8, 8], [8, 6, 6, 3], [6, 5, 6, 3]], [[3, 5, 4, 6], [4, 2, 2, 1], [2, 8, 8, 7], [8, 3, 3, 1], [3, 3, 3, 2]], [[1, 6, 2, 8], [2, 1, 3, 7], [3, 7, 3, 2], [3, 1, 1, 6], [1, 2, 1, 1]], [[8, 8, 2, 3], [2, 7, 6, 3], [6, 2, 1, 1], [1, 6, 2, 4], [2, 1, 1, 5]]]
S-8-5-5-623-NR,4.67784571647644,579971,[[[1, 7, 1, 8], [1, 3, 4, 1], [4, 2, 1, 1], [1, 7, 5, 8], [5, 1, 1, 2]], [[2, 8, 7, 1], [7, 1, 5, 5], [5, 1, 6, 7], [6, 8, 4, 2], [4, 2, 5, 4]], [[5, 1, 2, 2], [2, 5, 5, 1], [5, 7, 7, 1], [7, 2, 1, 3], [1, 4, 2, 5]], [[5, 2, 7, 4], [7, 1, 1, 8], [1, 1, 4, 2], [4, 3, 4, 8], [4, 5, 4, 3]], [[1, 4, 7, 7], [7, 8, 1, 7], [1, 2, 2, 6], [2, 8, 3, 6], [3, 3, 2, 2]]]
S-8-5-5-624-NR,0.8733539581298828,107460,[[[4, 1, 4, 2], [4, 4, 4, 1], [4, 4, 3, 6], [3, 5, 6, 7], [6, 5, 6, 1]], [[5, 2, 7, 3], [7, 1, 4, 3], [4, 6, 5, 8], [5, 7, 2, 5], [2, 1, 1, 7]], [[6, 3, 6, 6], [6, 3, 5, 5], [5, 8, 8, 3], [8, 5, 1, 1], [1, 7, 7, 2]], [[8, 6, 7, 8], [7, 5, 1, 3], [1, 3, 8, 6], [8, 1, 8, 7], [8, 2, 6, 6]], [[5, 8, 6, 4], [6, 3, 4, 7], [4, 6, 2, 1], [2, 7, 2, 7], [2, 6, 5, 1]]]
S-8-5-5-625-NR,1.059398889541626,136634,[[[7, 5, 3, 2], [3, 2, 5, 7], [5, 5, 1, 2], [1, 7, 5, 8], [5, 6, 8, 1]], [[2, 2, 5, 3], [5, 7, 8, 8], [8, 2, 4, 1], [4, 8, 8, 3], [8, 1, 6, 3]], [[2, 3, 7, 5], [7, 8, 5, 6], [5, 1, 5, 6], [5, 3, 6, 1], [6, 3, 3, 8]], [[2, 5, 6, 2], [6, 6, 5, 4], [5, 6, 7, 2], [7, 1, 5, 3], [5, 8, 6, 8]], [[2, 2, 6, 4], [6, 4, 7, 4], [7, 2, 1, 3], [1, 3, 3, 8], [3, 8, 8, 8]]]
S-8-5-5-626-NR,4.012930631637573,493833,[[[6, 2, 6, 5], [6, 4, 8, 5], [8, 1, 4, 3], [4, 3, 1, 1], [1, 6, 7, 5]], [[4, 5, 8, 8], [8, 5, 5, 5], [5, 3, 5, 7], [5, 1, 5, 5], [5, 5, 1, 6]], [[8, 8, 4, 5], [4, 5, 2, 8], [2, 7, 4, 3], [4, 5, 2, 5], [2, 6, 4, 3]], [[5, 5, 6, 5], [6, 8, 2, 2], [2, 3, 5, 3], [5, 5, 8, 2], [8, 3, 8, 7]], [[2, 5, 6, 1], [6, 2, 3, 2], [3, 3, 6, 2], [6, 2, 7, 2], [7, 7, 8, 8]]]
S-8-5-5-627-NR,3.374061107635498,411164,[[[5, 2, 8, 5], [8, 3, 8, 5], [8, 4, 5, 8], [5, 1, 4, 5], [4, 4, 2, 4]], [[7, 5, 5, 7], [5, 5, 5, 4], [5, 8, 8, 5], [8, 5, 1, 4], [1, 4, 3, 5]], [[4, 7, 3, 5], [3, 4, 7, 4], [7, 5, 2, 3], [2, 4, 5, 8], [5, 5, 8, 5]], [[4, 5, 3, 4], [3, 4, 3, 3], [3, 3, 5, 8], [5, 8, 7, 7], [7, 5, 6, 8]], [[5, 4, 7, 3], [7, 3, 2, 3], [2, 8, 7, 5], [7, 7, 2, 5], [2, 8, 2, 2]]]
S-8-5-5-628-NR,1.4489896297454834,178749,[[[7, 2, 6, 1], [6, 2, 7, 5], [7, 8, 4, 2], [4, 3, 1, 1], [1, 3, 8, 6]], [[8, 1, 6, 4], [6, 5, 6, 5], [6, 2, 5, 4], [5, 1, 6, 6], [6, 6, 7, 4]], [[8, 4, 8, 3], [8, 5, 4, 4], [4, 4, 3, 8], [3, 6, 7, 1], [7, 4, 3, 5]], [[7, 3, 6, 7], [6, 4, 5, 2], [5, 8, 7, 1], [7, 1, 2, 2], [2, 5, 5, 4]], [[3, 7, 6, 6], [6, 2, 4, 5], [4, 1, 1, 7], [1, 2, 1, 1], [1, 4, 4, 8]]]
S-8-5-5-61-NR,1.2973647117614746,160912,[[[8, 3, 1, 7], [1, 4, 3, 3], [3, 6, 7, 5], [7, 5, 5, 6], [5, 6, 1, 8]], [[8, 7, 6, 6], [6, 3, 3, 5], [3, 5, 7, 7], [7, 6, 4, 3], [4, 8, 6, 3]], [[6, 6, 1, 6], [1, 5, 8, 1], [8, 7, 7, 2], [7, 3, 5, 1], [5, 3, 2, 7]], [[7, 6, 3, 2], [3, 1, 8, 6], [8, 2, 2, 7], [2, 1, 4, 2], [4, 7, 8, 6]], [[6, 2, 6, 3], [6, 6, 1, 6], [1, 7, 8, 1], [8, 2, 5, 2], [5, 6, 3, 6]]]
S-8-5-5-629-NR,3.5700128078460693,421772,[[[1, 6, 5, 6], [5, 8, 4, 4], [4, 1, 1, 4], [1, 5, 7, 3], [7, 1, 8, 5]], [[6, 6, 7, 8], [7, 4, 4, 6], [4, 4, 1, 8], [1, 3, 2, 2], [2, 5, 2, 1]], [[6, 8, 1, 2], [1, 6, 5, 2], [5, 8, 5, 8], [5, 2, 5, 7], [5, 1, 7, 6]], [[7, 2, 2, 4], [2, 2, 6, 3], [6, 8, 1, 2], [1, 7, 2, 4], [2, 6, 1, 6]], [[2, 4, 2, 4], [2, 3, 1, 2], [1, 2, 4, 6], [4, 4, 6, 6], [6, 6, 2, 6]]]
S-8-5-5-630-NR,4.683253288269043,593794,[[[8, 3, 2, 5], [2, 2, 5, 2], [5, 6, 3, 3], [3, 4, 6, 7], [6, 5, 3, 7]], [[7, 5, 2, 6], [2, 2, 8, 3], [8, 3, 6, 5], [6, 7, 4, 8], [4, 7, 7, 3]], [[2, 6, 2, 3], [2, 3, 8, 3], [8, 5, 7, 5], [7, 8, 5, 8], [5, 3, 4, 1]], [[4, 3, 4, 8], [4, 3, 5, 1], [5, 5, 8, 1], [8, 8, 2, 5], [2, 1, 7, 6]], [[7, 8, 5, 5], [5, 1, 7, 3], [7, 1, 2, 7], [2, 5, 5, 1], [5, 6, 1, 7]]]
S-8-5-5-631-NR,2.8489279747009277,361372,[[[5, 6, 4, 1], [4, 4, 2, 6], [2, 3, 8, 7], [8, 3, 6, 1], [6, 4, 5, 8]], [[3, 1, 7, 6], [7, 6, 6, 8], [6, 7, 3, 6], [3, 1, 8, 7], [8, 8, 3, 1]], [[6, 6, 2, 8], [2, 8, 6, 4], [6, 6, 6, 4], [6, 7, 2, 4], [2, 1, 4, 4]], [[2, 8, 7, 4], [7, 4, 8, 6], [8, 4, 2, 3], [2, 4, 3, 4], [3, 4, 1, 8]], [[3, 4, 1, 7], [1, 6, 2, 5], [2, 3, 5, 1], [5, 4, 6, 3], [6, 8, 1, 7]]]
S-8-5-5-632-NR,1.2028491497039795,155326,[[[6, 4, 1, 2], [1, 1, 3, 5], [3, 1, 3, 3], [3, 5, 6, 7], [6, 2, 4, 6]], [[5, 2, 8, 8], [8, 5, 1, 1], [1, 3, 2, 8], [2, 7, 7, 7], [7, 6, 6, 1]], [[8, 8, 1, 5], [1, 1, 5, 8], [5, 8, 8, 5], [8, 7, 8, 8], [8, 1, 7, 6]], [[3, 5, 4, 3], [4, 8, 4, 2], [4, 5, 1, 2], [1, 8, 3, 2], [3, 6, 3, 5]], [[4, 3, 6, 1], [6, 2, 2, 2], [2, 2, 6, 7], [6, 2, 5, 7], [5, 5, 8, 4]]]
S-8-5-5-633-NR,0.49454832077026367,60300,[[[1, 6, 1, 2], [1, 1, 3, 7], [3, 6, 3, 4], [3, 1, 7, 4], [7, 2, 1, 6]], [[6, 2, 2, 3], [2, 7, 1, 8], [1, 4, 2, 7], [2, 4, 5, 6], [5, 6, 4, 4]], [[3, 3, 7, 7], [7, 8, 8, 5], [8, 7, 5, 7], [5, 6, 8, 4], [8, 4, 8, 3]], [[7, 7, 8, 3], [8, 5, 5, 1], [5, 7, 6, 4], [6, 4, 8, 2], [8, 3, 2, 4]], [[5, 3, 8, 2], [8, 1, 6, 8], [6, 4, 5, 1], [5, 2, 8, 8], [8, 4, 1, 1]]]
S-8-5-5-634-NR,3.9894440174102783,506710,[[[3, 4, 1, 8], [1, 1, 8, 1], [8, 8, 5, 7], [5, 4, 6, 4], [6, 3, 3, 1]], [[7, 8, 8, 8], [8, 1, 8, 6], [8, 7, 7, 1], [7, 4, 6, 6], [6, 1, 6, 4]], [[3, 8, 8, 6], [8, 6, 5, 1], [5, 1, 1, 4], [1, 6, 2, 8], [2, 4, 7, 8]], [[5, 6, 5, 3], [5, 1, 5, 2], [5, 4, 5, 7], [5, 8, 3, 8], [3, 8, 2, 5]], [[4, 3, 2, 1], [2, 2, 5, 6], [5, 7, 2, 3], [2, 8, 7, 4], [7, 5, 8, 4]]]
S-8-5-5-635-NR,6.480455160140991,817933,[[[6, 6, 8, 2], [8, 8, 8, 3], [8, 5, 8, 7], [8, 8, 4, 6], [4, 2, 3, 4]], [[4, 2, 8, 5], [8, 3, 3, 4], [3, 7, 3, 6], [3, 6, 8, 2], [8, 4, 4, 2]], [[3, 5, 6, 5], [6, 4, 5, 4], [5, 6, 6, 3], [6, 2, 8, 4], [8, 2, 5, 8]], [[6, 5, 3, 2], [3, 4, 3, 2], [3, 3, 4, 2], [4, 4, 2, 5], [2, 8, 7, 7]], [[1, 2, 6, 5], [6, 2, 5, 3], [5, 2, 8, 1], [8, 5, 2, 6], [2, 7, 4, 5]]]
S-8-5-5-636-NR,0.2872469425201416,35204,[[[4, 1, 1, 7], [1, 3, 1, 6], [1, 7, 5, 1], [5, 7, 5, 8], [5, 5, 6, 2]], [[7, 7, 2, 2], [2, 6, 3, 4], [3, 1, 4, 2], [4, 8, 3, 7], [3, 2, 5, 2]], [[1, 2, 7, 2], [7, 4, 7, 6], [7, 2, 8, 4], [8, 7, 5, 2], [5, 2, 6, 6]], [[1, 2, 1, 1], [1, 6, 6, 6], [6, 4, 5, 7], [5, 2, 7, 8], [7, 6, 3, 2]], [[4, 1, 4, 5], [4, 6, 8, 2], [8, 7, 8, 3], [8, 8, 8, 6], [8, 2, 2, 1]]]
S-8-5-5-637-NR,0.30135631561279297,36737,[[[8, 4, 5, 2], [5, 5, 7, 1], [7, 3, 7, 5], [7, 1, 2, 3], [2, 8, 7, 4]], [[2, 2, 5, 6], [5, 1, 6, 4], [6, 5, 1, 3], [1, 3, 4, 6], [4, 4, 3, 2]], [[3, 6, 2, 2], [2, 4, 6, 5], [6, 3, 7, 3], [7, 6, 1, 3], [1, 2, 1, 4]], [[5, 2, 7, 3], [7, 5, 2, 3], [2, 3, 1, 1], [1, 3, 5, 5], [5, 4, 8, 4]], [[7, 3, 1, 1], [1, 3, 6, 6], [6, 1, 7, 4], [7, 5, 5, 3], [5, 4, 2, 5]]]
S-8-5-5-638-NR,0.10414862632751465,12509,[[[4, 8, 8, 3], [8, 6, 8, 6], [8, 7, 1, 2], [1, 2, 6, 6], [6, 3, 6, 1]], [[6, 3, 4, 4], [4, 6, 6, 3], [6, 2, 3, 6], [3, 6, 4, 8], [4, 1, 1, 1]], [[5, 4, 6, 3], [6, 3, 1, 8], [1, 6, 4, 5], [4, 8, 7, 7], [7, 1, 4, 8]], [[8, 3, 4, 3], [4, 8, 8, 2], [8, 5, 2, 1], [2, 7, 2, 1], [2, 8, 8, 6]], [[7, 3, 5, 5], [5, 2, 2, 5], [2, 1, 4, 5], [4, 1, 2, 2], [2, 6, 8, 4]]]
S-8-5-5-62-NR,1.8982329368591309,248507,[[[3, 2, 2, 6], [2, 4, 8, 1], [8, 8, 7, 5], [7, 5, 6, 6], [6, 6, 3, 8]], [[3, 6, 1, 5], [1, 1, 5, 7], [5, 5, 4, 5], [4, 6, 4, 3], [4, 8, 3, 1]], [[1, 5, 4, 1], [4, 7, 3, 4], [3, 5, 3, 2], [3, 3, 6, 8], [6, 1, 5, 8]], [[3, 1, 5, 4], [5, 4, 6, 3], [6, 2, 6, 3], [6, 8, 7, 7], [7, 8, 2, 6]], [[1, 4, 7, 8], [7, 3, 8, 8], [8, 3, 1, 1], [1, 7, 6, 6], [6, 6, 3, 4]]]
S-8-5-5-639-NR,1.7478952407836914,218671,[[[7, 3, 8, 2], [8, 6, 5, 8], [5, 1, 4, 2], [4, 6, 5, 4], [5, 3, 4, 5]], [[7, 2, 3, 6], [3, 8, 4, 4], [4, 2, 5, 1], [5, 4, 1, 1], [1, 5, 3, 7]], [[4, 6, 6, 7], [6, 4, 6, 2], [6, 1, 4, 3], [4, 1, 1, 5], [1, 7, 2, 5]], [[3, 7, 1, 4], [1, 2, 3, 5], [3, 3, 5, 6], [5, 5, 5, 2], [5, 5, 4, 3]], [[4, 4, 6, 7], [6, 5, 2, 5], [2, 6, 8, 5], [8, 2, 5, 6], [5, 3, 1, 3]]]
S-8-5-5-640-NR,2.7597062587738037,353466,[[[1, 8, 3, 1], [3, 3, 8, 4], [8, 1, 2, 2], [2, 6, 8, 2], [8, 4, 4, 7]], [[5, 1, 1, 2], [1, 4, 3, 3], [3, 2, 3, 8], [3, 2, 7, 6], [7, 7, 8, 4]], [[7, 2, 3, 3], [3, 3, 4, 6], [4, 8, 8, 7], [8, 6, 7, 8], [7, 4, 7, 1]], [[5, 3, 1, 4], [1, 6, 4, 3], [4, 7, 1, 3], [1, 8, 4, 4], [4, 1, 7, 5]], [[3, 4, 7, 5], [7, 3, 8, 7], [8, 3, 1, 6], [1, 4, 2, 4], [2, 5, 2, 6]]]
S-8-5-5-641-NR,1.783794641494751,221119,[[[7, 1, 4, 1], [4, 2, 1, 7], [1, 7, 5, 4], [5, 6, 8, 2], [8, 7, 1, 1]], [[7, 1, 6, 1], [6, 7, 2, 3], [2, 4, 8, 3], [8, 2, 7, 5], [7, 1, 7, 6]], [[7, 1, 1, 1], [1, 3, 7, 4], [7, 3, 4, 6], [4, 5, 7, 7], [7, 6, 7, 1]], [[3, 1, 2, 6], [2, 4, 3, 2], [3, 6, 6, 8], [6, 7, 7, 2], [7, 1, 7, 1]], [[8, 6, 8, 4], [8, 2, 4, 6], [4, 8, 3, 7], [3, 2, 1, 1], [1, 1, 4, 1]]]
S-8-5-5-642-NR,1.682978868484497,212740,[[[5, 7, 3, 1], [3, 8, 5, 8], [5, 2, 2, 3], [2, 6, 8, 8], [8, 7, 5, 7]], [[6, 1, 1, 3], [1, 8, 3, 4], [3, 3, 7, 4], [7, 8, 3, 6], [3, 7, 3, 1]], [[7, 3, 2, 5], [2, 4, 7, 4], [7, 4, 3, 4], [3, 6, 4, 6], [4, 1, 7, 8]], [[1, 5, 4, 1], [4, 4, 1, 1], [1, 4, 8, 6], [8, 6, 3, 1], [3, 8, 7, 3]], [[2, 1, 4, 2], [4, 1, 8, 4], [8, 6, 1, 8], [1, 1, 6, 8], [6, 3, 2, 7]]]
S-8-5-5-643-NR,1.6656837463378906,213652,[[[7, 6, 2, 3], [2, 4, 6, 3], [6, 2, 5, 1], [5, 5, 4, 3], [4, 4, 6, 2]], [[1, 3, 1, 4], [1, 3, 5, 3], [5, 1, 8, 7], [8, 3, 3, 4], [3, 2, 7, 8]], [[4, 4, 6, 7], [6, 3, 1, 3], [1, 7, 7, 4], [7, 4, 7, 2], [7, 8, 6, 8]], [[8, 7, 1, 2], [1, 3, 3, 5], [3, 4, 4, 1], [4, 2, 7, 5], [7, 8, 1, 1]], [[8, 2, 8, 2], [8, 5, 6, 7], [6, 1, 2, 7], [2, 5, 3, 3], [3, 1, 7, 4]]]
S-8-5-5-644-NR,1.7889673709869385,230403,[[[8, 6, 3, 4], [3, 7, 3, 7], [3, 2, 8, 1], [8, 8, 8, 1], [8, 3, 4, 1]], [[1, 4, 1, 1], [1, 7, 5, 1], [5, 1, 3, 5], [3, 1, 3, 1], [3, 1, 6, 3]], [[8, 1, 7, 2], [7, 1, 2, 1], [2, 5, 1, 4], [1, 1, 5, 6], [5, 3, 7, 3]], [[6, 2, 7, 5], [7, 1, 3, 4], [3, 4, 7, 4], [7, 6, 3, 4], [3, 3, 2, 4]], [[6, 5, 1, 3], [1, 4, 7, 3], [7, 4, 6, 6], [6, 4, 4, 1], [4, 4, 2, 5]]]
S-8-5-5-645-NR,1.1534981727600098,148381,[[[4, 3, 1, 6], [1, 7, 6, 8], [6, 2, 6, 2], [6, 5, 3, 8], [3, 1, 8, 7]], [[4, 6, 5, 1], [5, 8, 6, 5], [6, 2, 5, 1], [5, 8, 2, 1], [2, 7, 5, 4]], [[5, 1, 2, 1], [2, 5, 7, 2], [7, 1, 6, 1], [6, 1, 3, 1], [3, 4, 1, 8]], [[6, 1, 8, 6], [8, 2, 7, 4], [7, 1, 6, 5], [6, 1, 8, 3], [8, 8, 5, 7]], [[6, 6, 4, 5], [4, 4, 4, 2], [4, 5, 4, 6], [4, 3, 8, 1], [8, 7, 2, 3]]]
S-8-5-5-646-NR,2.8803162574768066,384241,[[[6, 4, 3, 7], [3, 7, 6, 6], [6, 6, 7, 1], [7, 7, 6, 5], [6, 3, 6, 4]], [[6, 7, 3, 1], [3, 6, 8, 1], [8, 1, 8, 4], [8, 5, 7, 8], [7, 4, 6, 1]], [[3, 1, 8, 8], [8, 1, 6, 6], [6, 4, 5, 5], [5, 8, 4, 2], [4, 1, 5, 8]], [[1, 8, 2, 1], [2, 6, 7, 1], [7, 5, 1, 2], [1, 2, 7, 8], [7, 8, 7, 1]], [[8, 1, 1, 8], [1, 1, 8, 8], [8, 2, 8, 6], [8, 8, 3, 5], [3, 1, 2, 6]]]
S-8-5-5-647-NR,1.9698247909545898,261579,[[[6, 2, 6, 2], [6, 7, 3, 8], [3, 7, 3, 5], [3, 6, 8, 3], [8, 2, 8, 7]], [[8, 2, 2, 3], [2, 8, 4, 1], [4, 5, 1, 2], [1, 3, 5, 3], [5, 7, 4, 4]], [[5, 3, 8, 3], [8, 1, 4, 3], [4, 2, 3, 5], [3, 3, 5, 4], [5, 4, 4, 6]], [[4, 3, 1, 8], [1, 3, 8, 2], [8, 5, 7, 2], [7, 4, 4, 5], [4, 6, 5, 1]], [[6, 8, 4, 1], [4, 2, 2, 7], [2, 2, 4, 1], [4, 5, 3, 7], [3, 1, 5, 1]]]
S-8-5-5-648-NR,1.0328123569488525,130403,[[[3, 6, 5, 1], [5, 4, 7, 7], [7, 2, 1, 5], [1, 7, 5, 2], [5, 6, 8, 5]], [[8, 1, 2, 3], [2, 7, 6, 5], [6, 5, 4, 5], [4, 2, 2, 8], [2, 5, 2, 7]], [[2, 3, 1, 1], [1, 5, 2, 5], [2, 5, 2, 2], [2, 8, 4, 5], [4, 7, 6, 6]], [[2, 1, 5, 8], [5, 5, 6, 5], [6, 2, 5, 4], [5, 5, 2, 2], [2, 6, 3, 6]], [[1, 8, 3, 6], [3, 5, 4, 7], [4, 4, 8, 6], [8, 2, 5, 1], [5, 6, 3, 6]]]
S-8-5-5-63-NR,0.977522611618042,127202,[[[8, 8, 1, 3], [1, 5, 4, 7], [4, 5, 7, 6], [7, 8, 8, 4], [8, 2, 7, 2]], [[2, 3, 1, 1], [1, 7, 6, 6], [6, 6, 2, 1], [2, 4, 3, 1], [3, 2, 2, 7]], [[4, 1, 8, 1], [8, 6, 6, 1], [6, 1, 6, 1], [6, 1, 6, 7], [6, 7, 5, 2]], [[2, 1, 5, 2], [5, 1, 4, 4], [4, 1, 7, 8], [7, 7, 3, 1], [3, 2, 5, 6]], [[1, 2, 4, 4], [4, 4, 7, 3], [7, 8, 6, 6], [6, 1, 3, 4], [3, 6, 5, 1]]]
S-8-5-5-649-NR,2.4273791313171387,305659,[[[6, 4, 1, 6], [1, 6, 4, 5], [4, 8, 4, 2], [4, 2, 2, 3], [2, 5, 1, 6]], [[6, 6, 5, 5], [5, 5, 1, 1], [1, 2, 4, 6], [4, 3, 8, 5], [8, 6, 5, 2]], [[7, 5, 6, 2], [6, 1, 6, 3], [6, 6, 1, 7], [1, 5, 6, 3], [6, 2, 4, 8]], [[5, 2, 2, 8], [2, 3, 8, 1], [8, 7, 6, 6], [6, 3, 4, 2], [4, 8, 7, 4]], [[1, 8, 7, 6], [7, 1, 8, 5], [8, 6, 2, 5], [2, 2, 5, 6], [5, 4, 5, 3]]]
S-8-5-5-650-NR,0.741671085357666,93247,[[[6, 3, 5, 2], [5, 7, 7, 3], [7, 8, 3, 1], [3, 8, 3, 8], [3, 8, 4, 8]], [[3, 2, 4, 8], [4, 3, 8, 7], [8, 1, 6, 1], [6, 8, 4, 2], [4, 8, 5, 6]], [[3, 8, 3, 1], [3, 7, 4, 5], [4, 1, 5, 3], [5, 2, 5, 5], [5, 6, 8, 7]], [[6, 1, 2, 4], [2, 5, 1, 6], [1, 3, 4, 8], [4, 5, 4, 4], [4, 7, 2, 4]], [[4, 4, 5, 1], [5, 6, 4, 6], [4, 8, 1, 1], [1, 4, 6, 4], [6, 4, 4, 3]]]
S-8-5-5-651-NR,2.95036244392395,364727,[[[1, 3, 3, 1], [3, 1, 7, 3], [7, 2, 1, 3], [1, 4, 4, 8], [4, 1, 4, 2]], [[5, 1, 3, 4], [3, 3, 1, 3], [1, 3, 1, 5], [1, 8, 5, 5], [5, 2, 4, 1]], [[6, 4, 1, 7], [1, 3, 5, 2], [5, 5, 5, 5], [5, 5, 8, 8], [8, 1, 1, 1]], [[1, 7, 2, 7], [2, 2, 1, 3], [1, 5, 1, 1], [1, 8, 5, 5], [5, 1, 1, 8]], [[3, 7, 2, 1], [2, 3, 5, 6], [5, 1, 1, 6], [1, 5, 8, 4], [8, 8, 2, 7]]]
S-8-5-5-652-NR,3.2963833808898926,415966,[[[3, 8, 2, 8], [2, 6, 8, 5], [8, 2, 4, 3], [4, 2, 8, 4], [8, 4, 1, 3]], [[6, 8, 3, 2], [3, 5, 5, 2], [5, 3, 1, 5], [1, 4, 2, 2], [2, 3, 8, 6]], [[5, 2, 2, 5], [2, 2, 3, 6], [3, 5, 8, 2], [8, 2, 3, 5], [3, 6, 8, 3]], [[1, 5, 5, 2], [5, 6, 7, 7], [7, 2, 5, 1], [5, 5, 4, 3], [4, 3, 5, 7]], [[5, 2, 3, 1], [3, 7, 2, 6], [2, 1, 5, 5], [5, 3, 3, 1], [3, 7, 2, 4]]]
