S-36-5-5-0-NR,0.00854802131652832,748,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 36, 7], [36, 33, 23, 28], [23, 32, 26, 21]], [[20, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 28, 4, 36], [4, 21, 31, 1]], [[23, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 36, 21, 5], [21, 1, 14, 13]], [[33, 26, 15, 16], [15, 32, 10, 35], [10, 16, 29, 6], [29, 5, 6, 21], [6, 13, 9, 33]], [[19, 16, 32, 9], [32, 35, 7, 7], [7, 6, 20, 17], [20, 21, 36, 35], [36, 33, 10, 20]]]
S-36-5-5-832-NR,0.06667065620422363,5678,[[[35, 22, 16, 15], [16, 33, 36, 12], [36, 15, 27, 23], [27, 25, 15, 3], [15, 25, 8, 5]], [[10, 15, 3, 24], [3, 12, 14, 25], [14, 23, 21, 1], [21, 3, 36, 25], [36, 5, 31, 29]], [[22, 24, 6, 6], [6, 25, 35, 28], [35, 1, 11, 15], [11, 25, 16, 20], [16, 29, 8, 33]], [[33, 6, 14, 21], [14, 28, 32, 33], [32, 15, 4, 31], [4, 20, 10, 9], [10, 33, 28, 32]], [[35, 21, 29, 9], [29, 33, 36, 21], [36, 31, 8, 7], [8, 9, 20, 11], [20, 32, 31, 21]]]
S-36-5-5-833-NR,0.00548243522644043,633,[[[19, 23, 11, 17], [11, 11, 18, 28], [18, 7, 32, 14], [32, 32, 15, 12], [15, 32, 27, 5]], [[10, 17, 30, 23], [30, 28, 4, 4], [4, 14, 34, 19], [34, 12, 16, 33], [16, 5, 32, 15]], [[20, 23, 1, 11], [1, 4, 25, 35], [25, 19, 12, 27], [12, 33, 36, 35], [36, 15, 18, 26]], [[3, 11, 21, 28], [21, 35, 23, 36], [23, 27, 6, 35], [6, 35, 17, 18], [17, 26, 24, 12]], [[25, 28, 8, 1], [8, 36, 8, 11], [8, 35, 27, 36], [27, 18, 9, 13], [9, 12, 8, 4]]]
S-36-5-5-834-NR,0.038451194763183594,2881,[[[19, 13, 26, 15], [26, 15, 6, 19], [6, 12, 13, 8], [13, 36, 33, 13], [33, 8, 20, 24]], [[2, 15, 29, 33], [29, 19, 2, 6], [2, 8, 25, 33], [25, 13, 3, 14], [3, 24, 2, 26]], [[32, 33, 18, 17], [18, 6, 34, 31], [34, 33, 22, 16], [22, 14, 30, 30], [30, 26, 28, 34]], [[16, 17, 23, 33], [23, 31, 28, 34], [28, 16, 1, 32], [1, 30, 23, 3], [23, 34, 26, 28]], [[30, 33, 9, 32], [9, 34, 30, 20], [30, 32, 2, 31], [2, 3, 20, 31], [20, 28, 25, 36]]]
S-36-5-5-835-NR,0.02461385726928711,1850,[[[14, 24, 34, 7], [34, 8, 25, 13], [25, 22, 16, 31], [16, 20, 36, 14], [36, 30, 27, 24]], [[28, 7, 1, 15], [1, 13, 16, 15], [16, 31, 6, 16], [6, 14, 24, 19], [24, 24, 8, 7]], [[20, 15, 24, 23], [24, 15, 23, 7], [23, 16, 35, 34], [35, 19, 9, 16], [9, 7, 35, 12]], [[7, 23, 11, 17], [11, 7, 14, 23], [14, 34, 12, 29], [12, 16, 28, 34], [28, 12, 2, 24]], [[6, 17, 10, 28], [10, 23, 17, 7], [17, 29, 14, 22], [14, 34, 11, 34], [11, 24, 17, 10]]]
S-36-5-5-836-NR,0.006415843963623047,532,[[[27, 2, 32, 23], [32, 36, 8, 6], [8, 7, 36, 5], [36, 1, 11, 24], [11, 5, 8, 31]], [[33, 23, 15, 36], [15, 6, 7, 3], [7, 5, 10, 10], [10, 24, 34, 23], [34, 31, 23, 17]], [[28, 36, 17, 23], [17, 3, 27, 26], [27, 10, 18, 15], [18, 23, 2, 8], [2, 17, 16, 6]], [[2, 23, 18, 14], [18, 26, 11, 26], [11, 15, 20, 17], [20, 8, 1, 35], [1, 6, 30, 18]], [[11, 14, 33, 6], [33, 26, 10, 16], [10, 17, 4, 10], [4, 35, 36, 27], [36, 18, 31, 3]]]
S-36-5-5-837-NR,0.05167198181152344,3983,[[[36, 17, 16, 29], [16, 29, 28, 25], [28, 8, 2, 35], [2, 17, 34, 10], [34, 9, 16, 3]], [[26, 29, 34, 3], [34, 25, 3, 8], [3, 35, 13, 12], [13, 10, 7, 23], [7, 3, 34, 36]], [[8, 3, 20, 26], [20, 8, 23, 3], [23, 12, 27, 25], [27, 23, 6, 13], [6, 36, 1, 10]], [[30, 26, 29, 31], [29, 3, 5, 31], [5, 25, 13, 21], [13, 13, 36, 4], [36, 10, 8, 23]], [[11, 31, 28, 36], [28, 31, 7, 31], [7, 21, 31, 14], [31, 4, 5, 36], [5, 23, 11, 30]]]
S-36-5-5-838-NR,0.017197132110595703,1650,[[[33, 21, 12, 27], [12, 19, 11, 34], [11, 5, 9, 15], [9, 33, 27, 33], [27, 29, 26, 5]], [[18, 27, 34, 12], [34, 34, 29, 12], [29, 15, 35, 26], [35, 33, 11, 8], [11, 5, 18, 26]], [[31, 12, 29, 21], [29, 12, 36, 34], [36, 26, 19, 17], [19, 8, 7, 23], [7, 26, 22, 29]], [[16, 21, 18, 7], [18, 34, 20, 6], [20, 17, 10, 19], [10, 23, 10, 8], [10, 29, 1, 6]], [[33, 7, 5, 29], [5, 6, 36, 1], [36, 19, 21, 7], [21, 8, 9, 8], [9, 6, 14, 16]]]
S-36-5-5-839-NR,0.056922197341918945,4817,[[[8, 18, 28, 28], [28, 14, 16, 13], [16, 15, 20, 36], [20, 26, 26, 21], [26, 15, 1, 7]], [[20, 28, 24, 35], [24, 13, 29, 1], [29, 36, 31, 13], [31, 21, 7, 23], [7, 7, 31, 1]], [[1, 35, 6, 5], [6, 1, 12, 7], [12, 13, 33, 14], [33, 23, 6, 35], [6, 1, 33, 16]], [[1, 5, 3, 26], [3, 7, 15, 7], [15, 14, 31, 2], [31, 35, 30, 9], [30, 16, 2, 31]], [[21, 26, 20, 3], [20, 7, 8, 6], [8, 2, 18, 13], [18, 9, 35, 31], [35, 31, 24, 32]]]
S-36-5-5-840-NR,0.06442070007324219,5554,[[[14, 27, 35, 34], [35, 30, 15, 34], [15, 36, 31, 32], [31, 30, 7, 10], [7, 30, 23, 18]], [[15, 34, 33, 28], [33, 34, 29, 25], [29, 32, 9, 26], [9, 10, 21, 23], [21, 18, 7, 23]], [[33, 28, 25, 12], [25, 25, 30, 4], [30, 26, 33, 28], [33, 23, 28, 22], [28, 23, 25, 15]], [[31, 12, 11, 12], [11, 4, 36, 25], [36, 28, 24, 14], [24, 22, 15, 31], [15, 15, 18, 35]], [[8, 12, 11, 2], [11, 25, 9, 32], [9, 14, 17, 5], [17, 31, 32, 22], [32, 35, 12, 28]]]
S-36-5-5-841-NR,0.006730556488037109,728,[[[25, 14, 21, 1], [21, 14, 1, 5], [1, 34, 29, 11], [29, 25, 12, 29], [12, 29, 27, 30]], [[34, 1, 18, 29], [18, 5, 21, 4], [21, 11, 8, 13], [8, 29, 25, 19], [25, 30, 21, 17]], [[33, 29, 29, 7], [29, 4, 29, 30], [29, 13, 15, 5], [15, 19, 32, 22], [32, 17, 8, 30]], [[33, 7, 11, 6], [11, 30, 32, 7], [32, 5, 30, 6], [30, 22, 35, 23], [35, 30, 31, 11]], [[27, 6, 33, 9], [33, 7, 6, 27], [6, 6, 26, 20], [26, 23, 19, 17], [19, 11, 5, 8]]]
S-36-5-5-842-NR,0.043486833572387695,6378,[[[5, 32, 14, 13], [14, 12, 26, 30], [26, 6, 33, 13], [33, 22, 16, 18], [16, 6, 27, 23]], [[6, 13, 3, 36], [3, 30, 12, 6], [12, 13, 9, 15], [9, 18, 7, 19], [7, 23, 7, 24]], [[7, 36, 3, 25], [3, 6, 7, 4], [7, 15, 34, 23], [34, 19, 10, 2], [10, 24, 7, 7]], [[9, 25, 22, 34], [22, 4, 23, 27], [23, 23, 16, 22], [16, 2, 8, 19], [8, 7, 33, 6]], [[18, 34, 10, 17], [10, 27, 5, 30], [5, 22, 24, 19], [24, 19, 6, 14], [6, 6, 21, 22]]]
S-36-5-5-843-NR,0.02033066749572754,3056,[[[33, 34, 22, 28], [22, 2, 31, 29], [31, 27, 22, 36], [22, 36, 24, 33], [24, 35, 22, 18]], [[10, 28, 6, 1], [6, 29, 15, 27], [15, 36, 4, 30], [4, 33, 22, 21], [22, 18, 30, 23]], [[19, 1, 36, 33], [36, 27, 7, 35], [7, 30, 2, 6], [2, 21, 35, 5], [35, 23, 20, 33]], [[25, 33, 29, 27], [29, 35, 27, 17], [27, 6, 26, 2], [26, 5, 10, 19], [10, 33, 9, 12]], [[10, 27, 1, 14], [1, 17, 1, 6], [1, 2, 24, 32], [24, 19, 34, 13], [34, 12, 16, 7]]]
S-36-5-5-844-NR,0.05756354331970215,6851,[[[34, 35, 33, 28], [33, 15, 11, 4], [11, 7, 34, 20], [34, 18, 3, 8], [3, 33, 28, 33]], [[23, 28, 27, 5], [27, 4, 34, 14], [34, 20, 30, 23], [30, 8, 15, 22], [15, 33, 24, 14]], [[21, 5, 19, 19], [19, 14, 2, 9], [2, 23, 27, 3], [27, 22, 31, 11], [31, 14, 24, 21]], [[8, 19, 24, 1], [24, 9, 4, 20], [4, 3, 11, 10], [11, 11, 24, 23], [24, 21, 20, 35]], [[12, 1, 14, 1], [14, 20, 33, 18], [33, 10, 23, 27], [23, 23, 18, 33], [18, 35, 10, 8]]]
S-36-5-5-845-NR,0.09125709533691406,8372,[[[4, 20, 34, 27], [34, 5, 30, 31], [30, 35, 12, 15], [12, 10, 31, 2], [31, 15, 4, 10]], [[12, 27, 13, 12], [13, 31, 32, 36], [32, 15, 15, 9], [15, 2, 13, 9], [13, 10, 30, 30]], [[29, 12, 9, 28], [9, 36, 16, 3], [16, 9, 12, 12], [12, 9, 24, 10], [24, 30, 12, 11]], [[24, 28, 36, 28], [36, 3, 18, 17], [18, 12, 30, 11], [30, 10, 16, 2], [16, 11, 18, 15]], [[30, 28, 8, 1], [8, 17, 34, 26], [34, 11, 3, 22], [3, 2, 12, 25], [12, 15, 30, 5]]]
S-36-5-5-846-NR,0.04487729072570801,3534,[[[7, 8, 28, 7], [28, 32, 9, 25], [9, 11, 35, 32], [35, 12, 17, 14], [17, 17, 12, 22]], [[10, 7, 21, 8], [21, 25, 24, 33], [24, 32, 32, 9], [32, 14, 21, 4], [21, 22, 25, 1]], [[31, 8, 16, 12], [16, 33, 21, 21], [21, 9, 31, 2], [31, 4, 22, 14], [22, 1, 8, 6]], [[14, 12, 32, 4], [32, 21, 14, 24], [14, 2, 19, 12], [19, 14, 15, 27], [15, 6, 1, 16]], [[24, 4, 24, 21], [24, 24, 10, 4], [10, 12, 7, 21], [7, 27, 10, 18], [10, 16, 3, 8]]]
S-36-5-5-847-NR,0.05618119239807129,6057,[[[25, 26, 3, 23], [3, 12, 8, 31], [8, 36, 35, 35], [35, 20, 27, 22], [27, 7, 7, 34]], [[17, 23, 10, 24], [10, 31, 33, 32], [33, 35, 10, 13], [10, 22, 19, 24], [19, 34, 32, 3]], [[36, 24, 13, 23], [13, 32, 24, 21], [24, 13, 21, 31], [21, 24, 2, 17], [2, 3, 36, 28]], [[32, 23, 24, 19], [24, 21, 9, 25], [9, 31, 11, 28], [11, 17, 4, 12], [4, 28, 22, 21]], [[24, 19, 33, 21], [33, 25, 22, 13], [22, 28, 24, 6], [24, 12, 32, 27], [32, 21, 22, 31]]]
S-36-5-5-848-NR,0.019763708114624023,2867,[[[29, 27, 17, 31], [17, 7, 15, 35], [15, 2, 29, 5], [29, 20, 31, 28], [31, 34, 35, 26]], [[2, 31, 18, 11], [18, 35, 6, 15], [6, 5, 13, 7], [13, 28, 26, 6], [26, 26, 23, 2]], [[32, 11, 26, 8], [26, 15, 5, 24], [5, 7, 28, 30], [28, 6, 25, 27], [25, 2, 31, 34]], [[9, 8, 33, 31], [33, 24, 19, 6], [19, 30, 25, 13], [25, 27, 35, 10], [35, 34, 13, 10]], [[4, 31, 4, 35], [4, 6, 13, 4], [13, 13, 32, 7], [32, 10, 7, 13], [7, 10, 11, 17]]]
S-36-5-5-849-NR,0.03626894950866699,2823,[[[1, 4, 27, 32], [27, 19, 11, 28], [11, 22, 35, 12], [35, 2, 33, 11], [33, 12, 17, 27]], [[3, 32, 5, 33], [5, 28, 10, 27], [10, 12, 20, 33], [20, 11, 17, 32], [17, 27, 36, 28]], [[20, 33, 35, 22], [35, 27, 10, 9], [10, 33, 1, 25], [1, 32, 30, 24], [30, 28, 17, 14]], [[27, 22, 21, 27], [21, 9, 1, 5], [1, 25, 11, 31], [11, 24, 34, 34], [34, 14, 16, 32]], [[21, 27, 34, 15], [34, 5, 22, 12], [22, 31, 30, 9], [30, 34, 32, 36], [32, 32, 4, 28]]]
S-36-5-5-850-NR,0.05008411407470703,5726,[[[32, 29, 10, 36], [10, 6, 32, 6], [32, 34, 20, 14], [20, 29, 31, 28], [31, 8, 19, 23]], [[6, 36, 5, 20], [5, 6, 23, 14], [23, 14, 36, 12], [36, 28, 5, 16], [5, 23, 4, 9]], [[24, 20, 9, 27], [9, 14, 14, 35], [14, 12, 20, 21], [20, 16, 14, 26], [14, 9, 19, 10]], [[16, 27, 5, 35], [5, 35, 8, 26], [8, 21, 12, 22], [12, 26, 16, 14], [16, 10, 28, 5]], [[23, 35, 36, 20], [36, 26, 19, 26], [19, 22, 1, 6], [1, 14, 1, 13], [1, 5, 11, 23]]]
S-36-5-5-851-NR,0.01660299301147461,2432,[[[26, 20, 5, 14], [5, 30, 4, 29], [4, 27, 11, 16], [11, 27, 36, 27], [36, 15, 15, 18]], [[11, 14, 10, 15], [10, 29, 14, 29], [14, 16, 17, 2], [17, 27, 1, 5], [1, 18, 4, 9]], [[30, 15, 28, 19], [28, 29, 24, 10], [24, 2, 30, 9], [30, 5, 20, 28], [20, 9, 23, 29]], [[2, 19, 26, 3], [26, 10, 22, 26], [22, 9, 3, 23], [3, 28, 7, 35], [7, 29, 29, 22]], [[32, 3, 25, 33], [25, 26, 6, 4], [6, 23, 12, 16], [12, 35, 9, 32], [9, 22, 2, 36]]]
S-36-5-5-852-NR,0.038834571838378906,5783,[[[4, 28, 32, 28], [32, 32, 29, 23], [29, 29, 23, 8], [23, 24, 20, 23], [20, 16, 26, 19]], [[18, 28, 6, 15], [6, 23, 18, 4], [18, 8, 23, 23], [23, 23, 21, 3], [21, 19, 7, 28]], [[34, 15, 6, 2], [6, 4, 15, 10], [15, 23, 32, 34], [32, 3, 33, 2], [33, 28, 22, 14]], [[13, 2, 13, 17], [13, 10, 27, 24], [27, 34, 21, 2], [21, 2, 15, 26], [15, 14, 15, 1]], [[31, 17, 29, 14], [29, 24, 3, 10], [3, 2, 29, 23], [29, 26, 24, 6], [24, 1, 24, 2]]]
S-36-5-5-853-NR,0.016989946365356445,1135,[[[26, 20, 10, 17], [10, 19, 27, 10], [27, 23, 11, 36], [11, 22, 10, 34], [10, 7, 11, 2]], [[5, 17, 7, 8], [7, 10, 30, 14], [30, 36, 34, 36], [34, 34, 11, 15], [11, 2, 31, 23]], [[8, 8, 2, 30], [2, 14, 34, 2], [34, 36, 9, 36], [9, 15, 10, 1], [10, 23, 30, 19]], [[24, 30, 13, 15], [13, 2, 1, 4], [1, 36, 4, 3], [4, 1, 15, 16], [15, 19, 25, 7]], [[6, 15, 27, 24], [27, 4, 7, 14], [7, 3, 20, 19], [20, 16, 6, 8], [6, 7, 12, 25]]]
S-36-5-5-854-NR,0.0618743896484375,5496,[[[23, 22, 25, 1], [25, 33, 31, 2], [31, 36, 3, 32], [3, 31, 1, 11], [1, 35, 3, 13]], [[35, 1, 3, 10], [3, 2, 34, 27], [34, 32, 6, 17], [6, 11, 17, 11], [17, 13, 18, 13]], [[14, 10, 17, 26], [17, 27, 30, 6], [30, 17, 16, 10], [16, 11, 31, 36], [31, 13, 1, 31]], [[19, 26, 33, 30], [33, 6, 13, 8], [13, 10, 36, 12], [36, 36, 15, 14], [15, 31, 18, 17]], [[33, 30, 17, 4], [17, 8, 3, 18], [3, 12, 22, 24], [22, 14, 32, 29], [32, 17, 3, 16]]]
S-36-5-5-855-NR,0.05759119987487793,4502,[[[16, 17, 9, 2], [9, 11, 15, 4], [15, 36, 10, 22], [10, 8, 23, 34], [23, 7, 18, 9]], [[34, 2, 20, 25], [20, 4, 17, 31], [17, 22, 20, 28], [20, 34, 31, 7], [31, 9, 30, 29]], [[13, 25, 15, 28], [15, 31, 21, 4], [21, 28, 29, 18], [29, 7, 31, 29], [31, 29, 11, 12]], [[29, 28, 31, 13], [31, 4, 9, 16], [9, 18, 12, 32], [12, 29, 7, 10], [7, 12, 23, 12]], [[15, 13, 34, 35], [34, 16, 17, 16], [17, 32, 3, 7], [3, 10, 30, 21], [30, 12, 1, 31]]]
S-36-5-5-856-NR,0.03255963325500488,2260,[[[14, 15, 12, 20], [12, 36, 11, 29], [11, 3, 18, 15], [18, 10, 12, 30], [12, 18, 36, 5]], [[32, 20, 33, 5], [33, 29, 22, 5], [22, 15, 25, 32], [25, 30, 20, 13], [20, 5, 27, 30]], [[8, 5, 31, 34], [31, 5, 21, 6], [21, 32, 6, 3], [6, 13, 14, 15], [14, 30, 25, 11]], [[14, 34, 19, 23], [19, 6, 3, 33], [3, 3, 6, 33], [6, 15, 17, 30], [17, 11, 17, 20]], [[35, 23, 32, 3], [32, 33, 20, 5], [20, 33, 8, 5], [8, 30, 3, 27], [3, 20, 6, 29]]]
S-36-5-5-857-NR,0.008918285369873047,787,[[[31, 28, 11, 29], [11, 14, 28, 34], [28, 31, 1, 30], [1, 30, 21, 4], [21, 16, 30, 31]], [[15, 29, 13, 14], [13, 34, 5, 5], [5, 30, 32, 28], [32, 4, 4, 4], [4, 31, 19, 17]], [[35, 14, 10, 15], [10, 5, 3, 29], [3, 28, 18, 14], [18, 4, 32, 10], [32, 17, 21, 15]], [[14, 15, 34, 20], [34, 29, 21, 22], [21, 14, 29, 28], [29, 10, 15, 6], [15, 15, 14, 2]], [[17, 20, 29, 35], [29, 22, 2, 7], [2, 28, 29, 17], [29, 6, 4, 2], [4, 2, 21, 15]]]
S-36-5-5-858-NR,0.053554534912109375,5818,[[[34, 33, 16, 10], [16, 6, 4, 24], [4, 23, 4, 22], [4, 11, 27, 23], [27, 28, 11, 26]], [[30, 10, 4, 26], [4, 24, 2, 27], [2, 22, 31, 10], [31, 23, 9, 10], [9, 26, 31, 6]], [[12, 26, 15, 25], [15, 27, 28, 5], [28, 10, 5, 32], [5, 10, 11, 26], [11, 6, 31, 27]], [[9, 25, 12, 2], [12, 5, 28, 13], [28, 32, 18, 25], [18, 26, 25, 18], [25, 27, 27, 1]], [[15, 2, 24, 10], [24, 13, 29, 26], [29, 25, 33, 12], [33, 18, 2, 32], [2, 1, 25, 24]]]
S-36-5-5-859-NR,0.06553101539611816,5480,[[[15, 8, 26, 21], [26, 6, 3, 12], [3, 4, 34, 17], [34, 31, 36, 35], [36, 9, 30, 6]], [[7, 21, 32, 36], [32, 12, 29, 11], [29, 17, 29, 20], [29, 35, 6, 26], [6, 6, 17, 18]], [[1, 36, 6, 24], [6, 11, 27, 10], [27, 20, 28, 34], [28, 26, 1, 18], [1, 18, 11, 32]], [[27, 24, 16, 2], [16, 10, 13, 9], [13, 34, 36, 27], [36, 18, 18, 12], [18, 32, 21, 31]], [[36, 2, 13, 17], [13, 9, 11, 30], [11, 27, 9, 31], [9, 12, 8, 17], [8, 31, 3, 11]]]
S-36-5-5-860-NR,0.03138327598571777,2541,[[[9, 9, 1, 7], [1, 6, 15, 9], [15, 6, 16, 6], [16, 35, 36, 25], [36, 23, 34, 30]], [[19, 7, 23, 7], [23, 9, 14, 1], [14, 6, 25, 31], [25, 25, 12, 29], [12, 30, 35, 16]], [[31, 7, 28, 24], [28, 1, 15, 20], [15, 31, 15, 8], [15, 29, 25, 12], [25, 16, 15, 32]], [[10, 24, 5, 3], [5, 20, 20, 19], [20, 8, 28, 34], [28, 12, 21, 33], [21, 32, 35, 10]], [[17, 3, 36, 11], [36, 19, 27, 25], [27, 34, 16, 11], [16, 33, 23, 34], [23, 10, 2, 35]]]
S-36-5-5-861-NR,0.051596641540527344,5905,[[[29, 29, 6, 4], [6, 4, 25, 13], [25, 2, 16, 21], [16, 9, 24, 25], [24, 10, 29, 30]], [[4, 4, 1, 24], [1, 13, 10, 27], [10, 21, 26, 32], [26, 25, 20, 31], [20, 30, 6, 10]], [[9, 24, 2, 21], [2, 27, 3, 1], [3, 32, 20, 3], [20, 31, 26, 35], [26, 10, 27, 14]], [[29, 21, 30, 19], [30, 1, 7, 35], [7, 3, 22, 22], [22, 35, 26, 25], [26, 14, 5, 15]], [[19, 19, 22, 29], [22, 35, 35, 18], [35, 22, 14, 19], [14, 25, 15, 34], [15, 15, 9, 16]]]
S-36-5-5-862-NR,0.0018031597137451172,254,[[[14, 33, 5, 19], [5, 5, 11, 33], [11, 9, 14, 18], [14, 9, 9, 20], [9, 33, 6, 13]], [[14, 19, 9, 17], [9, 33, 26, 29], [26, 18, 29, 18], [29, 20, 20, 2], [20, 13, 17, 17]], [[21, 17, 28, 23], [28, 29, 2, 13], [2, 18, 9, 29], [9, 2, 2, 13], [2, 17, 29, 33]], [[19, 23, 34, 17], [34, 13, 36, 9], [36, 29, 17, 18], [17, 13, 30, 10], [30, 33, 11, 5]], [[35, 17, 2, 26], [2, 9, 24, 13], [24, 18, 35, 36], [35, 10, 14, 22], [14, 5, 32, 15]]]
S-36-5-5-863-NR,0.019936323165893555,2941,[[[18, 35, 34, 25], [34, 28, 20, 10], [20, 19, 30, 25], [30, 5, 7, 15], [7, 15, 14, 16]], [[35, 25, 34, 12], [34, 10, 29, 30], [29, 25, 2, 3], [2, 15, 5, 2], [5, 16, 16, 36]], [[2, 12, 27, 23], [27, 30, 25, 17], [25, 3, 1, 24], [1, 2, 4, 9], [4, 36, 1, 33]], [[35, 23, 3, 17], [3, 17, 7, 33], [7, 24, 3, 19], [3, 9, 16, 14], [16, 33, 31, 12]], [[21, 17, 28, 12], [28, 33, 23, 14], [23, 19, 21, 13], [21, 14, 2, 19], [2, 12, 26, 2]]]
S-36-5-5-864-NR,0.04744315147399902,6942,[[[20, 31, 9, 2], [9, 2, 16, 22], [16, 23, 31, 18], [31, 13, 33, 18], [33, 10, 6, 33]], [[1, 2, 23, 9], [23, 22, 15, 9], [15, 18, 5, 10], [5, 18, 21, 23], [21, 33, 9, 10]], [[23, 9, 28, 5], [28, 9, 29, 12], [29, 10, 12, 17], [12, 23, 7, 28], [7, 10, 18, 30]], [[19, 5, 21, 28], [21, 12, 3, 16], [3, 17, 5, 15], [5, 28, 31, 32], [31, 30, 25, 4]], [[12, 28, 33, 6], [33, 16, 8, 19], [8, 15, 19, 13], [19, 32, 19, 36], [19, 4, 34, 14]]]
S-36-5-5-865-NR,0.013856172561645508,1220,[[[26, 33, 11, 9], [11, 36, 30, 16], [30, 2, 5, 33], [5, 29, 23, 35], [23, 2, 18, 5]], [[2, 9, 27, 2], [27, 16, 4, 20], [4, 33, 21, 33], [21, 35, 20, 24], [20, 5, 29, 11]], [[9, 2, 7, 34], [7, 20, 8, 22], [8, 33, 32, 6], [32, 24, 19, 16], [19, 11, 23, 16]], [[13, 34, 4, 15], [4, 22, 25, 3], [25, 6, 29, 35], [29, 16, 24, 35], [24, 16, 31, 10]], [[15, 15, 15, 16], [15, 3, 12, 27], [12, 35, 25, 31], [25, 35, 10, 22], [10, 10, 18, 15]]]
S-36-5-5-866-NR,0.06992149353027344,5990,[[[8, 13, 15, 20], [15, 2, 4, 26], [4, 10, 7, 27], [7, 23, 4, 9], [4, 1, 25, 34]], [[7, 20, 8, 12], [8, 26, 25, 9], [25, 27, 35, 25], [35, 9, 29, 24], [29, 34, 23, 4]], [[15, 12, 33, 27], [33, 9, 25, 17], [25, 25, 32, 33], [32, 24, 31, 18], [31, 4, 5, 31]], [[13, 27, 5, 36], [5, 17, 3, 31], [3, 33, 24, 23], [24, 18, 26, 16], [26, 31, 28, 13]], [[23, 36, 2, 30], [2, 31, 30, 18], [30, 23, 14, 22], [14, 16, 35, 2], [35, 13, 19, 18]]]
S-36-5-5-867-NR,0.015894651412963867,1804,[[[9, 30, 25, 33], [25, 23, 27, 1], [27, 14, 6, 5], [6, 33, 35, 29], [35, 17, 18, 17]], [[2, 33, 23, 20], [23, 1, 22, 8], [22, 5, 31, 31], [31, 29, 16, 21], [16, 17, 17, 22]], [[3, 20, 32, 26], [32, 8, 36, 31], [36, 31, 1, 11], [1, 21, 30, 19], [30, 22, 32, 23]], [[36, 26, 24, 24], [24, 31, 34, 22], [34, 11, 2, 36], [2, 19, 12, 3], [12, 23, 13, 36]], [[18, 24, 25, 11], [25, 22, 33, 23], [33, 36, 6, 33], [6, 3, 7, 22], [7, 36, 28, 35]]]
S-36-5-5-868-NR,0.05082130432128906,7475,[[[26, 10, 3, 2], [3, 22, 8, 27], [8, 36, 5, 31], [5, 33, 10, 29], [10, 1, 5, 19]], [[14, 2, 3, 27], [3, 27, 8, 15], [8, 31, 8, 20], [8, 29, 19, 2], [19, 19, 32, 21]], [[13, 27, 34, 35], [34, 15, 11, 4], [11, 20, 10, 16], [10, 2, 28, 19], [28, 21, 2, 30]], [[12, 35, 20, 22], [20, 4, 15, 6], [15, 16, 30, 36], [30, 19, 23, 6], [23, 30, 5, 13]], [[32, 22, 17, 7], [17, 6, 17, 28], [17, 36, 10, 33], [10, 6, 1, 17], [1, 13, 23, 30]]]
S-36-5-5-869-NR,0.08265089988708496,12215,[[[27, 26, 21, 21], [21, 16, 20, 31], [20, 15, 19, 2], [19, 30, 19, 18], [19, 35, 1, 14]], [[12, 21, 12, 26], [12, 31, 7, 21], [7, 2, 4, 12], [4, 18, 28, 22], [28, 14, 7, 6]], [[1, 26, 20, 8], [20, 21, 2, 33], [2, 12, 18, 34], [18, 22, 21, 3], [21, 6, 31, 26]], [[12, 8, 8, 15], [8, 33, 15, 2], [15, 34, 21, 36], [21, 3, 32, 29], [32, 26, 8, 13]], [[25, 15, 2, 27], [2, 2, 7, 23], [7, 36, 7, 36], [7, 29, 20, 8], [20, 13, 16, 3]]]
S-36-5-5-870-NR,0.007379770278930664,510,[[[16, 29, 14, 33], [14, 29, 14, 9], [14, 3, 25, 26], [25, 24, 7, 30], [7, 19, 21, 35]], [[26, 33, 30, 27], [30, 9, 26, 19], [26, 26, 6, 12], [6, 30, 25, 29], [25, 35, 15, 14]], [[30, 27, 6, 31], [6, 19, 33, 20], [33, 12, 25, 14], [25, 29, 12, 22], [12, 14, 13, 16]], [[31, 31, 2, 26], [2, 20, 32, 26], [32, 14, 6, 19], [6, 22, 3, 9], [3, 16, 25, 32]], [[32, 26, 18, 2], [18, 26, 8, 35], [8, 19, 16, 24], [16, 9, 26, 29], [26, 32, 5, 8]]]
S-36-5-5-871-NR,0.03852128982543945,3259,[[[23, 36, 19, 24], [19, 8, 9, 2], [9, 29, 2, 19], [2, 7, 35, 20], [35, 21, 17, 9]], [[18, 24, 32, 36], [32, 2, 15, 21], [15, 19, 5, 18], [5, 20, 29, 19], [29, 9, 24, 3]], [[10, 36, 34, 25], [34, 21, 6, 32], [6, 18, 8, 19], [8, 19, 32, 26], [32, 3, 26, 1]], [[22, 25, 24, 11], [24, 32, 1, 33], [1, 19, 24, 15], [24, 26, 13, 34], [13, 1, 30, 19]], [[33, 11, 27, 29], [27, 33, 1, 33], [1, 15, 2, 5], [2, 34, 29, 22], [29, 19, 3, 33]]]
