S-10-5-5-999-NR,0.3775005340576172,50400,[[[2, 10, 1, 4], [1, 10, 9, 4], [9, 9, 3, 6], [3, 8, 3, 2], [3, 8, 3, 9]], [[6, 4, 10, 8], [10, 4, 6, 3], [6, 6, 8, 8], [8, 2, 1, 1], [1, 9, 2, 4]], [[4, 8, 2, 4], [2, 3, 7, 5], [7, 8, 9, 6], [9, 1, 1, 3], [1, 4, 3, 8]], [[5, 4, 2, 7], [2, 5, 10, 9], [10, 6, 3, 4], [3, 3, 4, 2], [4, 8, 10, 1]], [[1, 7, 4, 5], [4, 9, 1, 7], [1, 4, 9, 4], [9, 2, 5, 7], [5, 1, 2, 5]]]
S-10-5-5-61-NR,0.6105098724365234,76268,[[[8, 3, 3, 6], [3, 9, 1, 7], [1, 4, 3, 3], [3, 6, 7, 5], [7, 5, 6, 5]], [[1, 6, 6, 8], [6, 7, 6, 10], [6, 3, 6, 3], [6, 5, 10, 5], [10, 5, 8, 7]], [[6, 8, 7, 4], [7, 10, 3, 3], [3, 3, 1, 9], [1, 5, 6, 8], [6, 7, 6, 1]], [[2, 4, 9, 7], [9, 3, 2, 5], [2, 9, 1, 7], [1, 8, 3, 2], [3, 1, 7, 8]], [[8, 7, 6, 6], [6, 5, 2, 3], [2, 7, 7, 6], [7, 2, 4, 1], [4, 8, 9, 2]]]
S-10-5-5-629-NR,0.7347071170806885,90250,[[[1, 6, 2, 6], [2, 8, 10, 6], [10, 10, 2, 6], [2, 1, 10, 5], [10, 10, 5, 6]], [[1, 6, 4, 4], [4, 6, 1, 10], [1, 6, 10, 4], [10, 5, 7, 3], [7, 6, 9, 5]], [[8, 4, 9, 7], [9, 10, 8, 9], [8, 4, 4, 6], [4, 3, 1, 8], [1, 5, 9, 9]], [[6, 7, 2, 2], [2, 9, 1, 1], [1, 6, 2, 5], [2, 8, 9, 2], [9, 9, 10, 5]], [[2, 2, 9, 6], [9, 1, 8, 7], [8, 5, 5, 7], [5, 2, 7, 1], [7, 5, 2, 4]]]
S-10-5-5-630-NR,1.335843563079834,172195,[[[8, 3, 3, 7], [3, 9, 1, 1], [1, 2, 7, 2], [7, 10, 9, 5], [9, 6, 4, 10]], [[5, 7, 5, 2], [5, 1, 3, 9], [3, 2, 3, 6], [3, 5, 9, 7], [9, 10, 3, 10]], [[7, 2, 9, 7], [9, 9, 9, 2], [9, 6, 6, 8], [6, 7, 10, 9], [10, 10, 10, 3]], [[7, 7, 6, 5], [6, 2, 4, 8], [4, 8, 3, 2], [3, 9, 3, 8], [3, 3, 10, 9]], [[2, 5, 3, 4], [3, 8, 7, 4], [7, 2, 5, 7], [5, 8, 5, 7], [5, 9, 9, 5]]]
S-10-5-5-631-NR,0.33185601234436035,42095,[[[5, 6, 3, 7], [3, 4, 9, 5], [9, 3, 9, 1], [9, 10, 3, 1], [3, 3, 10, 7]], [[4, 7, 4, 1], [4, 5, 2, 6], [2, 1, 8, 7], [8, 1, 6, 1], [6, 7, 9, 8]], [[5, 1, 7, 6], [7, 6, 9, 6], [9, 7, 8, 10], [8, 1, 10, 3], [10, 8, 3, 9]], [[3, 6, 10, 10], [10, 6, 6, 8], [6, 10, 9, 9], [9, 3, 7, 1], [7, 9, 6, 10]], [[4, 10, 2, 10], [2, 8, 9, 9], [9, 9, 8, 10], [8, 1, 6, 2], [6, 10, 9, 1]]]
S-10-5-5-632-NR,0.22364544868469238,25670,[[[6, 4, 7, 7], [7, 9, 8, 4], [8, 1, 10, 1], [10, 1, 2, 3], [2, 5, 10, 5]], [[2, 7, 3, 3], [3, 4, 6, 7], [6, 1, 6, 9], [6, 3, 8, 8], [8, 5, 4, 1]], [[5, 3, 1, 2], [1, 7, 8, 7], [8, 9, 7, 1], [7, 8, 1, 9], [1, 1, 6, 9]], [[8, 2, 5, 9], [5, 7, 9, 5], [9, 1, 8, 8], [8, 9, 5, 8], [5, 9, 10, 8]], [[7, 9, 6, 10], [6, 5, 9, 3], [9, 8, 4, 3], [4, 8, 3, 4], [3, 8, 1, 2]]]
S-10-5-5-633-NR,0.17507004737854004,22294,[[[1, 6, 8, 1], [8, 1, 1, 1], [1, 6, 2, 3], [2, 1, 7, 3], [7, 2, 1, 4]], [[6, 1, 7, 4], [7, 1, 6, 2], [6, 3, 3, 1], [3, 3, 8, 10], [8, 4, 4, 2]], [[3, 4, 10, 7], [10, 2, 5, 10], [5, 1, 10, 6], [10, 10, 4, 9], [4, 2, 9, 7]], [[8, 7, 7, 8], [7, 10, 5, 5], [5, 6, 9, 10], [9, 9, 7, 8], [7, 7, 7, 4]], [[9, 8, 3, 2], [3, 5, 10, 5], [10, 10, 8, 2], [8, 8, 3, 8], [3, 4, 1, 10]]]
S-10-5-5-634-NR,1.6733686923980713,198998,[[[3, 4, 4, 1], [4, 1, 6, 3], [6, 10, 4, 8], [4, 8, 9, 4], [9, 9, 9, 1]], [[4, 1, 8, 8], [8, 3, 1, 5], [1, 8, 7, 6], [7, 4, 9, 4], [9, 1, 9, 1]], [[3, 8, 8, 8], [8, 5, 9, 8], [9, 6, 6, 7], [6, 4, 9, 1], [9, 1, 3, 6]], [[7, 8, 9, 6], [9, 8, 4, 8], [4, 7, 6, 5], [6, 1, 1, 1], [1, 6, 6, 4]], [[9, 6, 9, 9], [9, 8, 2, 3], [2, 5, 8, 7], [8, 1, 8, 10], [8, 4, 5, 2]]]
S-10-5-5-635-NR,0.3328890800476074,41759,[[[6, 6, 3, 1], [3, 10, 6, 4], [6, 8, 5, 8], [5, 5, 2, 8], [2, 8, 2, 3]], [[3, 1, 10, 8], [10, 4, 7, 10], [7, 8, 4, 9], [4, 8, 6, 10], [6, 3, 10, 4]], [[4, 8, 8, 9], [8, 10, 5, 9], [5, 9, 3, 4], [3, 10, 10, 3], [10, 4, 10, 6]], [[10, 9, 8, 2], [8, 9, 2, 6], [2, 4, 5, 5], [5, 3, 4, 6], [4, 6, 4, 3]], [[3, 2, 8, 5], [8, 6, 9, 6], [9, 5, 4, 7], [4, 6, 8, 1], [8, 3, 10, 5]]]
S-10-5-5-636-NR,0.8111073970794678,104453,[[[4, 1, 10, 3], [10, 3, 6, 2], [6, 9, 1, 9], [1, 9, 1, 9], [1, 7, 7, 10]], [[5, 3, 10, 7], [10, 2, 1, 6], [1, 9, 5, 1], [5, 9, 5, 8], [5, 10, 6, 2]], [[7, 7, 2, 10], [2, 6, 2, 10], [2, 1, 3, 4], [3, 8, 4, 2], [4, 2, 9, 3]], [[9, 10, 7, 2], [7, 10, 7, 2], [7, 4, 7, 6], [7, 2, 8, 4], [8, 3, 5, 9]], [[1, 2, 9, 6], [9, 2, 10, 1], [10, 6, 5, 3], [5, 4, 2, 4], [2, 9, 5, 2]]]
S-10-5-5-637-NR,1.2659411430358887,160659,[[[8, 4, 2, 9], [2, 5, 5, 5], [5, 3, 2, 7], [2, 1, 1, 7], [1, 8, 7, 5]], [[2, 9, 2, 3], [2, 5, 4, 5], [4, 7, 6, 10], [6, 7, 6, 4], [6, 5, 3, 9]], [[3, 3, 1, 3], [1, 5, 4, 9], [4, 10, 9, 6], [9, 4, 2, 2], [2, 9, 1, 2]], [[10, 3, 6, 5], [6, 9, 7, 3], [7, 6, 1, 3], [1, 2, 4, 7], [4, 2, 5, 3]], [[10, 5, 2, 8], [2, 3, 3, 7], [3, 3, 1, 1], [1, 7, 1, 6], [1, 3, 4, 3]]]
S-10-5-5-638-NR,0.9483778476715088,120583,[[[4, 8, 8, 9], [8, 6, 9, 9], [9, 7, 4, 8], [4, 2, 10, 3], [10, 3, 6, 8]], [[6, 9, 6, 1], [6, 9, 2, 6], [2, 8, 6, 1], [6, 3, 4, 10], [4, 8, 1, 4]], [[9, 1, 10, 6], [10, 6, 3, 3], [3, 1, 9, 6], [9, 10, 10, 4], [10, 4, 5, 8]], [[10, 6, 1, 6], [1, 3, 3, 1], [3, 6, 8, 4], [8, 4, 5, 7], [5, 8, 4, 7]], [[8, 6, 8, 8], [8, 1, 4, 7], [4, 4, 3, 5], [3, 7, 8, 5], [8, 7, 5, 2]]]
S-10-5-5-62-NR,0.3949120044708252,50387,[[[10, 3, 6, 10], [6, 2, 3, 4], [3, 4, 2, 6], [2, 8, 9, 8], [9, 5, 6, 10]], [[1, 10, 1, 10], [1, 4, 7, 5], [7, 6, 6, 6], [6, 8, 8, 1], [8, 10, 9, 5]], [[3, 10, 5, 10], [5, 5, 7, 4], [7, 6, 10, 5], [10, 1, 4, 3], [4, 5, 3, 10]], [[3, 10, 1, 10], [1, 4, 10, 10], [10, 5, 4, 1], [4, 3, 3, 4], [3, 10, 5, 3]], [[3, 10, 2, 2], [2, 10, 6, 1], [6, 1, 8, 8], [8, 4, 8, 8], [8, 3, 9, 1]]]
S-10-5-5-639-NR,0.2447211742401123,30979,[[[10, 7, 5, 6], [5, 3, 1, 3], [1, 6, 8, 2], [8, 1, 5, 9], [5, 9, 6, 8]], [[3, 6, 4, 2], [4, 3, 5, 10], [5, 2, 4, 5], [4, 9, 3, 6], [3, 8, 4, 4]], [[7, 2, 4, 5], [4, 10, 1, 1], [1, 5, 9, 1], [9, 6, 7, 6], [7, 4, 3, 7]], [[9, 5, 6, 2], [6, 1, 4, 3], [4, 1, 1, 5], [1, 6, 5, 1], [5, 7, 4, 4]], [[2, 2, 10, 3], [10, 3, 3, 4], [3, 5, 9, 4], [9, 1, 9, 7], [9, 4, 5, 9]]]
S-10-5-5-640-NR,1.6944193840026855,217727,[[[1, 8, 9, 6], [9, 3, 3, 1], [3, 1, 8, 4], [8, 6, 2, 2], [2, 4, 4, 10]], [[5, 6, 8, 2], [8, 1, 7, 9], [7, 4, 10, 1], [10, 2, 2, 3], [2, 10, 8, 3]], [[7, 2, 3, 8], [3, 9, 7, 6], [7, 1, 4, 3], [4, 3, 3, 4], [3, 3, 7, 6]], [[5, 8, 8, 7], [8, 6, 7, 8], [7, 3, 1, 1], [1, 4, 4, 4], [4, 6, 7, 10]], [[3, 7, 3, 10], [3, 8, 1, 5], [1, 1, 3, 7], [3, 4, 4, 6], [4, 10, 4, 2]]]
S-10-5-5-641-NR,1.6565682888031006,233429,[[[7, 1, 4, 6], [4, 10, 7, 1], [7, 2, 4, 1], [4, 7, 10, 4], [10, 6, 9, 1]], [[10, 6, 1, 10], [1, 1, 7, 5], [7, 1, 4, 9], [4, 4, 8, 2], [8, 1, 7, 1]], [[1, 10, 6, 1], [6, 5, 2, 3], [2, 9, 9, 10], [9, 2, 9, 8], [9, 1, 7, 3]], [[7, 1, 7, 5], [7, 3, 6, 1], [6, 10, 10, 10], [10, 8, 1, 7], [1, 3, 7, 4]], [[7, 5, 4, 10], [4, 1, 6, 3], [6, 10, 7, 7], [7, 7, 7, 8], [7, 4, 9, 9]]]
S-10-5-5-642-NR,1.276355504989624,162125,[[[5, 7, 2, 4], [2, 9, 8, 8], [8, 10, 2, 7], [2, 8, 10, 9], [10, 2, 6, 3]], [[7, 4, 1, 5], [1, 8, 8, 2], [8, 7, 3, 8], [3, 9, 8, 7], [8, 3, 5, 1]], [[9, 5, 3, 3], [3, 2, 4, 7], [4, 8, 4, 3], [4, 7, 6, 1], [6, 1, 10, 2]], [[6, 3, 5, 7], [5, 7, 4, 3], [4, 3, 4, 10], [4, 1, 10, 4], [10, 2, 3, 10]], [[7, 7, 6, 9], [6, 3, 8, 7], [8, 10, 4, 1], [4, 4, 1, 9], [1, 10, 7, 2]]]
S-10-5-5-643-NR,0.4156026840209961,52692,[[[9, 7, 7, 3], [7, 9, 7, 4], [7, 6, 2, 3], [2, 9, 6, 3], [6, 4, 2, 5]], [[5, 3, 9, 1], [9, 4, 10, 4], [10, 3, 3, 2], [3, 3, 1, 9], [1, 5, 4, 4]], [[6, 1, 5, 3], [5, 4, 8, 7], [8, 2, 9, 3], [9, 9, 4, 8], [4, 4, 1, 6]], [[7, 3, 7, 1], [7, 7, 3, 7], [3, 3, 4, 7], [4, 8, 9, 2], [9, 6, 4, 8]], [[10, 1, 1, 6], [1, 7, 2, 8], [2, 7, 3, 1], [3, 2, 10, 8], [10, 8, 2, 7]]]
S-10-5-5-644-NR,0.6387250423431396,78363,[[[8, 6, 3, 9], [3, 7, 9, 6], [9, 2, 10, 1], [10, 10, 2, 5], [2, 8, 10, 3]], [[9, 9, 10, 10], [10, 6, 4, 3], [4, 1, 7, 8], [7, 5, 1, 8], [1, 3, 9, 1]], [[3, 10, 1, 1], [1, 3, 1, 5], [1, 8, 1, 3], [1, 8, 9, 10], [9, 1, 4, 5]], [[1, 1, 3, 1], [3, 5, 3, 7], [3, 3, 2, 2], [2, 10, 1, 10], [1, 5, 6, 9]], [[9, 1, 1, 8], [1, 7, 4, 7], [4, 2, 9, 6], [9, 10, 5, 2], [5, 9, 6, 3]]]
S-10-5-5-645-NR,0.1608262062072754,21434,[[[4, 10, 9, 2], [9, 3, 3, 1], [3, 7, 6, 6], [6, 2, 8, 6], [8, 5, 1, 2]], [[8, 2, 3, 8], [3, 1, 7, 5], [7, 6, 1, 10], [1, 6, 6, 10], [6, 2, 4, 5]], [[5, 8, 5, 1], [5, 5, 2, 1], [2, 10, 9, 4], [9, 10, 2, 1], [2, 5, 5, 7]], [[1, 1, 2, 9], [2, 1, 6, 1], [6, 4, 3, 10], [3, 1, 1, 8], [1, 7, 6, 10]], [[5, 9, 8, 6], [8, 1, 10, 5], [10, 10, 6, 2], [6, 8, 7, 9], [7, 10, 6, 1]]]
S-10-5-5-646-NR,1.6507158279418945,200389,[[[10, 10, 8, 9], [8, 6, 8, 8], [8, 9, 6, 5], [6, 10, 2, 6], [2, 4, 9, 3]], [[7, 9, 7, 6], [7, 8, 6, 7], [6, 5, 1, 6], [1, 6, 5, 4], [5, 3, 6, 3]], [[7, 6, 1, 8], [1, 7, 1, 10], [1, 6, 8, 4], [8, 4, 7, 9], [7, 3, 3, 9]], [[6, 8, 8, 1], [8, 10, 8, 9], [8, 4, 9, 8], [9, 9, 6, 10], [6, 9, 9, 6]], [[6, 1, 9, 6], [9, 9, 5, 9], [5, 8, 5, 3], [5, 10, 4, 5], [4, 6, 1, 7]]]
S-10-5-5-647-NR,0.8658149242401123,109103,[[[9, 6, 5, 1], [5, 2, 6, 2], [6, 7, 3, 8], [3, 7, 3, 5], [3, 6, 2, 9]], [[8, 1, 9, 8], [9, 2, 3, 10], [3, 8, 10, 7], [10, 5, 2, 3], [2, 9, 8, 4]], [[4, 8, 1, 1], [1, 10, 2, 5], [2, 7, 9, 10], [9, 3, 9, 3], [9, 4, 5, 4]], [[4, 1, 8, 3], [8, 5, 4, 3], [4, 10, 3, 10], [3, 3, 5, 5], [5, 4, 4, 10]], [[5, 3, 4, 6], [4, 3, 6, 10], [6, 10, 1, 1], [1, 5, 8, 7], [8, 10, 1, 7]]]
S-10-5-5-648-NR,0.8182969093322754,102059,[[[3, 10, 7, 6], [7, 6, 1, 3], [1, 9, 9, 6], [9, 4, 5, 1], [5, 2, 7, 7]], [[6, 6, 7, 1], [7, 3, 5, 5], [5, 6, 2, 5], [2, 1, 2, 3], [2, 7, 8, 6]], [[10, 1, 5, 4], [5, 5, 10, 10], [10, 5, 5, 2], [5, 3, 8, 7], [8, 6, 8, 1]], [[10, 4, 1, 2], [1, 10, 5, 2], [5, 2, 2, 4], [2, 7, 9, 5], [9, 1, 2, 9]], [[2, 2, 6, 6], [6, 2, 5, 2], [5, 4, 8, 3], [8, 5, 6, 1], [6, 9, 6, 10]]]
S-10-5-5-63-NR,0.10235714912414551,11706,[[[8, 8, 10, 1], [10, 5, 1, 10], [1, 5, 3, 4], [3, 8, 10, 9], [10, 2, 7, 7]], [[2, 1, 7, 6], [7, 10, 8, 4], [8, 4, 2, 1], [2, 9, 1, 6], [1, 7, 2, 10]], [[4, 6, 6, 2], [6, 4, 1, 10], [1, 1, 3, 10], [3, 6, 1, 7], [1, 10, 5, 8]], [[2, 2, 1, 6], [1, 10, 1, 6], [1, 10, 1, 6], [1, 7, 7, 2], [7, 8, 5, 5]], [[10, 6, 9, 1], [9, 6, 9, 4], [9, 6, 2, 3], [2, 2, 4, 6], [4, 5, 4, 5]]]
S-10-5-5-649-NR,1.7695510387420654,226856,[[[6, 4, 10, 10], [10, 6, 6, 10], [6, 8, 5, 3], [5, 10, 1, 6], [1, 10, 2, 4]], [[5, 10, 5, 4], [5, 10, 10, 9], [10, 3, 2, 2], [2, 6, 10, 3], [10, 4, 1, 6]], [[6, 4, 5, 5], [5, 9, 1, 1], [1, 2, 9, 10], [9, 3, 4, 6], [4, 6, 5, 8]], [[7, 5, 10, 9], [10, 1, 5, 2], [5, 10, 6, 2], [6, 6, 6, 3], [6, 8, 4, 1]], [[5, 9, 9, 7], [9, 2, 7, 10], [7, 2, 6, 1], [6, 3, 3, 6], [3, 1, 5, 5]]]
S-10-5-5-650-NR,1.7338941097259521,219397,[[[6, 3, 4, 10], [4, 7, 4, 3], [4, 8, 5, 2], [5, 8, 7, 3], [7, 8, 4, 3]], [[3, 10, 1, 3], [1, 3, 8, 8], [8, 2, 10, 4], [10, 3, 9, 8], [9, 3, 5, 8]], [[9, 3, 7, 9], [7, 8, 6, 1], [6, 4, 4, 2], [4, 8, 6, 3], [6, 8, 3, 1]], [[8, 9, 4, 5], [4, 1, 10, 5], [10, 2, 3, 5], [3, 3, 5, 7], [5, 1, 6, 2]], [[2, 5, 4, 4], [4, 5, 1, 10], [1, 5, 6, 9], [6, 7, 4, 1], [4, 2, 6, 1]]]
S-10-5-5-651-NR,0.677361011505127,84207,[[[1, 10, 6, 6], [6, 3, 4, 2], [4, 1, 7, 3], [7, 2, 10, 1], [10, 4, 1, 9]], [[4, 6, 7, 3], [7, 2, 10, 1], [10, 3, 9, 3], [9, 1, 4, 8], [4, 9, 5, 2]], [[4, 3, 9, 3], [9, 1, 4, 1], [4, 3, 3, 1], [3, 8, 5, 10], [5, 2, 6, 5]], [[10, 3, 5, 1], [5, 1, 1, 7], [1, 1, 5, 2], [5, 10, 5, 5], [5, 5, 1, 8]], [[10, 1, 9, 1], [9, 7, 8, 1], [8, 2, 1, 3], [1, 5, 2, 10], [2, 8, 1, 9]]]
S-10-5-5-652-NR,0.9626450538635254,127124,[[[3, 9, 5, 1], [5, 10, 2, 4], [2, 9, 2, 9], [2, 8, 8, 8], [8, 6, 2, 9]], [[2, 1, 5, 4], [5, 4, 3, 8], [3, 9, 10, 4], [10, 8, 3, 3], [3, 9, 4, 2]], [[1, 4, 5, 10], [5, 8, 2, 1], [2, 4, 5, 2], [5, 3, 2, 6], [2, 2, 6, 2]], [[8, 10, 5, 9], [5, 1, 3, 6], [3, 2, 8, 2], [8, 6, 9, 3], [9, 2, 5, 5]], [[8, 9, 3, 1], [3, 6, 5, 5], [5, 2, 2, 5], [2, 3, 7, 1], [7, 5, 10, 6]]]
S-10-5-5-653-NR,1.3079166412353516,168953,[[[8, 10, 4, 2], [4, 3, 9, 4], [9, 8, 9, 7], [9, 5, 2, 5], [2, 8, 8, 6]], [[8, 2, 7, 8], [7, 4, 6, 9], [6, 7, 5, 2], [5, 5, 2, 5], [2, 6, 9, 1]], [[7, 8, 2, 9], [2, 9, 10, 10], [10, 2, 4, 9], [4, 5, 3, 4], [3, 1, 9, 8]], [[3, 9, 9, 9], [9, 10, 7, 6], [7, 9, 4, 4], [4, 4, 2, 4], [2, 8, 7, 6]], [[9, 9, 7, 9], [7, 6, 5, 2], [5, 4, 10, 4], [10, 4, 3, 10], [3, 6, 5, 7]]]
S-10-5-5-654-NR,1.912508249282837,251587,[[[10, 7, 6, 8], [6, 6, 8, 5], [8, 2, 2, 7], [2, 10, 5, 7], [5, 8, 8, 2]], [[5, 8, 6, 7], [6, 5, 5, 3], [5, 7, 3, 3], [3, 7, 8, 7], [8, 2, 3, 4]], [[8, 7, 9, 10], [9, 3, 2, 10], [2, 3, 6, 4], [6, 7, 8, 2], [8, 4, 5, 4]], [[5, 10, 5, 1], [5, 10, 10, 8], [10, 4, 7, 1], [7, 2, 8, 6], [8, 4, 2, 4]], [[4, 1, 5, 5], [5, 8, 2, 3], [2, 1, 7, 10], [7, 6, 4, 5], [4, 4, 1, 9]]]
S-10-5-5-655-NR,0.29458165168762207,39358,[[[1, 4, 9, 9], [9, 5, 9, 9], [9, 1, 1, 5], [1, 1, 10, 4], [10, 4, 8, 6]], [[1, 9, 8, 3], [8, 9, 8, 1], [8, 5, 3, 1], [3, 4, 7, 7], [7, 6, 9, 10]], [[10, 3, 4, 2], [4, 1, 2, 8], [2, 1, 5, 10], [5, 7, 6, 1], [6, 10, 6, 7]], [[3, 2, 10, 4], [10, 8, 9, 1], [9, 10, 9, 3], [9, 1, 10, 10], [10, 7, 3, 5]], [[2, 4, 7, 7], [7, 1, 7, 9], [7, 3, 7, 6], [7, 10, 4, 9], [4, 5, 10, 9]]]
S-10-5-5-656-NR,0.23708701133728027,29746,[[[8, 10, 10, 1], [10, 2, 9, 3], [9, 1, 5, 9], [5, 9, 2, 1], [2, 8, 2, 9]], [[9, 1, 1, 6], [1, 3, 7, 4], [7, 9, 7, 2], [7, 1, 10, 6], [10, 9, 10, 7]], [[9, 6, 5, 8], [5, 4, 1, 5], [1, 2, 2, 7], [2, 6, 9, 1], [9, 7, 2, 7]], [[4, 8, 9, 7], [9, 5, 3, 2], [3, 7, 2, 6], [2, 1, 8, 4], [8, 7, 10, 4]], [[9, 7, 10, 10], [10, 2, 1, 4], [1, 6, 6, 2], [6, 4, 9, 3], [9, 4, 3, 2]]]
S-10-5-5-657-NR,0.231431245803833,27311,[[[10, 6, 8, 6], [8, 5, 10, 5], [10, 6, 10, 7], [10, 5, 9, 1], [9, 5, 7, 5]], [[1, 6, 4, 6], [4, 5, 7, 3], [7, 7, 5, 5], [5, 1, 3, 1], [3, 5, 8, 1]], [[8, 6, 6, 7], [6, 3, 5, 4], [5, 5, 4, 2], [4, 1, 8, 8], [8, 1, 8, 4]], [[8, 7, 4, 5], [4, 4, 2, 7], [2, 2, 9, 10], [9, 8, 5, 9], [5, 4, 1, 8]], [[1, 5, 9, 1], [9, 7, 2, 5], [2, 10, 10, 2], [10, 9, 8, 1], [8, 8, 1, 10]]]
S-10-5-5-658-NR,0.20314669609069824,22498,[[[3, 5, 7, 9], [7, 2, 6, 7], [6, 9, 3, 9], [3, 7, 9, 9], [9, 1, 7, 5]], [[8, 9, 3, 2], [3, 7, 10, 8], [10, 9, 5, 5], [5, 9, 7, 4], [7, 5, 1, 8]], [[3, 2, 2, 9], [2, 8, 9, 8], [9, 5, 1, 6], [1, 4, 8, 5], [8, 8, 4, 6]], [[1, 9, 4, 3], [4, 8, 3, 3], [3, 6, 6, 5], [6, 5, 3, 10], [3, 6, 7, 8]], [[10, 3, 4, 1], [4, 3, 7, 5], [7, 5, 8, 1], [8, 10, 10, 4], [10, 8, 1, 10]]]
S-10-5-5-64-NR,0.4186666011810303,49102,[[[8, 2, 2, 10], [2, 10, 1, 10], [1, 7, 5, 4], [5, 9, 9, 4], [9, 1, 4, 2]], [[5, 10, 1, 8], [1, 10, 7, 4], [7, 4, 5, 3], [5, 4, 9, 7], [9, 2, 4, 6]], [[3, 8, 9, 5], [9, 4, 6, 8], [6, 3, 9, 3], [9, 7, 1, 1], [1, 6, 2, 4]], [[7, 5, 8, 3], [8, 8, 4, 4], [4, 3, 1, 5], [1, 1, 4, 4], [4, 4, 8, 1]], [[4, 3, 5, 1], [5, 4, 2, 2], [2, 5, 3, 7], [3, 4, 5, 1], [5, 1, 2, 3]]]
S-10-5-5-659-NR,0.48009371757507324,63968,[[[5, 8, 2, 9], [2, 4, 7, 3], [7, 1, 3, 4], [3, 3, 8, 2], [8, 3, 10, 1]], [[5, 9, 10, 9], [10, 3, 4, 6], [4, 4, 4, 7], [4, 2, 9, 10], [9, 1, 7, 2]], [[6, 9, 2, 4], [2, 6, 5, 5], [5, 7, 1, 3], [1, 10, 5, 10], [5, 2, 7, 9]], [[5, 4, 1, 10], [1, 5, 4, 5], [4, 3, 8, 8], [8, 10, 7, 1], [7, 9, 2, 7]], [[10, 10, 5, 7], [5, 5, 9, 8], [9, 8, 9, 5], [9, 1, 3, 8], [3, 7, 6, 4]]]
S-10-5-5-660-NR,0.7018153667449951,89903,[[[1, 7, 3, 1], [3, 5, 6, 6], [6, 2, 8, 6], [8, 3, 9, 6], [9, 3, 2, 6]], [[9, 1, 1, 8], [1, 6, 3, 7], [3, 6, 5, 4], [5, 6, 3, 5], [3, 6, 5, 3]], [[7, 8, 8, 9], [8, 7, 5, 10], [5, 4, 6, 10], [6, 5, 6, 2], [6, 3, 1, 1]], [[8, 9, 2, 3], [2, 10, 1, 7], [1, 10, 9, 7], [9, 2, 2, 8], [2, 1, 9, 10]], [[10, 3, 7, 9], [7, 7, 6, 2], [6, 7, 10, 2], [10, 8, 3, 3], [3, 10, 2, 5]]]
S-10-5-5-661-NR,0.6060471534729004,74043,[[[3, 7, 3, 9], [3, 5, 8, 2], [8, 2, 10, 6], [10, 9, 9, 7], [9, 3, 6, 5]], [[4, 9, 7, 5], [7, 2, 5, 7], [5, 6, 10, 2], [10, 7, 2, 9], [2, 5, 8, 3]], [[10, 5, 2, 1], [2, 7, 1, 9], [1, 2, 8, 7], [8, 9, 7, 2], [7, 3, 1, 5]], [[4, 1, 10, 5], [10, 9, 5, 10], [5, 7, 2, 4], [2, 2, 1, 9], [1, 5, 10, 8]], [[7, 5, 5, 10], [5, 10, 4, 9], [4, 4, 4, 6], [4, 9, 1, 10], [1, 8, 1, 6]]]
S-10-5-5-662-NR,0.5776486396789551,71483,[[[2, 1, 5, 2], [5, 4, 5, 9], [5, 5, 8, 8], [8, 5, 6, 3], [6, 5, 8, 6]], [[9, 2, 4, 3], [4, 9, 3, 7], [3, 8, 2, 4], [2, 3, 8, 2], [8, 6, 1, 1]], [[10, 3, 10, 2], [10, 7, 10, 4], [10, 4, 10, 2], [10, 2, 5, 3], [5, 1, 9, 6]], [[10, 2, 7, 10], [7, 4, 5, 8], [5, 2, 1, 9], [1, 3, 9, 5], [9, 6, 8, 3]], [[9, 10, 5, 8], [5, 8, 1, 9], [1, 9, 4, 2], [4, 5, 1, 8], [1, 3, 7, 6]]]
S-10-5-5-663-NR,0.6424510478973389,77952,[[[10, 2, 2, 5], [2, 8, 7, 10], [7, 2, 2, 8], [2, 9, 3, 8], [3, 6, 2, 6]], [[9, 5, 3, 2], [3, 10, 3, 10], [3, 8, 6, 8], [6, 8, 2, 8], [2, 6, 7, 9]], [[10, 2, 9, 9], [9, 10, 4, 10], [4, 8, 1, 4], [1, 8, 5, 10], [5, 9, 7, 10]], [[4, 9, 2, 3], [2, 10, 1, 10], [1, 4, 10, 5], [10, 10, 1, 2], [1, 10, 8, 6]], [[5, 3, 2, 6], [2, 10, 1, 10], [1, 5, 10, 3], [10, 2, 1, 3], [1, 6, 1, 1]]]
S-10-5-5-664-NR,0.7729237079620361,93727,[[[9, 8, 7, 9], [7, 10, 10, 7], [10, 3, 4, 10], [4, 7, 4, 10], [4, 7, 3, 7]], [[7, 9, 7, 7], [7, 7, 5, 1], [5, 10, 7, 3], [7, 10, 9, 5], [9, 7, 1, 7]], [[2, 7, 8, 3], [8, 1, 1, 2], [1, 3, 5, 7], [5, 5, 4, 3], [4, 7, 6, 5]], [[7, 3, 1, 5], [1, 2, 1, 2], [1, 7, 5, 4], [5, 3, 3, 6], [3, 5, 2, 9]], [[10, 5, 3, 10], [3, 2, 8, 6], [8, 4, 5, 5], [5, 6, 5, 2], [5, 9, 6, 3]]]
