S-21-5-5-0-NR,0.019614458084106445,2907,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 21, 7], [21, 18, 18, 16], [18, 4, 16, 15]], [[12, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 16, 13, 21], [13, 15, 19, 1]], [[7, 9, 20, 16], [20, 18, 11, 8], [11, 3, 11, 3], [11, 21, 7, 19], [7, 1, 17, 8]], [[5, 16, 8, 10], [8, 8, 5, 5], [5, 3, 18, 4], [18, 19, 15, 20], [15, 8, 9, 18]]]
S-21-5-5-464-NR,0.21121501922607422,28739,[[[9, 6, 21, 19], [21, 18, 6, 3], [6, 20, 17, 3], [17, 8, 16, 21], [16, 8, 9, 1]], [[18, 19, 1, 7], [1, 3, 6, 17], [6, 3, 8, 7], [8, 21, 16, 13], [16, 1, 6, 1]], [[11, 7, 13, 17], [13, 17, 4, 12], [4, 7, 8, 11], [8, 13, 21, 8], [21, 1, 17, 5]], [[4, 17, 9, 19], [9, 12, 18, 17], [18, 11, 8, 1], [8, 8, 19, 21], [19, 5, 14, 1]], [[10, 19, 19, 17], [19, 17, 10, 15], [10, 1, 17, 17], [17, 21, 10, 16], [10, 1, 2, 13]]]
S-21-5-5-465-NR,0.00884699821472168,1283,[[[7, 8, 14, 13], [14, 2, 21, 12], [21, 21, 2, 9], [2, 1, 6, 13], [6, 6, 8, 17]], [[18, 13, 11, 2], [11, 12, 16, 21], [16, 9, 15, 4], [15, 13, 5, 20], [5, 17, 21, 16]], [[6, 2, 16, 4], [16, 21, 1, 3], [1, 4, 6, 19], [6, 20, 10, 17], [10, 16, 13, 6]], [[3, 4, 20, 7], [20, 3, 8, 2], [8, 19, 21, 4], [21, 17, 14, 11], [14, 6, 11, 6]], [[7, 7, 6, 16], [6, 2, 12, 8], [12, 4, 5, 8], [5, 11, 20, 5], [20, 6, 17, 20]]]
S-21-5-5-466-NR,0.028244972229003906,2388,[[[2, 4, 10, 4], [10, 10, 19, 17], [19, 7, 5, 2], [5, 5, 17, 7], [17, 5, 8, 8]], [[17, 4, 9, 15], [9, 17, 16, 17], [16, 2, 20, 3], [20, 7, 19, 7], [19, 8, 16, 16]], [[12, 15, 18, 9], [18, 17, 2, 1], [2, 3, 6, 13], [6, 7, 21, 17], [21, 16, 5, 7]], [[13, 9, 21, 9], [21, 1, 17, 9], [17, 13, 8, 4], [8, 17, 9, 18], [9, 7, 16, 18]], [[15, 9, 12, 4], [12, 9, 10, 9], [10, 4, 8, 13], [8, 18, 8, 10], [8, 18, 9, 4]]]
S-21-5-5-467-NR,0.04539203643798828,5128,[[[9, 16, 5, 11], [5, 13, 4, 15], [4, 3, 2, 12], [2, 1, 16, 18], [16, 14, 4, 1]], [[18, 11, 1, 18], [1, 15, 14, 15], [14, 12, 9, 11], [9, 18, 15, 18], [15, 1, 10, 18]], [[9, 18, 2, 7], [2, 15, 20, 13], [20, 11, 6, 6], [6, 18, 8, 7], [8, 18, 14, 21]], [[4, 7, 14, 1], [14, 13, 10, 11], [10, 6, 10, 18], [10, 7, 6, 5], [6, 21, 21, 6]], [[6, 1, 12, 4], [12, 11, 1, 6], [1, 18, 3, 10], [3, 5, 15, 4], [15, 6, 8, 14]]]
S-21-5-5-468-NR,0.043808937072753906,6202,[[[7, 13, 16, 2], [16, 2, 12, 11], [12, 19, 6, 8], [6, 3, 5, 18], [5, 6, 21, 11]], [[13, 2, 8, 10], [8, 11, 4, 10], [4, 8, 7, 5], [7, 18, 18, 10], [18, 11, 5, 15]], [[18, 10, 7, 1], [7, 10, 3, 5], [3, 5, 11, 3], [11, 10, 20, 5], [20, 15, 15, 19]], [[14, 1, 7, 17], [7, 5, 2, 16], [2, 3, 6, 8], [6, 5, 12, 4], [12, 19, 10, 17]], [[4, 17, 12, 10], [12, 16, 19, 6], [19, 8, 9, 4], [9, 4, 14, 4], [14, 17, 15, 7]]]
S-21-5-5-469-NR,0.08731579780578613,8184,[[[9, 10, 21, 13], [21, 9, 21, 15], [21, 14, 14, 11], [14, 21, 12, 9], [12, 13, 21, 17]], [[2, 13, 3, 10], [3, 15, 21, 9], [21, 11, 1, 14], [1, 9, 13, 19], [13, 17, 4, 17]], [[9, 10, 1, 11], [1, 9, 16, 20], [16, 14, 1, 13], [1, 19, 6, 15], [6, 17, 2, 16]], [[7, 11, 11, 1], [11, 20, 21, 21], [21, 13, 1, 12], [1, 15, 12, 2], [12, 16, 17, 10]], [[8, 1, 9, 4], [9, 21, 5, 2], [5, 12, 19, 1], [19, 2, 2, 7], [2, 10, 12, 18]]]
S-21-5-5-470-NR,0.25617527961730957,31054,[[[2, 12, 17, 2], [17, 6, 20, 4], [20, 5, 16, 1], [16, 17, 5, 2], [5, 21, 16, 2]], [[4, 2, 17, 19], [17, 4, 6, 2], [6, 1, 13, 1], [13, 2, 15, 3], [15, 2, 13, 18]], [[13, 19, 4, 8], [4, 2, 16, 6], [16, 1, 13, 20], [13, 3, 20, 20], [20, 18, 2, 20]], [[11, 8, 3, 10], [3, 6, 5, 18], [5, 20, 1, 18], [1, 20, 17, 13], [17, 20, 2, 5]], [[19, 10, 17, 11], [17, 18, 18, 12], [18, 18, 16, 3], [16, 13, 3, 8], [3, 5, 7, 11]]]
S-21-5-5-471-NR,0.08679008483886719,9626,[[[3, 21, 13, 16], [13, 10, 7, 12], [7, 15, 7, 9], [7, 11, 2, 21], [2, 12, 8, 14]], [[18, 16, 9, 6], [9, 12, 16, 19], [16, 9, 5, 6], [5, 21, 8, 15], [8, 14, 12, 10]], [[3, 6, 4, 11], [4, 19, 12, 5], [12, 6, 4, 1], [4, 15, 15, 3], [15, 10, 16, 20]], [[17, 11, 7, 20], [7, 5, 8, 12], [8, 1, 19, 7], [19, 3, 6, 11], [6, 20, 2, 15]], [[21, 20, 6, 17], [6, 12, 14, 9], [14, 7, 6, 19], [6, 11, 12, 19], [12, 15, 14, 13]]]
S-21-5-5-472-NR,0.10852789878845215,9725,[[[5, 7, 11, 9], [11, 21, 15, 2], [15, 15, 10, 7], [10, 2, 8, 12], [8, 6, 4, 3]], [[13, 9, 9, 4], [9, 2, 5, 17], [5, 7, 16, 8], [16, 12, 9, 6], [9, 3, 9, 8]], [[5, 4, 19, 9], [19, 17, 14, 2], [14, 8, 19, 1], [19, 6, 10, 19], [10, 8, 5, 3]], [[5, 9, 20, 3], [20, 2, 4, 1], [4, 1, 16, 6], [16, 19, 19, 14], [19, 3, 10, 9]], [[2, 3, 21, 4], [21, 1, 21, 10], [21, 6, 3, 8], [3, 14, 13, 11], [13, 9, 17, 4]]]
S-21-5-5-473-NR,0.10839152336120605,15476,[[[11, 11, 12, 10], [12, 2, 5, 4], [5, 1, 3, 5], [3, 12, 10, 17], [10, 4, 10, 20]], [[10, 10, 16, 8], [16, 4, 10, 8], [10, 5, 19, 8], [19, 17, 8, 20], [8, 20, 5, 14]], [[19, 8, 8, 18], [8, 8, 14, 9], [14, 8, 13, 2], [13, 20, 19, 12], [19, 14, 15, 17]], [[1, 18, 18, 7], [18, 9, 12, 18], [12, 2, 4, 13], [4, 12, 15, 5], [15, 17, 6, 16]], [[11, 7, 15, 16], [15, 18, 8, 15], [8, 13, 2, 9], [2, 5, 18, 16], [18, 16, 19, 16]]]
S-21-5-5-474-NR,0.07682418823242188,10537,[[[3, 2, 16, 11], [16, 14, 5, 15], [5, 5, 3, 9], [3, 10, 21, 18], [21, 12, 12, 14]], [[7, 11, 20, 17], [20, 15, 7, 2], [7, 9, 19, 8], [19, 18, 2, 2], [2, 14, 6, 5]], [[3, 17, 15, 13], [15, 2, 1, 8], [1, 8, 14, 21], [14, 2, 7, 14], [7, 5, 12, 18]], [[7, 13, 16, 16], [16, 8, 1, 5], [1, 21, 3, 17], [3, 14, 20, 16], [20, 18, 7, 14]], [[2, 16, 11, 6], [11, 5, 6, 17], [6, 17, 4, 8], [4, 16, 16, 1], [16, 14, 14, 14]]]
S-21-5-5-475-NR,0.10770845413208008,9667,[[[3, 1, 5, 18], [5, 21, 13, 4], [13, 18, 19, 16], [19, 15, 15, 21], [15, 11, 4, 3]], [[4, 18, 5, 9], [5, 4, 13, 1], [13, 16, 13, 8], [13, 21, 12, 8], [12, 3, 12, 13]], [[15, 9, 2, 8], [2, 1, 14, 1], [14, 8, 7, 16], [7, 8, 16, 8], [16, 13, 5, 20]], [[3, 8, 6, 3], [6, 1, 6, 18], [6, 16, 7, 1], [7, 8, 11, 9], [11, 20, 12, 21]], [[20, 3, 9, 7], [9, 18, 13, 11], [13, 1, 9, 9], [9, 9, 2, 12], [2, 21, 1, 5]]]
S-21-5-5-476-NR,0.1123964786529541,15592,[[[16, 19, 2, 12], [2, 9, 11, 21], [11, 12, 13, 13], [13, 20, 13, 21], [13, 12, 15, 13]], [[14, 12, 20, 13], [20, 21, 12, 2], [12, 13, 10, 16], [10, 21, 4, 17], [4, 13, 8, 2]], [[15, 13, 5, 16], [5, 2, 1, 12], [1, 16, 11, 12], [11, 17, 21, 2], [21, 2, 2, 6]], [[1, 16, 12, 14], [12, 12, 3, 11], [3, 12, 9, 13], [9, 2, 1, 20], [1, 6, 5, 2]], [[5, 14, 9, 14], [9, 11, 11, 7], [11, 13, 6, 18], [6, 20, 11, 3], [11, 2, 19, 10]]]
S-21-5-5-477-NR,0.13709402084350586,19538,[[[20, 14, 1, 4], [1, 2, 4, 13], [4, 10, 5, 5], [5, 6, 14, 15], [14, 18, 19, 7]], [[14, 4, 18, 9], [18, 13, 19, 6], [19, 5, 8, 8], [8, 15, 14, 5], [14, 7, 19, 11]], [[21, 9, 18, 3], [18, 6, 15, 17], [15, 8, 5, 9], [5, 5, 12, 14], [12, 11, 6, 18]], [[1, 3, 15, 15], [15, 17, 12, 4], [12, 9, 12, 9], [12, 14, 1, 20], [1, 18, 6, 13]], [[15, 15, 1, 13], [1, 4, 11, 11], [11, 9, 16, 4], [16, 20, 3, 10], [3, 13, 8, 3]]]
S-21-5-5-478-NR,0.14369463920593262,16450,[[[11, 5, 17, 16], [17, 4, 15, 18], [15, 17, 8, 19], [8, 1, 7, 18], [7, 10, 13, 11]], [[11, 16, 17, 4], [17, 18, 10, 4], [10, 19, 1, 21], [1, 18, 20, 10], [20, 11, 3, 13]], [[19, 4, 12, 8], [12, 4, 2, 2], [2, 21, 6, 11], [6, 10, 7, 13], [7, 13, 18, 14]], [[12, 8, 10, 15], [10, 2, 1, 19], [1, 11, 1, 2], [1, 13, 18, 9], [18, 14, 10, 4]], [[11, 15, 14, 18], [14, 19, 12, 1], [12, 2, 17, 11], [17, 9, 1, 10], [1, 4, 12, 18]]]
S-21-5-5-479-NR,0.12416863441467285,12034,[[[14, 18, 5, 10], [5, 17, 1, 6], [1, 17, 10, 16], [10, 17, 11, 20], [11, 21, 18, 18]], [[5, 10, 10, 21], [10, 6, 13, 20], [13, 16, 20, 3], [20, 20, 9, 2], [9, 18, 17, 11]], [[6, 21, 19, 1], [19, 20, 3, 14], [3, 3, 4, 4], [4, 2, 5, 7], [5, 11, 6, 1]], [[3, 1, 5, 16], [5, 14, 20, 17], [20, 4, 18, 9], [18, 7, 2, 2], [2, 1, 5, 18]], [[6, 16, 4, 1], [4, 17, 7, 21], [7, 9, 4, 4], [4, 2, 10, 20], [10, 18, 6, 21]]]
S-21-5-5-480-NR,0.03369402885437012,2374,[[[13, 19, 3, 5], [3, 10, 2, 12], [2, 17, 1, 9], [1, 15, 6, 14], [6, 7, 10, 20]], [[3, 5, 19, 20], [19, 12, 3, 7], [3, 9, 8, 12], [8, 14, 18, 19], [18, 20, 7, 14]], [[8, 20, 14, 10], [14, 7, 19, 13], [19, 12, 7, 8], [7, 19, 1, 12], [1, 14, 4, 2]], [[6, 10, 12, 19], [12, 13, 18, 19], [18, 8, 17, 16], [17, 12, 14, 4], [14, 2, 9, 20]], [[18, 19, 3, 5], [3, 19, 9, 12], [9, 16, 3, 1], [3, 4, 15, 11], [15, 20, 2, 9]]]
S-21-5-5-481-NR,0.08465242385864258,9948,[[[16, 14, 9, 17], [9, 5, 6, 12], [6, 15, 1, 2], [1, 21, 16, 21], [16, 10, 15, 6]], [[20, 17, 15, 6], [15, 12, 3, 9], [3, 2, 9, 18], [9, 21, 3, 1], [3, 6, 7, 16]], [[4, 6, 6, 8], [6, 9, 10, 14], [10, 18, 6, 15], [6, 1, 16, 14], [16, 16, 11, 15]], [[10, 8, 1, 11], [1, 14, 12, 14], [12, 15, 20, 9], [20, 14, 5, 13], [5, 15, 2, 8]], [[11, 11, 8, 3], [8, 14, 11, 11], [11, 9, 13, 8], [13, 13, 15, 1], [15, 8, 10, 13]]]
S-21-5-5-482-NR,0.05857563018798828,8297,[[[17, 20, 17, 11], [17, 10, 13, 19], [13, 14, 14, 14], [14, 21, 19, 3], [19, 19, 18, 14]], [[4, 11, 20, 5], [20, 19, 9, 3], [9, 14, 19, 19], [19, 3, 17, 20], [17, 14, 18, 5]], [[9, 5, 12, 3], [12, 3, 1, 12], [1, 19, 3, 17], [3, 20, 1, 3], [1, 5, 6, 20]], [[19, 3, 2, 21], [2, 12, 11, 14], [11, 17, 16, 3], [16, 3, 12, 6], [12, 20, 8, 21]], [[14, 21, 14, 7], [14, 14, 20, 2], [20, 3, 10, 12], [10, 6, 8, 16], [8, 21, 1, 18]]]
S-21-5-5-483-NR,0.07282805442810059,9972,[[[17, 19, 5, 10], [5, 11, 9, 4], [9, 9, 15, 14], [15, 3, 14, 1], [14, 1, 2, 4]], [[17, 10, 4, 3], [4, 4, 6, 4], [6, 14, 20, 21], [20, 1, 15, 8], [15, 4, 20, 11]], [[8, 3, 4, 9], [4, 4, 6, 1], [6, 21, 3, 16], [3, 8, 17, 3], [17, 11, 12, 9]], [[8, 9, 6, 12], [6, 1, 17, 4], [17, 16, 15, 14], [15, 3, 10, 3], [10, 9, 8, 3]], [[3, 12, 21, 4], [21, 4, 6, 10], [6, 14, 5, 17], [5, 3, 13, 19], [13, 3, 4, 17]]]
S-21-5-5-484-NR,0.10086250305175781,14046,[[[19, 6, 5, 11], [5, 15, 11, 5], [11, 11, 18, 5], [18, 2, 13, 13], [13, 4, 15, 7]], [[8, 11, 2, 12], [2, 5, 20, 18], [20, 5, 17, 1], [17, 13, 20, 8], [20, 7, 4, 7]], [[9, 12, 13, 1], [13, 18, 12, 15], [12, 1, 16, 6], [16, 8, 17, 12], [17, 7, 20, 15]], [[3, 1, 13, 12], [13, 15, 7, 2], [7, 6, 16, 2], [16, 12, 10, 8], [10, 15, 7, 4]], [[13, 12, 18, 14], [18, 2, 4, 11], [4, 2, 18, 13], [18, 8, 14, 12], [14, 4, 20, 18]]]
S-21-5-5-485-NR,0.07822394371032715,6499,[[[5, 5, 9, 4], [9, 6, 7, 21], [7, 16, 14, 4], [14, 11, 17, 3], [17, 12, 13, 14]], [[16, 4, 16, 17], [16, 21, 4, 20], [4, 4, 17, 14], [17, 3, 12, 5], [12, 14, 19, 2]], [[16, 17, 3, 11], [3, 20, 1, 7], [1, 14, 11, 15], [11, 5, 11, 11], [11, 2, 19, 4]], [[4, 11, 17, 5], [17, 7, 19, 8], [19, 15, 18, 19], [18, 11, 3, 13], [3, 4, 11, 19]], [[14, 5, 21, 18], [21, 8, 18, 8], [18, 19, 18, 5], [18, 13, 8, 11], [8, 19, 8, 8]]]
S-21-5-5-486-NR,0.11584734916687012,12999,[[[6, 6, 5, 8], [5, 16, 11, 20], [11, 9, 3, 20], [3, 6, 12, 15], [12, 8, 16, 15]], [[10, 8, 7, 10], [7, 20, 15, 7], [15, 20, 9, 5], [9, 15, 16, 17], [16, 15, 16, 7]], [[13, 10, 7, 1], [7, 7, 15, 19], [15, 5, 12, 8], [12, 17, 9, 3], [9, 7, 16, 12]], [[10, 1, 9, 5], [9, 19, 18, 8], [18, 8, 8, 18], [8, 3, 1, 3], [1, 12, 1, 11]], [[13, 5, 19, 3], [19, 8, 15, 15], [15, 18, 2, 19], [2, 3, 1, 20], [1, 11, 10, 11]]]
S-21-5-5-487-NR,0.16723251342773438,20588,[[[20, 12, 8, 7], [8, 11, 10, 12], [10, 2, 7, 18], [7, 6, 18, 3], [18, 9, 11, 1]], [[18, 7, 8, 16], [8, 12, 20, 1], [20, 18, 17, 14], [17, 3, 16, 3], [16, 1, 8, 1]], [[15, 16, 20, 15], [20, 1, 20, 2], [20, 14, 11, 8], [11, 3, 13, 13], [13, 1, 11, 21]], [[16, 15, 14, 2], [14, 2, 12, 14], [12, 8, 21, 19], [21, 13, 18, 17], [18, 21, 15, 7]], [[10, 2, 2, 13], [2, 14, 9, 7], [9, 19, 18, 3], [18, 17, 7, 9], [7, 7, 8, 6]]]
S-21-5-5-488-NR,0.19194889068603516,21638,[[[4, 17, 17, 15], [17, 11, 10, 5], [10, 17, 14, 10], [14, 21, 12, 10], [12, 18, 13, 5]], [[10, 15, 3, 16], [3, 5, 9, 18], [9, 10, 3, 10], [3, 10, 3, 2], [3, 5, 17, 13]], [[13, 16, 7, 13], [7, 18, 14, 16], [14, 10, 11, 9], [11, 2, 16, 8], [16, 13, 12, 2]], [[5, 13, 9, 12], [9, 16, 16, 6], [16, 9, 10, 13], [10, 8, 15, 3], [15, 2, 16, 1]], [[3, 12, 14, 21], [14, 6, 13, 15], [13, 13, 6, 20], [6, 3, 7, 10], [7, 1, 9, 1]]]
S-21-5-5-489-NR,0.024764060974121094,3433,[[[6, 20, 1, 13], [1, 14, 9, 4], [9, 17, 7, 8], [7, 3, 5, 4], [5, 20, 14, 1]], [[1, 13, 13, 9], [13, 4, 17, 17], [17, 8, 3, 1], [3, 4, 7, 10], [7, 1, 2, 2]], [[18, 9, 20, 17], [20, 17, 1, 10], [1, 1, 8, 8], [8, 10, 1, 7], [1, 2, 12, 20]], [[1, 17, 12, 20], [12, 10, 20, 1], [20, 8, 19, 6], [19, 7, 13, 17], [13, 20, 17, 12]], [[16, 20, 17, 9], [17, 1, 10, 7], [10, 6, 9, 8], [9, 17, 2, 5], [2, 12, 2, 3]]]
S-21-5-5-490-NR,0.1780838966369629,21628,[[[16, 18, 6, 5], [6, 16, 5, 20], [5, 18, 3, 21], [3, 3, 13, 9], [13, 19, 21, 14]], [[10, 5, 12, 18], [12, 20, 13, 10], [13, 21, 10, 2], [10, 9, 7, 12], [7, 14, 16, 9]], [[8, 18, 8, 18], [8, 10, 14, 7], [14, 2, 18, 10], [18, 12, 11, 15], [11, 9, 17, 11]], [[14, 18, 8, 7], [8, 7, 3, 4], [3, 10, 14, 7], [14, 15, 3, 14], [3, 11, 11, 18]], [[14, 7, 4, 17], [4, 4, 2, 15], [2, 7, 7, 6], [7, 14, 13, 16], [13, 18, 8, 2]]]
S-21-5-5-491-NR,0.033057212829589844,4565,[[[16, 13, 16, 12], [16, 16, 3, 16], [3, 20, 5, 19], [5, 21, 7, 17], [7, 19, 18, 1]], [[11, 12, 9, 9], [9, 16, 17, 7], [17, 19, 7, 11], [7, 17, 1, 19], [1, 1, 6, 20]], [[18, 9, 10, 8], [10, 7, 17, 16], [17, 11, 11, 9], [11, 19, 12, 2], [12, 20, 14, 17]], [[8, 8, 14, 4], [14, 16, 1, 20], [1, 9, 8, 20], [8, 2, 13, 8], [13, 17, 15, 2]], [[8, 4, 5, 12], [5, 20, 11, 16], [11, 20, 14, 3], [14, 8, 18, 21], [18, 2, 12, 13]]]
S-21-5-5-492-NR,0.12286734580993652,17063,[[[20, 4, 11, 7], [11, 12, 10, 8], [10, 10, 8, 2], [8, 1, 4, 7], [4, 2, 21, 19]], [[1, 7, 17, 11], [17, 8, 2, 8], [2, 2, 1, 19], [1, 7, 1, 11], [1, 19, 6, 10]], [[7, 11, 1, 20], [1, 8, 6, 12], [6, 19, 6, 11], [6, 11, 15, 3], [15, 10, 6, 9]], [[10, 20, 17, 12], [17, 12, 21, 20], [21, 11, 8, 9], [8, 3, 2, 14], [2, 9, 4, 20]], [[16, 12, 1, 21], [1, 20, 2, 3], [2, 9, 10, 9], [10, 14, 6, 8], [6, 20, 16, 5]]]
S-21-5-5-493-NR,0.022583961486816406,3118,[[[9, 10, 12, 5], [12, 19, 11, 10], [11, 9, 18, 8], [18, 12, 4, 2], [4, 17, 20, 20]], [[11, 5, 1, 20], [1, 10, 17, 12], [17, 8, 3, 1], [3, 2, 19, 10], [19, 20, 16, 3]], [[2, 20, 20, 2], [20, 12, 21, 8], [21, 1, 4, 15], [4, 10, 12, 4], [12, 3, 9, 4]], [[7, 2, 4, 8], [4, 8, 21, 21], [21, 15, 8, 6], [8, 4, 20, 4], [20, 4, 20, 13]], [[10, 8, 11, 10], [11, 21, 7, 8], [7, 6, 17, 19], [17, 4, 15, 17], [15, 13, 14, 20]]]
S-21-5-5-494-NR,0.08132481575012207,11405,[[[21, 20, 15, 13], [15, 21, 3, 15], [3, 5, 12, 16], [12, 1, 12, 8], [12, 1, 21, 5]], [[16, 13, 20, 1], [20, 15, 12, 18], [12, 16, 5, 5], [5, 8, 16, 11], [16, 5, 9, 13]], [[14, 1, 19, 16], [19, 18, 16, 9], [16, 5, 18, 21], [18, 11, 15, 10], [15, 13, 9, 9]], [[13, 16, 3, 14], [3, 9, 20, 16], [20, 21, 16, 21], [16, 10, 16, 4], [16, 9, 14, 12]], [[7, 14, 3, 14], [3, 16, 11, 13], [11, 21, 3, 21], [3, 4, 7, 13], [7, 12, 18, 15]]]
S-21-5-5-495-NR,0.17033123970031738,19476,[[[6, 7, 6, 9], [6, 18, 6, 2], [6, 4, 3, 21], [3, 19, 18, 12], [18, 7, 21, 20]], [[12, 9, 16, 1], [16, 2, 14, 13], [14, 21, 13, 7], [13, 12, 6, 18], [6, 20, 20, 10]], [[11, 1, 11, 17], [11, 13, 4, 10], [4, 7, 11, 17], [11, 18, 8, 4], [8, 10, 12, 16]], [[5, 17, 21, 9], [21, 10, 14, 7], [14, 17, 15, 20], [15, 4, 18, 5], [18, 16, 7, 11]], [[18, 9, 4, 6], [4, 7, 13, 19], [13, 20, 3, 1], [3, 5, 1, 19], [1, 11, 6, 8]]]
S-21-5-5-496-NR,0.09505867958068848,13295,[[[15, 13, 18, 6], [18, 4, 8, 8], [8, 11, 6, 17], [6, 21, 20, 10], [20, 8, 17, 18]], [[6, 6, 21, 6], [21, 8, 7, 17], [7, 17, 8, 9], [8, 10, 15, 19], [15, 18, 19, 13]], [[20, 6, 21, 5], [21, 17, 13, 5], [13, 9, 21, 8], [21, 19, 17, 16], [17, 13, 8, 2]], [[5, 5, 9, 5], [9, 5, 4, 14], [4, 8, 5, 20], [5, 16, 7, 18], [7, 2, 17, 21]], [[11, 5, 14, 13], [14, 14, 14, 14], [14, 20, 1, 2], [1, 18, 18, 8], [18, 21, 4, 10]]]
S-21-5-5-497-NR,0.1127171516418457,15844,[[[9, 20, 21, 6], [21, 6, 2, 5], [2, 11, 12, 6], [12, 7, 17, 19], [17, 10, 8, 8]], [[21, 6, 12, 20], [12, 5, 4, 7], [4, 6, 11, 20], [11, 19, 2, 9], [2, 8, 4, 1]], [[3, 20, 7, 9], [7, 7, 20, 2], [20, 20, 1, 8], [1, 9, 21, 10], [21, 1, 3, 13]], [[10, 9, 18, 5], [18, 2, 1, 10], [1, 8, 14, 2], [14, 10, 1, 17], [1, 13, 17, 13]], [[11, 5, 18, 11], [18, 10, 2, 4], [2, 2, 20, 15], [20, 17, 11, 10], [11, 13, 2, 4]]]
S-21-5-5-498-NR,0.09315991401672363,13500,[[[16, 14, 12, 18], [12, 20, 6, 4], [6, 8, 10, 13], [10, 8, 18, 18], [18, 12, 13, 18]], [[1, 18, 13, 8], [13, 4, 8, 21], [8, 13, 18, 10], [18, 18, 3, 9], [3, 18, 20, 7]], [[16, 8, 18, 11], [18, 21, 12, 17], [12, 10, 12, 11], [12, 9, 13, 10], [13, 7, 20, 3]], [[9, 11, 14, 4], [14, 17, 16, 14], [16, 11, 14, 1], [14, 10, 4, 8], [4, 3, 5, 3]], [[21, 4, 17, 20], [17, 14, 5, 18], [5, 1, 9, 15], [9, 8, 2, 15], [2, 3, 16, 5]]]
S-21-5-5-499-NR,0.1668541431427002,23300,[[[4, 6, 21, 19], [21, 16, 5, 3], [5, 10, 6, 18], [6, 19, 6, 13], [6, 16, 9, 13]], [[18, 19, 19, 7], [19, 3, 7, 5], [7, 18, 15, 12], [15, 13, 6, 18], [6, 13, 4, 14]], [[9, 7, 15, 16], [15, 5, 12, 2], [12, 12, 6, 2], [6, 18, 18, 9], [18, 14, 3, 9]], [[9, 16, 5, 7], [5, 2, 5, 7], [5, 2, 12, 20], [12, 9, 13, 5], [13, 9, 14, 12]], [[10, 7, 1, 13], [1, 7, 20, 6], [20, 20, 17, 9], [17, 5, 13, 15], [13, 12, 10, 13]]]
S-21-5-5-500-NR,0.03446245193481445,3474,[[[15, 17, 11, 15], [11, 19, 20, 10], [20, 15, 12, 5], [12, 9, 16, 4], [16, 21, 13, 7]], [[7, 15, 12, 18], [12, 10, 6, 12], [6, 5, 12, 11], [12, 4, 15, 6], [15, 7, 4, 17]], [[11, 18, 3, 20], [3, 12, 1, 5], [1, 11, 15, 16], [15, 6, 6, 20], [6, 17, 19, 16]], [[3, 20, 15, 18], [15, 5, 13, 6], [13, 16, 21, 19], [21, 20, 18, 15], [18, 16, 1, 9]], [[7, 18, 17, 11], [17, 6, 9, 8], [9, 19, 21, 13], [21, 15, 20, 10], [20, 9, 2, 3]]]
S-21-5-5-501-NR,0.21144461631774902,23634,[[[21, 10, 7, 5], [7, 21, 15, 1], [15, 12, 15, 5], [15, 8, 7, 13], [7, 21, 11, 12]], [[11, 5, 12, 4], [12, 1, 1, 4], [1, 5, 7, 19], [7, 13, 4, 5], [4, 12, 17, 16]], [[12, 4, 9, 5], [9, 4, 19, 2], [19, 19, 7, 1], [7, 5, 11, 13], [11, 16, 6, 15]], [[11, 5, 20, 6], [20, 2, 14, 13], [14, 1, 3, 20], [3, 13, 16, 18], [16, 15, 12, 13]], [[15, 6, 6, 15], [6, 13, 3, 1], [3, 20, 7, 12], [7, 18, 17, 15], [17, 13, 1, 12]]]
S-21-5-5-502-NR,0.04966115951538086,6840,[[[17, 12, 8, 19], [8, 6, 3, 21], [3, 21, 2, 3], [2, 12, 3, 20], [3, 6, 14, 6]], [[2, 19, 7, 17], [7, 21, 2, 19], [2, 3, 2, 15], [2, 20, 4, 8], [4, 6, 21, 5]], [[13, 17, 17, 8], [17, 19, 1, 6], [1, 15, 2, 5], [2, 8, 18, 9], [18, 5, 17, 18]], [[3, 8, 19, 4], [19, 6, 9, 13], [9, 5, 20, 16], [20, 9, 18, 4], [18, 18, 8, 7]], [[11, 4, 1, 7], [1, 13, 7, 21], [7, 16, 10, 4], [10, 4, 12, 11], [12, 7, 18, 8]]]
S-21-5-5-503-NR,0.013946294784545898,1987,[[[6, 5, 17, 12], [17, 12, 15, 20], [15, 7, 14, 16], [14, 13, 9, 14], [9, 10, 5, 21]], [[21, 12, 10, 16], [10, 20, 5, 9], [5, 16, 11, 3], [11, 14, 14, 8], [14, 21, 1, 17]], [[2, 16, 14, 5], [14, 9, 3, 1], [3, 3, 7, 8], [7, 8, 12, 16], [12, 17, 14, 10]], [[4, 5, 5, 18], [5, 1, 12, 3], [12, 8, 16, 1], [16, 16, 5, 3], [5, 10, 1, 11]], [[2, 18, 7, 18], [7, 3, 15, 15], [15, 1, 10, 14], [10, 3, 18, 2], [18, 11, 3, 21]]]
