S-25-5-5-0-NR,0.03454780578613281,2559,[[[13, 25, 9, 18], [9, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 16, 3]], [[13, 18, 22, 11], [22, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 3, 10, 20]], [[16, 11, 21, 7], [21, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 20, 12, 18]], [[19, 7, 1, 3], [1, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 18, 7, 20]], [[17, 3, 16, 5], [16, 13, 11, 10], [11, 22, 8, 5], [8, 1, 24, 25], [24, 20, 4, 20]]]
S-25-5-5-747-NR,0.08715963363647461,12195,[[[10, 21, 17, 12], [17, 4, 9, 13], [9, 25, 3, 19], [3, 15, 10, 1], [10, 9, 10, 15]], [[17, 12, 16, 18], [16, 13, 22, 23], [22, 19, 6, 14], [6, 1, 18, 1], [18, 15, 17, 25]], [[14, 18, 12, 15], [12, 23, 5, 1], [5, 14, 25, 20], [25, 1, 22, 17], [22, 25, 25, 13]], [[23, 15, 6, 2], [6, 1, 15, 2], [15, 20, 18, 6], [18, 17, 8, 17], [8, 13, 7, 9]], [[22, 2, 4, 1], [4, 2, 18, 3], [18, 6, 3, 11], [3, 17, 20, 14], [20, 9, 8, 9]]]
S-25-5-5-748-NR,0.017457008361816406,2499,[[[3, 6, 2, 21], [2, 11, 1, 19], [1, 10, 2, 7], [2, 13, 23, 11], [23, 2, 11, 17]], [[15, 21, 12, 3], [12, 19, 13, 13], [13, 7, 20, 23], [20, 11, 12, 23], [12, 17, 11, 7]], [[22, 3, 14, 3], [14, 13, 10, 11], [10, 23, 16, 14], [16, 23, 1, 12], [1, 7, 14, 21]], [[22, 3, 25, 23], [25, 11, 21, 3], [21, 14, 25, 4], [25, 12, 16, 9], [16, 21, 18, 17]], [[19, 23, 12, 1], [12, 3, 6, 22], [6, 4, 24, 22], [24, 9, 11, 16], [11, 17, 22, 4]]]
S-25-5-5-749-NR,0.05105233192443848,7235,[[[25, 15, 14, 2], [14, 22, 23, 21], [23, 15, 11, 17], [11, 25, 20, 22], [20, 21, 6, 16]], [[14, 2, 13, 7], [13, 21, 9, 12], [9, 17, 1, 22], [1, 22, 21, 20], [21, 16, 11, 16]], [[22, 7, 10, 23], [10, 12, 4, 2], [4, 22, 4, 18], [4, 20, 7, 5], [7, 16, 21, 6]], [[1, 23, 20, 17], [20, 2, 11, 8], [11, 18, 2, 2], [2, 5, 25, 18], [25, 6, 25, 3]], [[17, 17, 18, 15], [18, 8, 2, 22], [2, 2, 24, 9], [24, 18, 18, 1], [18, 3, 20, 3]]]
S-25-5-5-750-NR,0.017569541931152344,1393,[[[11, 14, 16, 20], [16, 5, 6, 6], [6, 8, 25, 3], [25, 15, 14, 19], [14, 19, 4, 17]], [[2, 20, 14, 19], [14, 6, 15, 2], [15, 3, 20, 4], [20, 19, 10, 19], [10, 17, 4, 25]], [[21, 19, 23, 11], [23, 2, 11, 25], [11, 4, 3, 2], [3, 19, 8, 6], [8, 25, 23, 21]], [[10, 11, 19, 11], [19, 25, 19, 3], [19, 2, 8, 23], [8, 6, 20, 14], [20, 21, 20, 5]], [[12, 11, 18, 9], [18, 3, 8, 4], [8, 23, 15, 14], [15, 14, 8, 14], [8, 5, 13, 2]]]
S-25-5-5-751-NR,0.05820035934448242,7025,[[[25, 24, 11, 10], [11, 17, 1, 14], [1, 4, 18, 16], [18, 11, 25, 9], [25, 14, 18, 5]], [[25, 10, 23, 17], [23, 14, 19, 11], [19, 16, 22, 2], [22, 9, 3, 25], [3, 5, 11, 6]], [[18, 17, 3, 16], [3, 11, 6, 11], [6, 2, 25, 22], [25, 25, 2, 5], [2, 6, 7, 5]], [[24, 16, 25, 14], [25, 11, 21, 15], [21, 22, 8, 10], [8, 5, 9, 9], [9, 5, 1, 10]], [[21, 14, 5, 4], [5, 15, 9, 25], [9, 10, 23, 8], [23, 9, 10, 5], [10, 10, 18, 19]]]
S-25-5-5-752-NR,0.0650486946105957,9093,[[[17, 24, 1, 14], [1, 2, 22, 5], [22, 11, 25, 10], [25, 13, 22, 22], [22, 3, 21, 11]], [[24, 14, 1, 6], [1, 5, 14, 16], [14, 10, 13, 17], [13, 22, 7, 18], [7, 11, 24, 19]], [[9, 6, 25, 15], [25, 16, 21, 5], [21, 17, 4, 14], [4, 18, 10, 10], [10, 19, 5, 7]], [[10, 15, 3, 4], [3, 5, 10, 9], [10, 14, 25, 9], [25, 10, 15, 5], [15, 7, 13, 13]], [[3, 4, 6, 11], [6, 9, 20, 24], [20, 9, 12, 15], [12, 5, 4, 24], [4, 13, 16, 6]]]
S-25-5-5-753-NR,0.04018211364746094,5639,[[[25, 12, 9, 6], [9, 3, 19, 10], [19, 11, 1, 3], [1, 22, 25, 15], [25, 6, 2, 13]], [[18, 6, 25, 15], [25, 10, 22, 8], [22, 3, 3, 23], [3, 15, 3, 14], [3, 13, 22, 1]], [[22, 15, 7, 2], [7, 8, 25, 15], [25, 23, 16, 12], [16, 14, 22, 5], [22, 1, 2, 20]], [[16, 2, 20, 5], [20, 15, 14, 9], [14, 12, 23, 3], [23, 5, 1, 3], [1, 20, 14, 17]], [[15, 5, 11, 9], [11, 9, 4, 23], [4, 3, 11, 22], [11, 3, 25, 1], [25, 17, 24, 2]]]
S-25-5-5-754-NR,0.13221096992492676,15116,[[[6, 24, 22, 23], [22, 16, 1, 14], [1, 5, 4, 5], [4, 21, 12, 15], [12, 6, 4, 5]], [[22, 23, 12, 21], [12, 14, 16, 9], [16, 5, 14, 3], [14, 15, 5, 18], [5, 5, 4, 12]], [[1, 21, 8, 1], [8, 9, 9, 4], [9, 3, 9, 16], [9, 18, 11, 11], [11, 12, 8, 18]], [[5, 1, 1, 4], [1, 4, 13, 10], [13, 16, 11, 16], [11, 11, 1, 2], [1, 18, 24, 17]], [[17, 4, 19, 3], [19, 10, 17, 7], [17, 16, 1, 23], [1, 2, 11, 15], [11, 17, 4, 14]]]
S-25-5-5-755-NR,0.04007530212402344,5685,[[[17, 13, 19, 10], [19, 11, 15, 22], [15, 10, 15, 5], [15, 3, 15, 20], [15, 10, 20, 10]], [[12, 10, 11, 7], [11, 22, 25, 20], [25, 5, 13, 17], [13, 20, 5, 20], [5, 10, 7, 2]], [[12, 7, 2, 8], [2, 20, 10, 21], [10, 17, 20, 1], [20, 20, 11, 23], [11, 2, 24, 17]], [[1, 8, 23, 7], [23, 21, 1, 4], [1, 1, 3, 23], [3, 23, 12, 25], [12, 17, 10, 15]], [[24, 7, 6, 24], [6, 4, 6, 21], [6, 23, 7, 14], [7, 25, 2, 15], [2, 15, 9, 10]]]
S-25-5-5-756-NR,0.08169341087341309,11889,[[[15, 9, 15, 14], [15, 20, 19, 23], [19, 20, 17, 11], [17, 12, 24, 12], [24, 24, 4, 6]], [[4, 14, 18, 9], [18, 23, 13, 18], [13, 11, 18, 17], [18, 12, 23, 21], [23, 6, 8, 1]], [[18, 9, 14, 4], [14, 18, 9, 3], [9, 17, 14, 5], [14, 21, 13, 23], [13, 1, 19, 3]], [[6, 4, 7, 22], [7, 3, 17, 4], [17, 5, 25, 1], [25, 23, 24, 13], [24, 3, 11, 2]], [[25, 22, 25, 13], [25, 4, 25, 8], [25, 1, 18, 6], [18, 13, 16, 12], [16, 2, 18, 2]]]
S-25-5-5-757-NR,0.14237236976623535,19143,[[[13, 18, 8, 15], [8, 6, 21, 15], [21, 15, 15, 10], [15, 7, 14, 24], [14, 15, 10, 11]], [[14, 15, 2, 4], [2, 15, 2, 13], [2, 10, 21, 2], [21, 24, 14, 14], [14, 11, 25, 22]], [[6, 4, 6, 20], [6, 13, 2, 22], [2, 2, 16, 16], [16, 14, 13, 7], [13, 22, 9, 24]], [[25, 20, 14, 20], [14, 22, 6, 15], [6, 16, 15, 21], [15, 7, 13, 17], [13, 24, 10, 3]], [[11, 20, 16, 17], [16, 15, 2, 1], [2, 21, 25, 16], [25, 17, 11, 8], [11, 3, 22, 24]]]
S-25-5-5-758-NR,0.04255485534667969,6064,[[[11, 3, 25, 6], [25, 17, 8, 6], [8, 22, 19, 22], [19, 9, 3, 6], [3, 17, 25, 15]], [[16, 6, 6, 16], [6, 6, 1, 12], [1, 22, 3, 12], [3, 6, 16, 20], [16, 15, 22, 25]], [[18, 16, 13, 9], [13, 12, 24, 11], [24, 12, 8, 10], [8, 20, 14, 14], [14, 25, 14, 21]], [[24, 9, 5, 5], [5, 11, 1, 11], [1, 10, 2, 8], [2, 14, 9, 21], [9, 21, 24, 11]], [[1, 5, 17, 14], [17, 11, 15, 21], [15, 8, 14, 16], [14, 21, 7, 22], [7, 11, 8, 9]]]
S-25-5-5-759-NR,0.10990047454833984,15710,[[[2, 18, 16, 18], [16, 3, 5, 18], [5, 11, 3, 6], [3, 25, 20, 4], [20, 7, 15, 11]], [[4, 18, 20, 2], [20, 18, 13, 22], [13, 6, 7, 15], [7, 4, 2, 21], [2, 11, 16, 22]], [[17, 2, 6, 8], [6, 22, 8, 24], [8, 15, 11, 8], [11, 21, 5, 9], [5, 22, 19, 16]], [[1, 8, 11, 6], [11, 24, 13, 13], [13, 8, 20, 2], [20, 9, 5, 17], [5, 16, 1, 13]], [[23, 6, 2, 19], [2, 13, 6, 12], [6, 2, 8, 3], [8, 17, 10, 1], [10, 13, 6, 1]]]
S-25-5-5-760-NR,0.04234194755554199,5748,[[[5, 4, 1, 1], [1, 11, 17, 10], [17, 4, 22, 25], [22, 7, 1, 10], [1, 1, 13, 7]], [[21, 1, 18, 14], [18, 10, 7, 10], [7, 25, 11, 20], [11, 10, 2, 1], [2, 7, 11, 18]], [[18, 14, 18, 23], [18, 10, 12, 7], [12, 20, 17, 15], [17, 1, 9, 10], [9, 18, 18, 5]], [[16, 23, 3, 9], [3, 7, 13, 18], [13, 15, 23, 10], [23, 10, 9, 22], [9, 5, 15, 24]], [[18, 9, 5, 21], [5, 18, 17, 21], [17, 10, 22, 7], [22, 22, 24, 12], [24, 24, 6, 18]]]
S-25-5-5-761-NR,0.13611507415771484,19268,[[[8, 20, 24, 13], [24, 25, 5, 13], [5, 22, 19, 7], [19, 8, 10, 3], [10, 20, 9, 7]], [[19, 13, 13, 18], [13, 13, 6, 21], [6, 7, 13, 19], [13, 3, 14, 25], [14, 7, 11, 12]], [[25, 18, 7, 10], [7, 21, 22, 5], [22, 19, 3, 1], [3, 25, 9, 3], [9, 12, 4, 22]], [[19, 10, 7, 14], [7, 5, 8, 23], [8, 1, 24, 24], [24, 3, 7, 21], [7, 22, 11, 7]], [[7, 14, 11, 1], [11, 23, 13, 4], [13, 24, 14, 18], [14, 21, 8, 22], [8, 7, 23, 10]]]
S-25-5-5-762-NR,0.01581549644470215,2199,[[[21, 12, 23, 18], [23, 6, 11, 1], [11, 13, 12, 12], [12, 8, 10, 24], [10, 25, 3, 4]], [[11, 18, 17, 14], [17, 1, 2, 5], [2, 12, 15, 19], [15, 24, 25, 4], [25, 4, 7, 14]], [[21, 14, 20, 15], [20, 5, 22, 20], [22, 19, 2, 19], [2, 4, 18, 24], [18, 14, 7, 18]], [[1, 15, 16, 5], [16, 20, 24, 1], [24, 19, 8, 19], [8, 24, 19, 10], [19, 18, 8, 12]], [[24, 5, 15, 4], [15, 1, 21, 4], [21, 19, 18, 6], [18, 10, 18, 23], [18, 12, 2, 7]]]
S-25-5-5-763-NR,0.013741016387939453,1966,[[[20, 1, 12, 11], [12, 16, 16, 16], [16, 4, 4, 20], [4, 2, 9, 22], [9, 17, 4, 8]], [[24, 11, 18, 24], [18, 16, 21, 23], [21, 20, 25, 14], [25, 22, 19, 9], [19, 8, 11, 12]], [[17, 24, 13, 6], [13, 23, 14, 5], [14, 14, 18, 10], [18, 9, 16, 18], [16, 12, 22, 15]], [[23, 6, 17, 13], [17, 5, 5, 13], [5, 10, 6, 23], [6, 18, 18, 4], [18, 15, 5, 16]], [[23, 13, 22, 23], [22, 13, 14, 24], [14, 23, 24, 21], [24, 4, 3, 18], [3, 16, 5, 20]]]
S-25-5-5-764-NR,0.06598353385925293,9285,[[[22, 6, 12, 22], [12, 3, 5, 10], [5, 14, 20, 5], [20, 21, 4, 4], [4, 17, 13, 4]], [[17, 22, 15, 4], [15, 10, 24, 17], [24, 5, 12, 5], [12, 4, 22, 10], [22, 4, 8, 6]], [[5, 4, 13, 14], [13, 17, 21, 5], [21, 5, 3, 8], [3, 10, 1, 14], [1, 6, 25, 11]], [[9, 14, 13, 15], [13, 5, 8, 15], [8, 8, 4, 3], [4, 14, 11, 13], [11, 11, 2, 16]], [[5, 15, 17, 25], [17, 15, 23, 16], [23, 3, 3, 12], [3, 13, 16, 14], [16, 16, 4, 21]]]
S-25-5-5-765-NR,0.04857230186462402,4774,[[[2, 16, 24, 5], [24, 8, 13, 13], [13, 14, 17, 24], [17, 9, 22, 14], [22, 6, 6, 7]], [[4, 5, 15, 16], [15, 13, 9, 23], [9, 24, 2, 23], [2, 14, 11, 3], [11, 7, 17, 5]], [[20, 16, 4, 10], [4, 23, 9, 16], [9, 23, 11, 10], [11, 3, 11, 6], [11, 5, 24, 16]], [[25, 10, 8, 17], [8, 16, 23, 9], [23, 10, 23, 23], [23, 6, 14, 21], [14, 16, 25, 21]], [[2, 17, 23, 20], [23, 9, 9, 13], [9, 23, 24, 2], [24, 21, 7, 9], [7, 21, 6, 9]]]
S-25-5-5-766-NR,0.03204035758972168,4645,[[[9, 8, 20, 12], [20, 12, 10, 15], [10, 9, 20, 2], [20, 11, 7, 14], [7, 23, 23, 3]], [[5, 12, 15, 14], [15, 15, 2, 9], [2, 2, 21, 4], [21, 14, 11, 10], [11, 3, 10, 9]], [[18, 14, 13, 16], [13, 9, 2, 11], [2, 4, 24, 16], [24, 10, 13, 24], [13, 9, 17, 5]], [[4, 16, 17, 10], [17, 11, 10, 3], [10, 16, 18, 8], [18, 24, 9, 17], [9, 5, 11, 21]], [[24, 10, 25, 25], [25, 3, 2, 24], [2, 8, 1, 21], [1, 17, 4, 22], [4, 21, 19, 15]]]
S-25-5-5-767-NR,0.028880596160888672,2108,[[[24, 4, 17, 15], [17, 4, 18, 5], [18, 21, 15, 13], [15, 16, 17, 13], [17, 7, 23, 5]], [[15, 15, 13, 23], [13, 5, 2, 24], [2, 13, 24, 21], [24, 13, 11, 23], [11, 5, 10, 1]], [[5, 23, 7, 13], [7, 24, 4, 16], [4, 21, 7, 21], [7, 23, 1, 14], [1, 1, 12, 2]], [[19, 13, 3, 16], [3, 16, 25, 8], [25, 21, 5, 15], [5, 14, 18, 9], [18, 2, 20, 16]], [[14, 16, 14, 16], [14, 8, 2, 11], [2, 15, 17, 11], [17, 9, 15, 18], [15, 16, 9, 8]]]
S-25-5-5-768-NR,0.11594581604003906,14446,[[[3, 9, 21, 2], [21, 15, 12, 19], [12, 10, 17, 10], [17, 8, 23, 17], [23, 16, 5, 7]], [[21, 2, 17, 6], [17, 19, 3, 22], [3, 10, 22, 19], [22, 17, 3, 1], [3, 7, 24, 6]], [[18, 6, 7, 12], [7, 22, 21, 6], [21, 19, 9, 14], [9, 1, 8, 5], [8, 6, 1, 24]], [[24, 12, 20, 10], [20, 6, 11, 20], [11, 14, 11, 25], [11, 5, 23, 8], [23, 24, 7, 15]], [[2, 10, 15, 10], [15, 20, 4, 4], [4, 25, 5, 7], [5, 8, 21, 22], [21, 15, 9, 23]]]
S-25-5-5-769-NR,0.004674434661865234,596,[[[1, 6, 2, 22], [2, 20, 20, 19], [20, 21, 6, 16], [6, 4, 16, 19], [16, 18, 12, 9]], [[1, 22, 3, 9], [3, 19, 15, 17], [15, 16, 9, 14], [9, 19, 10, 12], [10, 9, 18, 11]], [[17, 9, 23, 4], [23, 17, 5, 8], [5, 14, 15, 15], [15, 12, 19, 17], [19, 11, 6, 22]], [[23, 4, 15, 7], [15, 8, 2, 17], [2, 15, 11, 21], [11, 17, 13, 8], [13, 22, 3, 15]], [[7, 7, 9, 19], [9, 17, 6, 14], [6, 21, 7, 1], [7, 8, 13, 19], [13, 15, 20, 8]]]
S-25-5-5-770-NR,0.036167144775390625,5117,[[[13, 6, 24, 19], [24, 25, 12, 13], [12, 15, 20, 9], [20, 25, 24, 5], [24, 5, 24, 21]], [[2, 19, 25, 18], [25, 13, 1, 25], [1, 9, 25, 2], [25, 5, 16, 6], [16, 21, 11, 19]], [[2, 18, 15, 16], [15, 25, 7, 24], [7, 2, 17, 9], [17, 6, 7, 19], [7, 19, 19, 24]], [[17, 16, 9, 1], [9, 24, 4, 23], [4, 9, 20, 22], [20, 19, 13, 5], [13, 24, 21, 21]], [[23, 1, 20, 23], [20, 23, 10, 24], [10, 22, 24, 7], [24, 5, 9, 13], [9, 21, 14, 24]]]
S-25-5-5-771-NR,0.035649776458740234,5113,[[[13, 5, 22, 1], [22, 6, 3, 16], [3, 15, 10, 19], [10, 13, 17, 9], [17, 3, 10, 10]], [[10, 1, 5, 23], [5, 16, 24, 13], [24, 19, 14, 22], [14, 9, 7, 14], [7, 10, 19, 6]], [[5, 23, 4, 7], [4, 13, 18, 14], [18, 22, 11, 2], [11, 14, 25, 14], [25, 6, 18, 13]], [[12, 7, 13, 16], [13, 14, 3, 12], [3, 2, 11, 3], [11, 14, 6, 1], [6, 13, 13, 12]], [[22, 16, 3, 20], [3, 12, 7, 1], [7, 3, 11, 23], [11, 1, 13, 23], [13, 12, 2, 25]]]
S-25-5-5-772-NR,0.0439448356628418,6354,[[[4, 18, 22, 23], [22, 11, 6, 15], [6, 22, 25, 10], [25, 2, 1, 9], [1, 7, 5, 7]], [[11, 23, 16, 4], [16, 15, 19, 14], [19, 10, 11, 9], [11, 9, 18, 16], [18, 7, 16, 17]], [[9, 4, 18, 4], [18, 14, 15, 1], [15, 9, 10, 20], [10, 16, 16, 6], [16, 17, 23, 11]], [[22, 4, 1, 6], [1, 1, 19, 5], [19, 20, 7, 4], [7, 6, 8, 12], [8, 11, 2, 21]], [[6, 6, 23, 3], [23, 5, 18, 11], [18, 4, 17, 9], [17, 12, 21, 22], [21, 21, 24, 22]]]
S-25-5-5-773-NR,0.05414724349975586,6811,[[[6, 16, 7, 4], [7, 22, 8, 9], [8, 12, 25, 23], [25, 23, 4, 20], [4, 11, 18, 8]], [[16, 4, 4, 19], [4, 9, 16, 23], [16, 23, 24, 25], [24, 20, 19, 22], [19, 8, 23, 6]], [[15, 19, 13, 11], [13, 23, 13, 22], [13, 25, 25, 24], [25, 22, 7, 9], [7, 6, 22, 22]], [[6, 11, 18, 12], [18, 22, 7, 21], [7, 24, 17, 19], [17, 9, 21, 16], [21, 22, 20, 3]], [[3, 12, 7, 9], [7, 21, 24, 4], [24, 19, 16, 15], [16, 16, 23, 24], [23, 3, 5, 21]]]
S-25-5-5-774-NR,0.0027942657470703125,375,[[[10, 1, 20, 11], [20, 4, 22, 22], [22, 19, 15, 22], [15, 16, 22, 5], [22, 15, 23, 17]], [[23, 11, 25, 11], [25, 22, 13, 3], [13, 22, 19, 10], [19, 5, 19, 13], [19, 17, 6, 22]], [[8, 11, 11, 3], [11, 3, 25, 6], [25, 10, 18, 21], [18, 13, 2, 4], [2, 22, 24, 14]], [[9, 3, 11, 20], [11, 6, 11, 18], [11, 21, 5, 1], [5, 4, 7, 22], [7, 14, 21, 23]], [[15, 20, 8, 21], [8, 18, 6, 16], [6, 1, 12, 4], [12, 22, 21, 21], [21, 23, 6, 18]]]
S-25-5-5-775-NR,0.07387304306030273,7349,[[[16, 1, 3, 10], [3, 6, 16, 10], [16, 21, 15, 7], [15, 14, 25, 6], [25, 14, 1, 10]], [[1, 10, 15, 12], [15, 10, 11, 22], [11, 7, 10, 5], [10, 6, 19, 3], [19, 10, 5, 14]], [[23, 12, 19, 24], [19, 22, 5, 11], [5, 5, 4, 7], [4, 3, 12, 21], [12, 14, 11, 8]], [[22, 24, 7, 11], [7, 11, 4, 12], [4, 7, 17, 20], [17, 21, 19, 2], [19, 8, 20, 24]], [[20, 11, 6, 17], [6, 12, 12, 17], [12, 20, 18, 4], [18, 2, 19, 19], [19, 24, 16, 25]]]
S-25-5-5-776-NR,0.06653571128845215,9142,[[[15, 20, 21, 2], [21, 24, 2, 13], [2, 23, 6, 3], [6, 14, 6, 22], [6, 4, 16, 9]], [[1, 2, 25, 5], [25, 13, 2, 16], [2, 3, 24, 22], [24, 22, 3, 12], [3, 9, 19, 6]], [[20, 5, 17, 14], [17, 16, 6, 4], [6, 22, 6, 7], [6, 12, 3, 14], [3, 6, 15, 4]], [[24, 14, 15, 24], [15, 4, 2, 19], [2, 7, 23, 6], [23, 14, 24, 14], [24, 4, 14, 5]], [[22, 24, 6, 18], [6, 19, 16, 19], [16, 6, 8, 17], [8, 14, 13, 1], [13, 5, 19, 8]]]
S-25-5-5-777-NR,0.031183958053588867,4415,[[[8, 15, 3, 11], [3, 15, 4, 24], [4, 12, 1, 21], [1, 19, 19, 11], [19, 9, 11, 10]], [[18, 11, 19, 9], [19, 24, 4, 21], [4, 21, 22, 7], [22, 11, 10, 17], [10, 10, 25, 5]], [[2, 9, 14, 19], [14, 21, 2, 12], [2, 7, 20, 5], [20, 17, 19, 17], [19, 5, 15, 3]], [[22, 19, 18, 18], [18, 12, 22, 9], [22, 5, 25, 23], [25, 17, 16, 4], [16, 3, 20, 18]], [[18, 18, 15, 13], [15, 9, 6, 20], [6, 23, 1, 10], [1, 4, 15, 4], [15, 18, 4, 23]]]
S-25-5-5-778-NR,0.0018794536590576172,137,[[[2, 12, 22, 8], [22, 5, 19, 13], [19, 25, 2, 18], [2, 12, 8, 15], [8, 22, 7, 7]], [[14, 8, 13, 18], [13, 13, 1, 5], [1, 18, 4, 10], [4, 15, 20, 11], [20, 7, 21, 17]], [[10, 18, 8, 6], [8, 5, 11, 6], [11, 10, 8, 17], [8, 11, 4, 4], [4, 17, 16, 22]], [[20, 6, 2, 18], [2, 6, 9, 2], [9, 17, 19, 3], [19, 4, 24, 21], [24, 22, 1, 25]], [[6, 18, 10, 11], [10, 2, 24, 21], [24, 3, 12, 18], [12, 21, 3, 20], [3, 25, 4, 3]]]
S-25-5-5-779-NR,0.11402058601379395,14974,[[[19, 18, 5, 18], [5, 6, 9, 7], [9, 13, 14, 3], [14, 17, 7, 22], [7, 7, 8, 24]], [[10, 18, 23, 22], [23, 7, 13, 21], [13, 3, 23, 24], [23, 22, 6, 10], [6, 24, 10, 17]], [[6, 22, 7, 2], [7, 21, 14, 25], [14, 24, 8, 10], [8, 10, 16, 10], [16, 17, 16, 13]], [[9, 2, 16, 24], [16, 25, 9, 6], [9, 10, 5, 25], [5, 10, 15, 1], [15, 13, 15, 3]], [[20, 24, 9, 21], [9, 6, 1, 24], [1, 25, 21, 7], [21, 1, 16, 19], [16, 3, 20, 24]]]
S-25-5-5-780-NR,0.041657447814941406,5920,[[[7, 23, 4, 3], [4, 11, 21, 12], [21, 23, 13, 22], [13, 23, 18, 21], [18, 6, 15, 7]], [[7, 3, 11, 5], [11, 12, 10, 10], [10, 22, 8, 18], [8, 21, 12, 2], [12, 7, 14, 13]], [[14, 5, 9, 19], [9, 10, 17, 22], [17, 18, 15, 4], [15, 2, 5, 1], [5, 13, 4, 19]], [[20, 19, 22, 19], [22, 22, 18, 6], [18, 4, 2, 8], [2, 1, 11, 11], [11, 19, 3, 22]], [[3, 19, 5, 21], [5, 6, 24, 18], [24, 8, 6, 17], [6, 11, 18, 24], [18, 22, 1, 6]]]
S-25-5-5-781-NR,0.1264050006866455,13099,[[[7, 8, 9, 4], [9, 13, 20, 5], [20, 5, 13, 10], [13, 11, 4, 18], [4, 16, 3, 5]], [[9, 4, 15, 24], [15, 5, 18, 5], [18, 10, 2, 18], [2, 18, 17, 4], [17, 5, 4, 2]], [[25, 24, 21, 8], [21, 5, 14, 7], [14, 18, 20, 14], [20, 4, 3, 15], [3, 2, 23, 8]], [[24, 8, 14, 12], [14, 7, 25, 22], [25, 14, 20, 12], [20, 15, 4, 13], [4, 8, 19, 20]], [[13, 12, 19, 7], [19, 22, 5, 14], [5, 12, 20, 15], [20, 13, 3, 19], [3, 20, 21, 11]]]
S-25-5-5-782-NR,0.033634185791015625,4792,[[[22, 4, 6, 21], [6, 9, 22, 15], [22, 11, 8, 13], [8, 17, 23, 8], [23, 12, 15, 20]], [[11, 21, 1, 6], [1, 15, 24, 3], [24, 13, 13, 5], [13, 8, 12, 25], [12, 20, 9, 21]], [[9, 6, 14, 14], [14, 3, 14, 11], [14, 5, 23, 18], [23, 25, 25, 15], [25, 21, 10, 19]], [[11, 14, 22, 4], [22, 11, 5, 20], [5, 18, 8, 3], [8, 15, 3, 7], [3, 19, 15, 3]], [[6, 4, 18, 7], [18, 20, 18, 21], [18, 3, 25, 14], [25, 7, 8, 13], [8, 3, 6, 19]]]
S-25-5-5-783-NR,0.04178190231323242,3026,[[[18, 20, 5, 16], [5, 7, 10, 7], [10, 7, 9, 15], [9, 15, 14, 6], [14, 13, 9, 24]], [[24, 16, 6, 3], [6, 7, 16, 18], [16, 15, 9, 2], [9, 6, 1, 13], [1, 24, 7, 8]], [[4, 3, 1, 23], [1, 18, 18, 15], [18, 2, 16, 18], [16, 13, 9, 15], [9, 8, 19, 12]], [[20, 23, 12, 25], [12, 15, 18, 8], [18, 18, 21, 18], [21, 15, 25, 13], [25, 12, 23, 17]], [[4, 25, 22, 18], [22, 8, 4, 6], [4, 18, 17, 3], [17, 13, 19, 21], [19, 17, 21, 8]]]
S-25-5-5-784-NR,0.07924890518188477,9852,[[[14, 20, 13, 23], [13, 2, 13, 6], [13, 10, 22, 22], [22, 8, 20, 25], [20, 10, 21, 13]], [[10, 23, 18, 24], [18, 6, 14, 15], [14, 22, 11, 5], [11, 25, 22, 16], [22, 13, 11, 10]], [[16, 24, 3, 17], [3, 15, 22, 11], [22, 5, 5, 1], [5, 16, 7, 23], [7, 10, 16, 16]], [[12, 17, 16, 12], [16, 11, 17, 8], [17, 1, 13, 3], [13, 23, 14, 23], [14, 16, 14, 14]], [[11, 12, 24, 5], [24, 8, 25, 1], [25, 3, 18, 8], [18, 23, 6, 3], [6, 14, 19, 11]]]
S-25-5-5-785-NR,0.04860329627990723,4215,[[[17, 4, 3, 6], [3, 6, 2, 4], [2, 13, 13, 21], [13, 23, 13, 9], [13, 1, 5, 14]], [[23, 6, 17, 18], [17, 4, 16, 16], [16, 21, 16, 13], [16, 9, 14, 5], [14, 14, 19, 19]], [[20, 18, 16, 18], [16, 16, 8, 18], [8, 13, 15, 2], [15, 5, 19, 12], [19, 19, 13, 25]], [[5, 18, 23, 20], [23, 18, 22, 10], [22, 2, 18, 18], [18, 12, 10, 15], [10, 25, 9, 11]], [[13, 20, 22, 9], [22, 10, 14, 25], [14, 18, 1, 21], [1, 15, 17, 23], [17, 11, 24, 9]]]
S-25-5-5-786-NR,0.11453938484191895,11284,[[[12, 2, 10, 18], [10, 23, 1, 22], [1, 9, 10, 18], [10, 21, 13, 12], [13, 7, 6, 6]], [[19, 18, 5, 1], [5, 22, 16, 19], [16, 18, 7, 16], [7, 12, 8, 15], [8, 6, 24, 7]], [[21, 1, 1, 18], [1, 19, 25, 11], [25, 16, 19, 24], [19, 15, 20, 21], [20, 7, 3, 5]], [[4, 18, 7, 17], [7, 11, 14, 12], [14, 24, 23, 25], [23, 21, 23, 18], [23, 5, 11, 4]], [[4, 17, 13, 22], [13, 12, 10, 18], [10, 25, 25, 6], [25, 18, 14, 5], [14, 4, 19, 5]]]
