S-19-5-5-999-NR,0.08447647094726562,11422,[[[3, 19, 1, 7], [1, 19, 17, 7], [17, 18, 6, 11], [6, 16, 6, 3], [6, 16, 5, 18]], [[11, 7, 15, 12], [15, 7, 5, 16], [5, 11, 15, 1], [15, 3, 2, 8], [2, 18, 4, 4]], [[7, 12, 8, 13], [8, 16, 9, 17], [9, 1, 12, 2], [12, 8, 6, 15], [6, 4, 5, 4]], [[9, 13, 14, 18], [14, 17, 6, 7], [6, 2, 8, 4], [8, 15, 2, 7], [2, 4, 19, 1]], [[2, 18, 17, 9], [17, 7, 10, 13], [10, 4, 5, 8], [5, 7, 8, 13], [8, 1, 3, 9]]]
S-19-5-5-92-NR,0.14740920066833496,20276,[[[14, 17, 6, 6], [6, 19, 14, 16], [14, 18, 6, 4], [6, 18, 5, 15], [5, 19, 9, 3]], [[4, 6, 14, 12], [14, 16, 14, 2], [14, 4, 9, 6], [9, 15, 6, 8], [6, 3, 19, 6]], [[17, 12, 8, 5], [8, 2, 16, 1], [16, 6, 13, 10], [13, 8, 10, 10], [10, 6, 16, 4]], [[6, 5, 19, 17], [19, 1, 2, 12], [2, 10, 13, 5], [13, 10, 10, 11], [10, 4, 3, 3]], [[19, 17, 3, 11], [3, 12, 16, 2], [16, 5, 16, 2], [16, 11, 5, 1], [5, 3, 6, 19]]]
S-19-5-5-939-NR,0.09615492820739746,13403,[[[4, 5, 3, 15], [3, 8, 10, 8], [10, 8, 7, 17], [7, 11, 13, 12], [13, 4, 1, 10]], [[11, 15, 11, 2], [11, 8, 6, 2], [6, 17, 19, 12], [19, 12, 7, 13], [7, 10, 3, 19]], [[9, 2, 8, 18], [8, 2, 15, 6], [15, 12, 9, 10], [9, 13, 10, 3], [10, 19, 17, 8]], [[11, 18, 8, 14], [8, 6, 9, 7], [9, 10, 10, 4], [10, 3, 4, 14], [4, 8, 19, 1]], [[11, 14, 10, 15], [10, 7, 4, 7], [4, 4, 12, 1], [12, 14, 1, 4], [1, 1, 2, 18]]]
S-19-5-5-940-NR,0.18059301376342773,20938,[[[12, 9, 8, 2], [8, 1, 19, 9], [19, 4, 5, 18], [5, 10, 18, 6], [18, 19, 2, 2]], [[2, 2, 9, 10], [9, 9, 4, 9], [4, 18, 10, 8], [10, 6, 9, 13], [9, 2, 4, 17]], [[19, 10, 14, 15], [14, 9, 8, 2], [8, 8, 8, 9], [8, 13, 17, 15], [17, 17, 16, 15]], [[4, 15, 3, 8], [3, 2, 12, 1], [12, 9, 18, 9], [18, 15, 9, 5], [9, 15, 2, 8]], [[17, 8, 15, 2], [15, 1, 12, 3], [12, 9, 18, 17], [18, 5, 11, 13], [11, 8, 13, 2]]]
S-19-5-5-941-NR,0.11363792419433594,13905,[[[12, 17, 7, 3], [7, 18, 4, 19], [4, 13, 4, 13], [4, 14, 10, 18], [10, 11, 2, 4]], [[11, 3, 3, 3], [3, 19, 18, 17], [18, 13, 6, 10], [6, 18, 4, 6], [4, 4, 11, 17]], [[8, 3, 17, 1], [17, 17, 19, 6], [19, 10, 6, 17], [6, 6, 1, 17], [1, 17, 16, 9]], [[4, 1, 1, 13], [1, 6, 16, 11], [16, 17, 12, 8], [12, 17, 13, 7], [13, 9, 3, 3]], [[7, 13, 3, 1], [3, 11, 13, 9], [13, 8, 6, 19], [6, 7, 9, 8], [9, 3, 5, 16]]]
S-19-5-5-942-NR,0.016584157943725586,2265,[[[13, 7, 18, 10], [18, 7, 1, 17], [1, 9, 11, 16], [11, 16, 1, 2], [1, 2, 16, 5]], [[17, 10, 5, 14], [5, 17, 10, 17], [10, 16, 15, 11], [15, 2, 18, 18], [18, 5, 12, 16]], [[18, 14, 18, 19], [18, 17, 4, 5], [4, 11, 1, 7], [1, 18, 17, 5], [17, 16, 18, 3]], [[13, 19, 8, 12], [8, 5, 10, 8], [10, 7, 13, 1], [13, 5, 19, 13], [19, 3, 17, 5]], [[10, 12, 12, 5], [12, 8, 16, 10], [16, 1, 14, 11], [14, 13, 3, 6], [3, 5, 18, 13]]]
S-19-5-5-943-NR,0.1817471981048584,23953,[[[18, 8, 15, 15], [15, 18, 13, 9], [13, 5, 18, 13], [18, 6, 13, 8], [13, 15, 15, 5]], [[17, 15, 7, 10], [7, 9, 6, 3], [6, 13, 17, 2], [17, 8, 19, 11], [19, 5, 10, 3]], [[9, 10, 2, 15], [2, 3, 7, 3], [7, 2, 3, 17], [3, 11, 18, 12], [18, 3, 6, 11]], [[13, 15, 6, 17], [6, 3, 7, 16], [7, 17, 19, 2], [19, 12, 18, 4], [18, 11, 2, 19]], [[18, 17, 18, 11], [18, 16, 1, 15], [1, 2, 8, 8], [8, 4, 8, 15], [8, 19, 3, 7]]]
S-19-5-5-944-NR,0.09573650360107422,12607,[[[1, 11, 1, 7], [1, 17, 7, 8], [7, 18, 7, 14], [7, 12, 5, 10], [5, 2, 12, 19]], [[13, 7, 13, 12], [13, 8, 7, 16], [7, 14, 6, 19], [6, 10, 8, 16], [8, 19, 18, 8]], [[19, 12, 15, 15], [15, 16, 14, 17], [14, 19, 2, 16], [2, 16, 8, 5], [8, 8, 2, 15]], [[7, 15, 2, 18], [2, 17, 13, 6], [13, 16, 9, 15], [9, 5, 10, 11], [10, 15, 11, 9]], [[13, 18, 17, 6], [17, 6, 7, 2], [7, 15, 10, 14], [10, 11, 10, 3], [10, 9, 19, 18]]]
S-19-5-5-945-NR,0.11141276359558105,12768,[[[14, 11, 8, 19], [8, 7, 11, 4], [11, 8, 6, 19], [6, 7, 10, 5], [10, 5, 16, 17]], [[15, 19, 7, 2], [7, 4, 12, 6], [12, 19, 6, 14], [6, 5, 17, 6], [17, 17, 19, 13]], [[16, 2, 5, 11], [5, 6, 11, 1], [11, 14, 12, 19], [12, 6, 9, 6], [9, 13, 10, 19]], [[3, 11, 8, 18], [8, 1, 18, 13], [18, 19, 6, 12], [6, 6, 5, 9], [5, 19, 13, 1]], [[14, 18, 5, 18], [5, 13, 4, 15], [4, 12, 10, 12], [10, 9, 16, 1], [16, 1, 15, 17]]]
S-19-5-5-946-NR,0.03008294105529785,2087,[[[2, 9, 17, 7], [17, 16, 15, 10], [15, 10, 17, 6], [17, 11, 12, 13], [12, 6, 3, 11]], [[6, 7, 3, 17], [3, 10, 12, 3], [12, 6, 3, 4], [3, 13, 18, 3], [18, 11, 11, 16]], [[19, 17, 7, 14], [7, 3, 19, 5], [19, 4, 4, 1], [4, 3, 17, 1], [17, 16, 8, 9]], [[3, 14, 9, 12], [9, 5, 9, 10], [9, 1, 13, 13], [13, 1, 3, 6], [3, 9, 4, 12]], [[10, 12, 11, 6], [11, 10, 14, 1], [14, 13, 6, 1], [6, 6, 9, 2], [9, 12, 2, 19]]]
S-19-5-5-947-NR,0.06084012985229492,7691,[[[7, 9, 3, 7], [3, 12, 14, 7], [14, 17, 7, 10], [7, 4, 10, 18], [10, 6, 16, 11]], [[11, 7, 18, 9], [18, 7, 10, 11], [10, 10, 16, 18], [16, 18, 18, 10], [18, 11, 2, 4]], [[9, 9, 9, 16], [9, 11, 10, 13], [10, 18, 13, 12], [13, 10, 5, 7], [5, 4, 12, 12]], [[5, 16, 13, 9], [13, 13, 12, 6], [12, 12, 15, 5], [15, 7, 2, 11], [2, 12, 12, 1]], [[19, 9, 17, 8], [17, 6, 7, 1], [7, 5, 8, 11], [8, 11, 11, 5], [11, 1, 14, 9]]]
S-19-5-5-948-NR,0.04273843765258789,5561,[[[17, 12, 12, 2], [12, 1, 4, 7], [4, 3, 6, 1], [6, 3, 15, 9], [15, 19, 14, 6]], [[11, 2, 1, 13], [1, 7, 14, 8], [14, 1, 16, 6], [16, 9, 4, 3], [4, 6, 5, 11]], [[10, 13, 19, 16], [19, 8, 10, 2], [10, 6, 7, 18], [7, 3, 14, 2], [14, 11, 7, 19]], [[9, 16, 19, 7], [19, 2, 7, 2], [7, 18, 18, 18], [18, 2, 3, 12], [3, 19, 3, 9]], [[8, 7, 14, 1], [14, 2, 13, 12], [13, 18, 8, 17], [8, 12, 6, 9], [6, 9, 11, 15]]]
S-19-5-5-93-NR,0.18215012550354004,25345,[[[16, 19, 8, 16], [8, 12, 6, 19], [6, 4, 10, 10], [10, 3, 11, 7], [11, 12, 5, 16]], [[6, 16, 3, 3], [3, 19, 2, 6], [2, 10, 4, 3], [4, 7, 3, 10], [3, 16, 13, 1]], [[4, 3, 7, 19], [7, 6, 7, 19], [7, 3, 13, 5], [13, 10, 11, 15], [11, 1, 6, 3]], [[19, 19, 16, 13], [16, 19, 6, 18], [6, 5, 5, 18], [5, 15, 3, 9], [3, 3, 2, 12]], [[18, 13, 3, 4], [3, 18, 17, 12], [17, 18, 1, 13], [1, 9, 10, 4], [10, 12, 3, 7]]]
S-19-5-5-949-NR,0.029512643814086914,3698,[[[11, 12, 2, 17], [2, 11, 4, 13], [4, 9, 13, 11], [13, 9, 8, 15], [8, 16, 18, 18]], [[19, 17, 3, 13], [3, 13, 11, 14], [11, 11, 15, 14], [15, 15, 6, 5], [6, 18, 11, 2]], [[1, 13, 17, 18], [17, 14, 4, 2], [4, 14, 4, 11], [4, 5, 18, 13], [18, 2, 5, 12]], [[9, 18, 1, 12], [1, 2, 3, 12], [3, 11, 1, 19], [1, 13, 8, 9], [8, 12, 1, 5]], [[13, 12, 9, 4], [9, 12, 3, 7], [3, 19, 15, 13], [15, 9, 16, 6], [16, 5, 15, 10]]]
S-19-5-5-950-NR,0.09509539604187012,7957,[[[7, 7, 13, 2], [13, 14, 9, 11], [9, 7, 3, 9], [3, 15, 8, 6], [8, 2, 12, 16]], [[1, 2, 3, 6], [3, 11, 14, 16], [14, 9, 16, 3], [16, 6, 8, 6], [8, 16, 6, 1]], [[14, 6, 3, 12], [3, 16, 11, 2], [11, 3, 16, 15], [16, 6, 6, 5], [6, 1, 10, 6]], [[7, 12, 10, 5], [10, 2, 19, 19], [19, 15, 14, 13], [14, 5, 19, 4], [19, 6, 10, 8]], [[15, 5, 14, 16], [14, 19, 8, 2], [8, 13, 19, 2], [19, 4, 6, 1], [6, 8, 5, 11]]]
S-19-5-5-951-NR,0.03794050216674805,5352,[[[6, 9, 19, 16], [19, 9, 2, 7], [2, 10, 2, 13], [2, 4, 11, 3], [11, 14, 7, 5]], [[1, 16, 8, 5], [8, 7, 5, 4], [5, 13, 1, 2], [1, 3, 5, 7], [5, 5, 14, 8]], [[12, 5, 6, 10], [6, 4, 11, 3], [11, 2, 16, 8], [16, 7, 2, 15], [2, 8, 4, 14]], [[5, 10, 18, 9], [18, 3, 19, 12], [19, 8, 11, 8], [11, 15, 1, 15], [1, 14, 11, 19]], [[4, 9, 4, 3], [4, 12, 18, 2], [18, 8, 17, 10], [17, 15, 14, 15], [14, 19, 8, 9]]]
S-19-5-5-952-NR,0.003362894058227539,444,[[[4, 2, 14, 9], [14, 15, 16, 16], [16, 7, 3, 1], [3, 2, 10, 14], [10, 6, 2, 3]], [[2, 9, 5, 14], [5, 16, 9, 12], [9, 1, 2, 8], [2, 14, 4, 11], [4, 3, 16, 6]], [[1, 14, 3, 2], [3, 12, 18, 18], [18, 8, 5, 16], [5, 11, 11, 10], [11, 6, 14, 11]], [[13, 2, 19, 17], [19, 18, 10, 2], [10, 16, 15, 18], [15, 10, 19, 11], [19, 11, 2, 5]], [[9, 17, 3, 4], [3, 2, 5, 9], [5, 18, 12, 1], [12, 11, 2, 5], [2, 5, 15, 2]]]
S-19-5-5-953-NR,0.005575895309448242,690,[[[1, 8, 9, 10], [9, 13, 2, 14], [2, 9, 15, 19], [15, 14, 4, 2], [4, 8, 3, 12]], [[2, 10, 16, 14], [16, 14, 10, 17], [10, 19, 7, 3], [7, 2, 16, 16], [16, 12, 18, 3]], [[13, 14, 6, 8], [6, 17, 3, 15], [3, 3, 5, 10], [5, 16, 1, 19], [1, 3, 18, 7]], [[3, 8, 14, 13], [14, 15, 13, 16], [13, 10, 13, 1], [13, 19, 5, 6], [5, 7, 10, 3]], [[6, 13, 19, 11], [19, 16, 9, 2], [9, 1, 18, 8], [18, 6, 16, 11], [16, 3, 10, 10]]]
S-19-5-5-954-NR,0.0651395320892334,8308,[[[6, 19, 2, 12], [2, 2, 3, 3], [3, 6, 19, 12], [19, 18, 11, 19], [11, 10, 10, 14]], [[19, 12, 1, 10], [1, 3, 11, 19], [11, 12, 15, 16], [15, 19, 14, 6], [14, 14, 1, 4]], [[12, 10, 4, 16], [4, 19, 9, 7], [9, 16, 18, 9], [18, 6, 11, 12], [11, 4, 17, 8]], [[5, 16, 16, 19], [16, 7, 9, 2], [9, 9, 3, 19], [3, 12, 10, 19], [10, 8, 3, 13]], [[4, 19, 7, 7], [7, 2, 12, 12], [12, 19, 9, 9], [9, 19, 3, 8], [3, 13, 19, 19]]]
S-19-5-5-955-NR,0.06215810775756836,7355,[[[14, 15, 10, 16], [10, 9, 17, 19], [17, 13, 3, 10], [3, 5, 19, 6], [19, 18, 16, 11]], [[11, 16, 19, 2], [19, 19, 4, 15], [4, 10, 1, 11], [1, 6, 11, 9], [11, 11, 1, 4]], [[17, 2, 2, 10], [2, 15, 7, 2], [7, 11, 9, 10], [9, 9, 19, 6], [19, 4, 16, 18]], [[3, 10, 16, 12], [16, 2, 5, 16], [5, 10, 7, 15], [7, 6, 11, 10], [11, 18, 2, 12]], [[5, 12, 3, 9], [3, 16, 12, 9], [12, 15, 2, 9], [2, 10, 6, 17], [6, 12, 16, 10]]]
S-19-5-5-956-NR,0.027864933013916016,3498,[[[13, 5, 1, 9], [1, 14, 3, 12], [3, 15, 3, 18], [3, 3, 13, 15], [13, 9, 9, 18]], [[9, 9, 13, 9], [13, 12, 6, 2], [6, 18, 9, 1], [9, 15, 3, 14], [3, 18, 15, 1]], [[11, 9, 17, 19], [17, 2, 19, 14], [19, 1, 9, 19], [9, 14, 2, 16], [2, 1, 19, 2]], [[12, 19, 3, 10], [3, 14, 13, 12], [13, 19, 5, 18], [5, 16, 1, 5], [1, 2, 9, 19]], [[4, 10, 3, 7], [3, 12, 17, 17], [17, 18, 9, 1], [9, 5, 17, 8], [17, 19, 19, 3]]]
S-19-5-5-957-NR,0.07442235946655273,9203,[[[15, 6, 15, 17], [15, 7, 8, 7], [8, 9, 2, 18], [2, 12, 13, 10], [13, 14, 17, 10]], [[4, 17, 10, 14], [10, 7, 5, 6], [5, 18, 15, 9], [15, 10, 4, 14], [4, 10, 7, 5]], [[19, 14, 11, 9], [11, 6, 18, 5], [18, 9, 12, 12], [12, 14, 18, 9], [18, 5, 19, 12]], [[15, 9, 15, 17], [15, 5, 13, 18], [13, 12, 18, 14], [18, 9, 16, 2], [16, 12, 1, 9]], [[7, 17, 16, 14], [16, 18, 12, 14], [12, 14, 10, 11], [10, 2, 9, 16], [9, 9, 12, 11]]]
S-19-5-5-958-NR,0.09896659851074219,12269,[[[11, 16, 16, 4], [16, 8, 11, 10], [11, 14, 7, 7], [7, 13, 7, 8], [7, 16, 1, 11]], [[6, 4, 9, 12], [9, 10, 9, 2], [9, 7, 1, 11], [1, 8, 17, 7], [17, 11, 19, 14]], [[18, 12, 10, 15], [10, 2, 8, 11], [8, 11, 4, 5], [4, 7, 13, 18], [13, 14, 15, 1]], [[11, 15, 13, 10], [13, 11, 4, 1], [4, 5, 18, 18], [18, 18, 7, 12], [7, 1, 6, 7]], [[7, 10, 11, 6], [11, 1, 5, 17], [5, 18, 17, 15], [17, 12, 11, 10], [11, 7, 4, 10]]]
S-19-5-5-94-NR,0.007915735244750977,1114,[[[18, 6, 7, 2], [7, 4, 14, 15], [14, 9, 6, 9], [6, 10, 5, 3], [5, 14, 1, 10]], [[16, 2, 16, 9], [16, 15, 3, 12], [3, 9, 14, 12], [14, 3, 2, 18], [2, 10, 12, 1]], [[10, 9, 9, 8], [9, 12, 2, 15], [2, 12, 11, 8], [11, 18, 9, 6], [9, 1, 14, 2]], [[9, 8, 6, 16], [6, 15, 19, 7], [19, 8, 16, 1], [16, 6, 7, 18], [7, 2, 18, 17]], [[1, 16, 4, 14], [4, 7, 10, 1], [10, 1, 2, 14], [2, 18, 5, 12], [5, 17, 15, 12]]]
S-19-5-5-959-NR,0.08898782730102539,12215,[[[16, 7, 18, 16], [18, 4, 6, 4], [6, 14, 6, 19], [6, 13, 4, 2], [4, 8, 3, 3]], [[18, 16, 1, 19], [1, 4, 19, 7], [19, 19, 3, 16], [3, 2, 11, 16], [11, 3, 3, 3]], [[13, 19, 4, 6], [4, 7, 9, 3], [9, 16, 9, 8], [9, 16, 19, 13], [19, 3, 1, 15]], [[18, 6, 7, 1], [7, 3, 7, 15], [7, 8, 17, 7], [17, 13, 7, 5], [7, 15, 15, 3]], [[1, 1, 17, 10], [17, 15, 17, 6], [17, 7, 13, 11], [13, 5, 13, 6], [13, 3, 9, 15]]]
S-19-5-5-960-NR,0.18378996849060059,25209,[[[13, 18, 16, 7], [16, 6, 5, 7], [5, 2, 5, 7], [5, 10, 8, 16], [8, 17, 13, 16]], [[10, 7, 10, 19], [10, 7, 1, 18], [1, 7, 1, 4], [1, 16, 6, 7], [6, 16, 16, 9]], [[16, 19, 16, 11], [16, 18, 17, 13], [17, 4, 19, 7], [19, 7, 9, 12], [9, 9, 18, 8]], [[10, 11, 16, 9], [16, 13, 6, 8], [6, 7, 16, 13], [16, 12, 6, 4], [6, 8, 12, 3]], [[3, 9, 18, 9], [18, 8, 15, 6], [15, 13, 6, 8], [6, 4, 9, 9], [9, 3, 7, 13]]]
S-19-5-5-961-NR,0.3174567222595215,37986,[[[17, 2, 8, 2], [8, 4, 6, 15], [6, 14, 13, 16], [13, 18, 17, 6], [17, 9, 5, 2]], [[12, 2, 17, 7], [17, 15, 15, 7], [15, 16, 1, 19], [1, 6, 14, 12], [14, 2, 13, 15]], [[5, 7, 2, 9], [2, 7, 6, 16], [6, 19, 13, 19], [13, 12, 8, 6], [8, 15, 10, 15]], [[13, 9, 4, 18], [4, 16, 8, 10], [8, 19, 17, 2], [17, 6, 10, 1], [10, 15, 16, 16]], [[18, 18, 15, 14], [15, 10, 4, 14], [4, 2, 18, 19], [18, 1, 5, 12], [5, 16, 2, 6]]]
S-19-5-5-962-NR,0.06305837631225586,5613,[[[9, 19, 3, 19], [3, 15, 6, 3], [6, 11, 12, 13], [12, 5, 14, 4], [14, 13, 7, 10]], [[11, 19, 5, 18], [5, 3, 3, 13], [3, 13, 5, 11], [5, 4, 4, 7], [4, 10, 19, 18]], [[9, 18, 11, 2], [11, 13, 5, 13], [5, 11, 10, 17], [10, 7, 13, 12], [13, 18, 1, 15]], [[19, 2, 15, 1], [15, 13, 13, 11], [13, 17, 11, 4], [11, 12, 1, 11], [1, 15, 8, 6]], [[2, 1, 13, 10], [13, 11, 15, 2], [15, 4, 9, 15], [9, 11, 13, 10], [13, 6, 1, 19]]]
S-19-5-5-963-NR,0.7028934955596924,91705,[[[18, 10, 16, 18], [16, 7, 13, 12], [13, 6, 19, 18], [19, 1, 11, 12], [11, 12, 9, 1]], [[19, 18, 6, 17], [6, 12, 19, 17], [19, 18, 13, 5], [13, 12, 6, 1], [6, 1, 5, 18]], [[10, 17, 6, 18], [6, 17, 13, 1], [13, 5, 18, 10], [18, 1, 10, 19], [10, 18, 10, 2]], [[4, 18, 19, 12], [19, 1, 6, 10], [6, 10, 6, 18], [6, 19, 18, 11], [18, 2, 15, 6]], [[11, 12, 13, 6], [13, 10, 16, 6], [16, 18, 17, 3], [17, 11, 8, 7], [8, 6, 5, 18]]]
S-19-5-5-964-NR,0.11741065979003906,16282,[[[17, 14, 3, 10], [3, 18, 16, 12], [16, 18, 17, 13], [17, 3, 18, 16], [18, 8, 7, 3]], [[17, 10, 15, 16], [15, 12, 2, 17], [2, 13, 1, 11], [1, 16, 13, 17], [13, 3, 16, 5]], [[1, 16, 16, 19], [16, 17, 1, 18], [1, 11, 16, 7], [16, 17, 2, 10], [2, 5, 4, 2]], [[19, 19, 11, 11], [11, 18, 8, 4], [8, 7, 12, 14], [12, 10, 11, 1], [11, 2, 2, 18]], [[17, 11, 10, 4], [10, 4, 19, 17], [19, 14, 7, 6], [7, 1, 3, 19], [3, 18, 14, 15]]]
S-19-5-5-965-NR,0.20035886764526367,27023,[[[8, 16, 5, 5], [5, 11, 14, 10], [14, 15, 11, 1], [11, 9, 7, 14], [7, 9, 13, 1]], [[7, 5, 14, 17], [14, 10, 11, 16], [11, 1, 17, 13], [17, 14, 10, 3], [10, 1, 12, 14]], [[15, 17, 3, 18], [3, 16, 17, 13], [17, 13, 17, 17], [17, 3, 13, 12], [13, 14, 8, 9]], [[16, 18, 7, 10], [7, 13, 4, 10], [4, 17, 7, 8], [7, 12, 14, 17], [14, 9, 12, 10]], [[7, 10, 9, 7], [9, 10, 14, 16], [14, 8, 6, 2], [6, 17, 2, 11], [2, 10, 14, 14]]]
S-19-5-5-966-NR,0.2161881923675537,28560,[[[2, 11, 6, 19], [6, 19, 9, 5], [9, 16, 11, 3], [11, 11, 14, 8], [14, 15, 13, 8]], [[11, 19, 2, 12], [2, 5, 16, 12], [16, 3, 5, 11], [5, 8, 2, 10], [2, 8, 10, 10]], [[2, 12, 2, 15], [2, 12, 3, 12], [3, 11, 3, 15], [3, 10, 17, 6], [17, 10, 17, 19]], [[3, 15, 3, 13], [3, 12, 2, 15], [2, 15, 11, 4], [11, 6, 15, 17], [15, 19, 10, 16]], [[6, 13, 11, 13], [11, 15, 6, 1], [6, 4, 2, 5], [2, 17, 1, 11], [1, 16, 19, 5]]]
S-19-5-5-967-NR,0.04906058311462402,6593,[[[17, 4, 6, 6], [6, 7, 18, 13], [18, 14, 13, 4], [13, 18, 7, 10], [7, 3, 17, 3]], [[2, 6, 19, 7], [19, 13, 18, 18], [18, 4, 3, 18], [3, 10, 7, 10], [7, 3, 1, 17]], [[13, 7, 7, 6], [7, 18, 4, 16], [4, 18, 14, 14], [14, 10, 3, 15], [3, 17, 4, 1]], [[10, 6, 4, 18], [4, 16, 11, 2], [11, 14, 2, 10], [2, 15, 8, 15], [8, 1, 5, 11]], [[19, 18, 10, 18], [10, 2, 14, 12], [14, 10, 4, 5], [4, 15, 6, 19], [6, 11, 19, 13]]]
S-19-5-5-968-NR,0.2707557678222656,37373,[[[4, 10, 4, 5], [4, 19, 7, 5], [7, 2, 4, 18], [4, 7, 8, 7], [8, 14, 10, 11]], [[10, 5, 18, 15], [18, 5, 8, 13], [8, 18, 8, 5], [8, 7, 18, 4], [18, 11, 19, 3]], [[5, 15, 19, 19], [19, 13, 2, 7], [2, 5, 2, 18], [2, 4, 18, 18], [18, 3, 1, 14]], [[11, 19, 2, 10], [2, 7, 13, 16], [13, 18, 4, 18], [4, 18, 18, 15], [18, 14, 17, 12]], [[14, 10, 14, 4], [14, 16, 4, 9], [4, 18, 3, 7], [3, 15, 3, 12], [3, 12, 4, 17]]]
S-19-5-5-95-NR,0.03200387954711914,4358,[[[18, 17, 5, 6], [5, 18, 6, 13], [6, 5, 11, 6], [11, 16, 13, 9], [13, 1, 5, 17]], [[1, 6, 6, 4], [6, 13, 4, 12], [4, 6, 16, 10], [16, 9, 1, 1], [1, 17, 3, 12]], [[9, 4, 17, 17], [17, 12, 19, 12], [19, 10, 10, 12], [10, 1, 7, 14], [7, 12, 7, 13]], [[2, 17, 4, 5], [4, 12, 3, 19], [3, 12, 1, 1], [1, 14, 7, 13], [7, 13, 19, 8]], [[17, 5, 17, 7], [17, 19, 16, 4], [16, 1, 19, 12], [19, 13, 6, 9], [6, 8, 13, 12]]]
S-19-5-5-969-NR,0.17469048500061035,21662,[[[13, 18, 18, 16], [18, 3, 7, 13], [7, 10, 8, 2], [8, 3, 9, 19], [9, 13, 2, 16]], [[8, 16, 19, 2], [19, 13, 8, 5], [8, 2, 10, 5], [10, 19, 12, 7], [12, 16, 18, 1]], [[14, 2, 4, 16], [4, 5, 10, 15], [10, 5, 15, 3], [15, 7, 7, 7], [7, 1, 13, 6]], [[19, 16, 15, 19], [15, 15, 1, 7], [1, 3, 3, 6], [3, 7, 12, 18], [12, 6, 17, 11]], [[6, 19, 18, 13], [18, 7, 8, 9], [8, 6, 8, 3], [8, 18, 5, 11], [5, 11, 15, 15]]]
S-19-5-5-970-NR,0.0667426586151123,9428,[[[10, 4, 9, 11], [9, 4, 19, 3], [19, 18, 14, 17], [14, 5, 13, 6], [13, 7, 1, 10]], [[11, 11, 14, 4], [14, 3, 19, 5], [19, 17, 6, 6], [6, 6, 15, 8], [15, 10, 2, 13]], [[7, 4, 5, 2], [5, 5, 3, 14], [3, 6, 18, 16], [18, 8, 19, 12], [19, 13, 8, 2]], [[14, 2, 3, 7], [3, 14, 7, 2], [7, 16, 2, 5], [2, 12, 12, 2], [12, 2, 10, 3]], [[12, 7, 14, 1], [14, 2, 13, 19], [13, 5, 6, 18], [6, 2, 10, 3], [10, 3, 14, 5]]]
S-19-5-5-971-NR,0.028831005096435547,2285,[[[9, 8, 16, 6], [16, 9, 14, 12], [14, 6, 15, 8], [15, 3, 18, 7], [18, 3, 6, 17]], [[8, 6, 14, 7], [14, 12, 7, 3], [7, 8, 18, 18], [18, 7, 18, 14], [18, 17, 7, 2]], [[7, 7, 6, 15], [6, 3, 3, 11], [3, 18, 17, 11], [17, 14, 3, 1], [3, 2, 12, 8]], [[1, 15, 2, 17], [2, 11, 13, 6], [13, 11, 14, 12], [14, 1, 10, 5], [10, 8, 5, 17]], [[3, 17, 13, 2], [13, 6, 6, 11], [6, 12, 10, 14], [10, 5, 4, 4], [4, 17, 18, 19]]]
S-19-5-5-972-NR,0.22527456283569336,29767,[[[4, 18, 1, 8], [1, 14, 17, 3], [17, 7, 16, 13], [16, 13, 19, 15], [19, 14, 9, 8]], [[8, 8, 6, 10], [6, 3, 5, 4], [5, 13, 17, 5], [17, 15, 8, 1], [8, 8, 11, 14]], [[19, 10, 1, 15], [1, 4, 14, 2], [14, 5, 7, 17], [7, 1, 12, 11], [12, 14, 14, 14]], [[4, 15, 17, 16], [17, 2, 15, 7], [15, 17, 4, 6], [4, 11, 15, 15], [15, 14, 4, 6]], [[15, 16, 8, 1], [8, 7, 18, 19], [18, 6, 18, 13], [18, 15, 4, 8], [4, 6, 17, 11]]]
S-19-5-5-973-NR,0.14845037460327148,20224,[[[5, 2, 17, 8], [17, 14, 8, 3], [8, 9, 14, 16], [14, 9, 17, 3], [17, 19, 4, 1]], [[15, 8, 14, 8], [14, 3, 16, 3], [16, 16, 8, 12], [8, 3, 12, 17], [12, 1, 15, 18]], [[3, 8, 4, 19], [4, 3, 9, 8], [9, 12, 19, 11], [19, 17, 7, 1], [7, 18, 3, 15]], [[12, 19, 7, 1], [7, 8, 15, 18], [15, 11, 7, 14], [7, 1, 11, 11], [11, 15, 2, 14]], [[3, 1, 13, 18], [13, 18, 11, 17], [11, 14, 7, 5], [7, 11, 18, 1], [18, 14, 18, 18]]]
S-19-5-5-974-NR,0.11255311965942383,15660,[[[11, 17, 2, 13], [2, 19, 2, 8], [2, 1, 12, 3], [12, 13, 12, 10], [12, 16, 13, 13]], [[8, 13, 14, 4], [14, 8, 1, 12], [1, 3, 9, 8], [9, 10, 5, 7], [5, 13, 10, 13]], [[12, 4, 8, 5], [8, 12, 15, 19], [15, 8, 5, 13], [5, 7, 4, 9], [4, 13, 10, 19]], [[3, 5, 10, 10], [10, 19, 12, 8], [12, 13, 14, 9], [14, 9, 9, 6], [9, 19, 9, 17]], [[7, 10, 4, 9], [4, 8, 16, 19], [16, 9, 17, 3], [17, 6, 18, 3], [18, 17, 18, 12]]]
