S-17-5-5-999-NR,0.06060290336608887,8575,[[[3, 16, 6, 11], [6, 16, 6, 3], [6, 5, 15, 12], [15, 11, 5, 16], [5, 4, 7, 15]], [[5, 11, 1, 2], [1, 3, 8, 4], [8, 12, 8, 13], [8, 16, 9, 17], [9, 15, 9, 12]], [[2, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 6], [14, 17, 7, 8], [7, 12, 9, 4]], [[13, 6, 2, 7], [2, 4, 1, 17], [1, 6, 10, 5], [10, 8, 8, 16], [8, 4, 8, 11]], [[13, 7, 15, 3], [15, 17, 4, 9], [4, 5, 2, 1], [2, 16, 14, 7], [14, 11, 17, 7]]]
S-17-5-5-61-NR,0.12487626075744629,19471,[[[16, 6, 11, 1], [11, 7, 14, 5], [14, 11, 5, 13], [5, 10, 10, 10], [10, 11, 1, 11]], [[16, 1, 15, 11], [15, 5, 12, 6], [12, 13, 9, 14], [9, 10, 14, 8], [14, 11, 12, 5]], [[12, 11, 6, 2], [6, 6, 12, 16], [12, 14, 1, 13], [1, 8, 3, 10], [3, 5, 3, 1]], [[13, 2, 14, 6], [14, 16, 4, 15], [4, 13, 12, 3], [12, 10, 13, 7], [13, 1, 15, 4]], [[11, 6, 12, 6], [12, 15, 11, 11], [11, 3, 2, 1], [2, 7, 16, 17], [16, 4, 3, 6]]]
S-17-5-5-629-NR,0.10119986534118652,13973,[[[2, 11, 3, 11], [3, 16, 9, 12], [9, 1, 8, 7], [8, 10, 1, 8], [1, 1, 17, 14]], [[15, 11, 5, 10], [5, 12, 13, 15], [13, 7, 7, 12], [7, 8, 2, 16], [2, 14, 17, 3]], [[12, 10, 4, 1], [4, 15, 1, 4], [1, 12, 9, 17], [9, 16, 3, 9], [3, 3, 3, 15]], [[11, 1, 10, 13], [10, 4, 11, 4], [11, 17, 7, 11], [7, 9, 6, 2], [6, 15, 14, 17]], [[13, 13, 3, 1], [3, 4, 3, 3], [3, 11, 8, 7], [8, 2, 12, 3], [12, 17, 12, 12]]]
S-17-5-5-630-NR,0.16560649871826172,22546,[[[15, 5, 2, 14], [2, 17, 3, 10], [3, 3, 10, 4], [10, 12, 6, 17], [6, 7, 9, 5]], [[6, 14, 11, 13], [11, 10, 17, 13], [17, 4, 3, 11], [3, 17, 15, 6], [15, 5, 13, 11]], [[13, 13, 9, 7], [9, 13, 16, 5], [16, 11, 4, 6], [4, 6, 16, 17], [16, 11, 3, 6]], [[7, 7, 14, 10], [14, 5, 9, 15], [9, 6, 17, 1], [17, 17, 17, 17], [17, 6, 7, 8]], [[13, 10, 15, 14], [15, 15, 9, 17], [9, 1, 1, 9], [1, 17, 15, 6], [15, 8, 13, 1]]]
S-17-5-5-631-NR,0.14423751831054688,19612,[[[10, 11, 1, 14], [1, 7, 7, 2], [7, 6, 3, 12], [3, 5, 15, 13], [15, 7, 17, 11]], [[10, 14, 2, 16], [2, 2, 14, 11], [14, 12, 17, 11], [17, 13, 16, 5], [16, 11, 5, 17]], [[5, 16, 12, 16], [12, 11, 17, 17], [17, 11, 13, 1], [13, 5, 4, 17], [4, 17, 12, 16]], [[8, 16, 11, 7], [11, 17, 11, 8], [11, 1, 3, 7], [3, 17, 7, 14], [7, 16, 3, 7]], [[17, 7, 15, 2], [15, 8, 12, 6], [12, 7, 3, 13], [3, 14, 6, 10], [6, 7, 1, 5]]]
S-17-5-5-632-NR,0.05068492889404297,7068,[[[12, 8, 2, 4], [2, 2, 6, 9], [6, 1, 5, 6], [5, 10, 11, 14], [11, 3, 7, 11]], [[9, 4, 16, 16], [16, 9, 1, 1], [1, 6, 4, 16], [4, 14, 14, 13], [14, 11, 12, 1]], [[15, 16, 2, 17], [2, 1, 10, 17], [10, 16, 17, 9], [17, 13, 16, 15], [16, 1, 14, 10]], [[6, 17, 15, 16], [15, 17, 12, 17], [12, 9, 8, 5], [8, 15, 7, 3], [7, 10, 6, 2]], [[8, 16, 4, 1], [4, 17, 5, 3], [5, 5, 3, 14], [3, 3, 10, 13], [10, 2, 15, 7]]]
S-17-5-5-633-NR,0.040958404541015625,5578,[[[2, 12, 2, 2], [2, 2, 1, 4], [1, 12, 6, 13], [6, 1, 6, 8], [6, 3, 1, 13]], [[12, 2, 7, 12], [7, 4, 4, 5], [4, 13, 1, 15], [1, 8, 4, 14], [4, 13, 7, 9]], [[6, 12, 11, 8], [11, 5, 13, 13], [13, 15, 16, 9], [16, 14, 9, 17], [9, 9, 17, 14]], [[15, 8, 15, 8], [15, 13, 6, 16], [6, 9, 6, 10], [6, 17, 2, 11], [2, 14, 14, 8]], [[17, 8, 15, 3], [15, 16, 4, 9], [4, 10, 7, 4], [7, 11, 16, 15], [16, 8, 2, 15]]]
S-17-5-5-634-NR,0.28361940383911133,38884,[[[5, 8, 8, 16], [8, 1, 7, 2], [7, 15, 15, 15], [15, 17, 2, 10], [2, 17, 8, 14]], [[5, 16, 12, 17], [12, 2, 7, 2], [7, 15, 16, 16], [16, 10, 15, 12], [15, 14, 5, 13]], [[13, 17, 1, 11], [1, 2, 12, 8], [12, 16, 16, 12], [16, 12, 10, 1], [10, 13, 12, 1]], [[17, 11, 8, 17], [8, 8, 3, 16], [3, 12, 15, 9], [15, 1, 5, 10], [5, 1, 5, 4]], [[13, 17, 10, 10], [10, 16, 13, 3], [13, 9, 5, 8], [5, 10, 16, 2], [16, 4, 12, 5]]]
S-17-5-5-635-NR,0.20538949966430664,28110,[[[12, 12, 16, 4], [16, 15, 15, 6], [15, 9, 16, 13], [16, 15, 7, 11], [7, 3, 5, 7]], [[8, 4, 16, 17], [16, 6, 9, 17], [9, 13, 6, 8], [6, 11, 6, 11], [6, 7, 8, 16]], [[5, 17, 4, 3], [4, 17, 11, 10], [11, 8, 9, 8], [9, 11, 11, 5], [11, 16, 9, 16]], [[12, 3, 7, 15], [7, 10, 6, 4], [6, 8, 5, 3], [5, 5, 8, 3], [8, 16, 14, 3]], [[2, 15, 9, 10], [9, 4, 14, 6], [14, 3, 11, 1], [11, 3, 10, 11], [10, 3, 7, 9]]]
S-17-5-5-636-NR,0.002794981002807617,358,[[[7, 1, 4, 1], [4, 6, 2, 17], [2, 17, 14, 2], [14, 17, 11, 10], [11, 13, 14, 2]], [[9, 1, 9, 15], [9, 17, 4, 3], [4, 2, 4, 5], [4, 10, 7, 7], [7, 2, 11, 3]], [[13, 15, 6, 14], [6, 3, 3, 14], [3, 5, 3, 14], [3, 7, 12, 15], [12, 3, 9, 8]], [[2, 14, 17, 10], [17, 14, 3, 17], [3, 14, 12, 1], [12, 15, 1, 11], [1, 8, 12, 11]], [[1, 10, 9, 5], [9, 17, 13, 7], [13, 1, 14, 9], [14, 11, 16, 4], [16, 11, 5, 12]]]
S-17-5-5-637-NR,0.03358793258666992,2744,[[[16, 7, 9, 9], [9, 9, 4, 13], [4, 5, 1, 13], [1, 2, 10, 4], [10, 15, 13, 5]], [[3, 9, 8, 9], [8, 13, 11, 11], [11, 13, 8, 1], [8, 4, 5, 8], [5, 5, 5, 17]], [[6, 9, 17, 12], [17, 11, 4, 3], [4, 1, 4, 11], [4, 8, 10, 13], [10, 17, 2, 6]], [[9, 12, 2, 6], [2, 3, 7, 14], [7, 11, 6, 3], [6, 13, 5, 1], [5, 6, 16, 1]], [[13, 6, 9, 1], [9, 14, 9, 12], [9, 3, 7, 8], [7, 1, 1, 6], [1, 1, 3, 17]]]
S-17-5-5-638-NR,0.028110980987548828,1926,[[[8, 16, 8, 15], [8, 12, 5, 15], [5, 13, 12, 2], [12, 3, 3, 11], [3, 5, 11, 12]], [[12, 15, 2, 8], [2, 15, 8, 12], [8, 2, 5, 6], [5, 11, 17, 12], [17, 12, 2, 8]], [[10, 8, 15, 1], [15, 12, 12, 6], [12, 6, 1, 15], [1, 12, 8, 9], [8, 8, 8, 13]], [[15, 1, 14, 16], [14, 6, 7, 6], [7, 15, 16, 4], [16, 9, 4, 2], [4, 13, 15, 4]], [[13, 16, 1, 10], [1, 6, 17, 9], [17, 4, 17, 10], [17, 2, 12, 3], [12, 4, 15, 17]]]
S-17-5-5-62-NR,0.22425293922424316,30322,[[[6, 3, 6, 7], [6, 8, 3, 11], [3, 15, 15, 1], [15, 10, 13, 10], [13, 12, 6, 11]], [[17, 7, 12, 15], [12, 11, 1, 10], [1, 1, 10, 14], [10, 10, 8, 9], [8, 11, 6, 7]], [[6, 15, 6, 1], [6, 10, 7, 1], [7, 14, 5, 8], [5, 9, 5, 4], [5, 7, 1, 12]], [[9, 1, 15, 16], [15, 1, 10, 7], [10, 8, 12, 6], [12, 4, 11, 5], [11, 12, 6, 13]], [[4, 16, 13, 1], [13, 7, 11, 16], [11, 6, 13, 16], [13, 5, 16, 17], [16, 13, 1, 11]]]
S-17-5-5-639-NR,0.17869853973388672,25622,[[[13, 5, 1, 6], [1, 12, 16, 4], [16, 1, 10, 16], [10, 17, 7, 3], [7, 12, 5, 10]], [[7, 6, 7, 10], [7, 4, 5, 12], [5, 16, 7, 7], [7, 3, 10, 2], [10, 10, 13, 1]], [[6, 10, 17, 1], [17, 12, 14, 12], [14, 7, 14, 11], [14, 2, 3, 7], [3, 1, 7, 6]], [[3, 1, 1, 10], [1, 12, 10, 2], [10, 11, 7, 6], [7, 7, 9, 10], [9, 6, 6, 11]], [[8, 10, 9, 7], [9, 2, 4, 14], [4, 6, 6, 10], [6, 10, 11, 17], [11, 11, 9, 12]]]
S-17-5-5-640-NR,0.3772866725921631,50067,[[[1, 15, 12, 6], [12, 6, 1, 15], [1, 2, 8, 4], [8, 12, 3, 16], [3, 7, 7, 4]], [[9, 6, 14, 17], [14, 15, 1, 4], [1, 4, 5, 6], [5, 16, 5, 16], [5, 4, 16, 14]], [[13, 17, 12, 8], [12, 4, 5, 6], [5, 6, 7, 12], [7, 16, 16, 13], [16, 14, 13, 13]], [[9, 8, 16, 2], [16, 6, 2, 7], [2, 12, 7, 6], [7, 13, 2, 5], [2, 13, 13, 7]], [[5, 2, 7, 10], [7, 7, 10, 13], [10, 6, 13, 12], [13, 5, 16, 7], [16, 7, 4, 17]]]
S-17-5-5-641-NR,0.4735288619995117,54138,[[[13, 1, 1, 7], [1, 3, 1, 2], [1, 14, 13, 10], [13, 12, 7, 16], [7, 17, 13, 4]], [[2, 7, 1, 11], [1, 2, 1, 3], [1, 10, 5, 17], [5, 16, 17, 15], [17, 4, 13, 6]], [[13, 11, 13, 10], [13, 3, 11, 1], [11, 17, 2, 14], [2, 15, 7, 8], [7, 6, 14, 12]], [[14, 10, 14, 13], [14, 1, 2, 4], [2, 14, 12, 6], [12, 8, 3, 12], [3, 12, 6, 16]], [[14, 13, 13, 16], [13, 4, 3, 7], [3, 6, 2, 12], [2, 12, 15, 13], [15, 16, 2, 7]]]
S-17-5-5-642-NR,0.08340024948120117,9900,[[[9, 14, 3, 14], [3, 17, 17, 5], [17, 16, 2, 9], [2, 3, 15, 4], [15, 11, 14, 5]], [[10, 14, 15, 16], [15, 5, 14, 1], [14, 9, 6, 6], [6, 4, 7, 13], [7, 5, 12, 8]], [[5, 16, 6, 12], [6, 1, 1, 3], [1, 6, 10, 14], [10, 13, 8, 6], [8, 8, 14, 8]], [[17, 12, 8, 11], [8, 3, 15, 8], [15, 14, 1, 17], [1, 6, 1, 2], [1, 8, 14, 15]], [[2, 11, 12, 14], [12, 8, 5, 4], [5, 17, 2, 3], [2, 2, 5, 7], [5, 15, 15, 15]]]
S-17-5-5-643-NR,0.2562105655670166,28958,[[[13, 17, 13, 8], [13, 11, 3, 5], [3, 17, 12, 6], [12, 7, 10, 2], [10, 3, 10, 8]], [[8, 8, 5, 3], [5, 5, 1, 8], [1, 6, 10, 6], [10, 2, 15, 13], [15, 8, 12, 17]], [[1, 3, 6, 8], [6, 8, 15, 12], [15, 6, 14, 2], [14, 13, 5, 13], [5, 17, 13, 8]], [[7, 8, 13, 17], [13, 12, 3, 15], [3, 2, 2, 3], [2, 13, 6, 10], [6, 8, 12, 7]], [[15, 17, 2, 2], [2, 15, 13, 15], [13, 3, 9, 3], [9, 10, 1, 14], [1, 7, 13, 6]]]
S-17-5-5-644-NR,0.0702509880065918,8544,[[[16, 11, 4, 10], [4, 14, 5, 8], [5, 4, 6, 13], [6, 15, 15, 2], [15, 6, 7, 15]], [[2, 10, 1, 2], [1, 8, 2, 1], [2, 13, 10, 1], [10, 2, 5, 9], [5, 15, 12, 6]], [[17, 2, 2, 5], [2, 1, 13, 4], [13, 1, 3, 2], [3, 9, 1, 8], [1, 6, 16, 17]], [[14, 5, 9, 12], [9, 4, 6, 13], [6, 2, 9, 6], [9, 8, 7, 14], [7, 17, 12, 8]], [[3, 12, 5, 11], [5, 13, 7, 6], [7, 6, 7, 5], [7, 14, 2, 17], [2, 8, 11, 2]]]
S-17-5-5-645-NR,0.05053305625915527,6083,[[[7, 5, 6, 2], [6, 14, 12, 11], [12, 4, 16, 12], [16, 10, 4, 6], [4, 1, 16, 15]], [[7, 2, 13, 10], [13, 11, 2, 12], [2, 12, 9, 9], [9, 6, 2, 3], [2, 15, 10, 1]], [[9, 10, 17, 7], [17, 12, 4, 1], [4, 9, 14, 3], [14, 3, 17, 12], [17, 1, 1, 2]], [[11, 7, 5, 1], [5, 1, 16, 16], [16, 3, 11, 14], [11, 12, 7, 17], [7, 2, 9, 12]], [[11, 1, 9, 9], [9, 16, 16, 4], [16, 14, 5, 11], [5, 17, 14, 2], [14, 12, 17, 3]]]
S-17-5-5-646-NR,0.34203290939331055,40440,[[[11, 17, 11, 6], [11, 7, 14, 11], [14, 13, 11, 13], [11, 12, 2, 12], [2, 14, 6, 9]], [[12, 6, 7, 6], [7, 11, 2, 15], [2, 13, 2, 15], [2, 12, 8, 14], [8, 9, 12, 17]], [[11, 6, 16, 2], [16, 15, 16, 15], [16, 15, 11, 11], [11, 14, 9, 10], [9, 17, 5, 8]], [[9, 2, 17, 4], [17, 15, 16, 4], [16, 11, 17, 1], [17, 10, 13, 2], [13, 8, 1, 2]], [[14, 4, 3, 15], [3, 4, 17, 16], [17, 1, 17, 16], [17, 2, 14, 11], [14, 2, 9, 4]]]
S-17-5-5-647-NR,0.07025146484375,8706,[[[12, 3, 12, 3], [12, 13, 5, 15], [5, 14, 6, 9], [6, 11, 17, 16], [17, 4, 15, 6]], [[16, 3, 13, 3], [13, 15, 6, 8], [6, 9, 2, 1], [2, 16, 4, 10], [4, 6, 8, 17]], [[10, 3, 5, 7], [5, 8, 16, 5], [16, 1, 7, 5], [7, 10, 5, 9], [5, 17, 8, 10]], [[8, 7, 7, 12], [7, 5, 1, 16], [1, 5, 15, 4], [15, 9, 13, 3], [13, 10, 9, 7]], [[12, 12, 10, 2], [10, 16, 1, 14], [1, 4, 8, 1], [8, 3, 4, 13], [4, 7, 9, 2]]]
S-17-5-5-648-NR,0.12983250617980957,14510,[[[6, 11, 11, 9], [11, 8, 1, 13], [1, 4, 13, 1], [13, 14, 9, 9], [9, 11, 16, 4]], [[16, 9, 10, 4], [10, 13, 6, 12], [6, 1, 9, 7], [9, 9, 10, 4], [10, 4, 4, 16]], [[3, 4, 13, 2], [13, 12, 1, 3], [1, 7, 9, 3], [9, 4, 3, 7], [3, 16, 12, 17]], [[4, 2, 9, 11], [9, 3, 10, 16], [10, 3, 12, 9], [12, 7, 9, 8], [9, 17, 5, 4]], [[1, 11, 3, 12], [3, 16, 12, 14], [12, 9, 6, 12], [6, 8, 7, 1], [7, 4, 5, 17]]]
S-17-5-5-63-NR,0.16799235343933105,21869,[[[15, 15, 2, 6], [2, 10, 8, 14], [8, 9, 14, 12], [14, 16, 16, 7], [16, 3, 13, 4]], [[3, 6, 2, 2], [2, 14, 11, 11], [11, 12, 4, 1], [4, 7, 6, 1], [6, 4, 3, 13]], [[7, 2, 15, 2], [15, 11, 12, 2], [12, 1, 12, 2], [12, 1, 12, 14], [12, 13, 10, 3]], [[3, 2, 9, 3], [9, 2, 7, 17], [7, 2, 8, 14], [8, 14, 15, 6], [15, 3, 10, 2]], [[2, 3, 12, 8], [12, 17, 7, 5], [7, 14, 13, 11], [13, 6, 11, 8], [11, 2, 9, 1]]]
S-17-5-5-649-NR,0.09855341911315918,10680,[[[12, 8, 1, 12], [1, 12, 7, 10], [7, 15, 7, 17], [7, 3, 3, 4], [3, 10, 2, 5]], [[11, 12, 11, 10], [11, 10, 10, 1], [10, 17, 1, 7], [1, 4, 11, 15], [11, 5, 10, 9]], [[14, 10, 4, 11], [4, 1, 4, 12], [4, 7, 6, 2], [6, 15, 17, 13], [17, 9, 8, 11]], [[10, 11, 6, 15], [6, 12, 4, 15], [4, 2, 16, 1], [16, 13, 11, 11], [11, 11, 14, 7]], [[2, 15, 3, 12], [3, 15, 8, 9], [8, 1, 14, 10], [14, 11, 16, 11], [16, 7, 9, 5]]]
S-17-5-5-650-NR,0.5876224040985107,68093,[[[11, 6, 9, 3], [9, 13, 13, 6], [13, 15, 5, 1], [5, 15, 6, 15], [6, 16, 7, 15]], [[5, 3, 7, 17], [7, 6, 15, 15], [15, 1, 13, 17], [13, 15, 11, 2], [11, 15, 9, 8]], [[6, 17, 3, 11], [3, 15, 5, 1], [5, 17, 7, 10], [7, 2, 9, 6], [9, 8, 16, 9]], [[12, 11, 9, 13], [9, 1, 3, 7], [3, 10, 2, 11], [2, 6, 7, 17], [7, 9, 3, 15]], [[8, 13, 8, 1], [8, 7, 7, 12], [7, 11, 7, 1], [7, 17, 10, 8], [10, 15, 7, 5]]]
S-17-5-5-651-NR,0.33275270462036133,35888,[[[2, 4, 14, 5], [14, 7, 2, 17], [2, 5, 13, 5], [13, 2, 2, 17], [2, 2, 8, 5]], [[10, 5, 7, 16], [7, 17, 3, 6], [3, 5, 8, 2], [8, 17, 6, 2], [6, 5, 7, 10]], [[12, 16, 10, 10], [10, 6, 2, 1], [2, 2, 13, 9], [13, 2, 4, 10], [4, 10, 2, 10]], [[1, 10, 15, 17], [15, 1, 15, 1], [15, 9, 4, 14], [4, 10, 2, 17], [2, 10, 1, 5]], [[5, 17, 1, 1], [1, 1, 2, 17], [2, 14, 9, 12], [9, 17, 10, 12], [10, 5, 7, 3]]]
S-17-5-5-652-NR,0.17157769203186035,20116,[[[5, 17, 4, 7], [4, 17, 4, 17], [4, 16, 15, 15], [15, 12, 17, 10], [17, 3, 4, 7]], [[7, 7, 5, 16], [5, 17, 8, 5], [8, 15, 5, 4], [5, 10, 9, 3], [9, 7, 2, 1]], [[11, 16, 10, 4], [10, 5, 3, 12], [3, 4, 3, 9], [3, 3, 5, 12], [5, 1, 15, 15]], [[9, 4, 3, 17], [3, 12, 5, 9], [5, 9, 6, 9], [6, 12, 4, 13], [4, 15, 15, 14]], [[1, 17, 10, 10], [10, 9, 2, 9], [2, 9, 7, 2], [7, 13, 6, 11], [6, 14, 10, 2]]]
S-17-5-5-653-NR,0.36966514587402344,41424,[[[16, 6, 17, 13], [17, 16, 4, 10], [4, 9, 11, 13], [11, 15, 16, 11], [16, 13, 15, 9]], [[14, 13, 4, 3], [4, 10, 9, 1], [9, 13, 4, 8], [4, 11, 6, 8], [6, 9, 6, 16]], [[15, 3, 13, 12], [13, 1, 7, 8], [7, 8, 4, 8], [4, 8, 12, 13], [12, 16, 17, 10]], [[17, 12, 6, 13], [6, 8, 1, 17], [1, 8, 17, 5], [17, 13, 17, 7], [17, 10, 4, 12]], [[8, 13, 12, 9], [12, 17, 15, 13], [15, 5, 5, 7], [5, 7, 16, 4], [16, 12, 17, 7]]]
S-17-5-5-654-NR,0.09023261070251465,9987,[[[13, 11, 9, 3], [9, 4, 14, 9], [14, 15, 13, 3], [13, 16, 11, 13], [11, 9, 6, 10]], [[15, 3, 6, 5], [6, 9, 5, 15], [5, 3, 13, 7], [13, 13, 17, 4], [17, 10, 10, 12]], [[10, 5, 7, 16], [7, 15, 3, 7], [3, 7, 9, 1], [9, 4, 16, 14], [16, 12, 3, 1]], [[7, 16, 16, 11], [16, 7, 8, 9], [8, 1, 4, 13], [4, 14, 8, 1], [8, 1, 9, 16]], [[5, 11, 9, 9], [9, 9, 14, 1], [14, 13, 2, 17], [2, 1, 12, 11], [12, 16, 15, 15]]]
S-17-5-5-655-NR,0.11990857124328613,13377,[[[2, 7, 16, 5], [16, 10, 15, 1], [15, 1, 5, 2], [5, 1, 14, 13], [14, 7, 15, 8]], [[1, 5, 4, 3], [4, 1, 16, 9], [16, 2, 11, 1], [11, 13, 14, 8], [14, 8, 11, 17]], [[5, 3, 2, 5], [2, 9, 10, 14], [10, 1, 14, 14], [14, 8, 8, 11], [8, 17, 5, 8]], [[3, 5, 15, 10], [15, 14, 6, 4], [6, 14, 2, 10], [2, 11, 6, 17], [6, 8, 14, 8]], [[12, 10, 2, 17], [2, 4, 12, 17], [12, 10, 14, 2], [14, 17, 13, 9], [13, 8, 7, 12]]]
S-17-5-5-656-NR,0.17562079429626465,20051,[[[15, 4, 11, 14], [11, 2, 8, 13], [8, 16, 3, 11], [3, 3, 13, 9], [13, 17, 3, 15]], [[8, 14, 2, 10], [2, 13, 4, 14], [4, 11, 2, 14], [2, 9, 17, 14], [17, 15, 7, 6]], [[3, 10, 3, 3], [3, 14, 12, 16], [12, 14, 8, 7], [8, 14, 1, 11], [1, 6, 5, 7]], [[5, 3, 14, 6], [14, 16, 2, 11], [2, 7, 8, 5], [8, 11, 7, 16], [7, 7, 4, 3]], [[1, 6, 14, 5], [14, 11, 15, 9], [15, 5, 12, 17], [12, 16, 17, 4], [17, 3, 2, 1]]]
S-17-5-5-657-NR,0.15638518333435059,16869,[[[11, 9, 10, 14], [10, 11, 2, 10], [2, 9, 8, 12], [8, 10, 14, 5], [14, 14, 1, 10]], [[16, 14, 10, 6], [10, 10, 2, 1], [2, 12, 11, 14], [11, 5, 10, 7], [10, 10, 16, 7]], [[16, 6, 3, 16], [3, 1, 15, 8], [15, 14, 7, 10], [7, 7, 3, 14], [3, 7, 16, 9]], [[2, 16, 15, 17], [15, 8, 3, 15], [3, 10, 14, 6], [14, 14, 2, 5], [2, 9, 2, 15]], [[1, 17, 11, 9], [11, 15, 5, 4], [5, 6, 7, 2], [7, 5, 4, 2], [4, 15, 15, 11]]]
S-17-5-5-658-NR,0.06292939186096191,7128,[[[5, 10, 11, 14], [11, 3, 5, 17], [5, 17, 17, 9], [17, 14, 6, 3], [6, 1, 13, 15]], [[15, 14, 10, 10], [10, 17, 14, 7], [14, 9, 15, 3], [15, 3, 15, 1], [15, 15, 2, 12]], [[6, 10, 15, 9], [15, 7, 12, 7], [12, 3, 5, 5], [5, 1, 5, 11], [5, 12, 8, 9]], [[1, 9, 5, 16], [5, 7, 8, 14], [8, 5, 15, 5], [15, 11, 10, 5], [10, 9, 13, 8]], [[2, 16, 15, 10], [15, 14, 7, 1], [7, 5, 7, 7], [7, 5, 15, 1], [15, 8, 14, 17]]]
S-17-5-5-64-NR,0.11829710006713867,11196,[[[16, 4, 9, 8], [9, 13, 7, 3], [7, 1, 1, 15], [1, 7, 13, 7], [13, 9, 7, 10]], [[5, 8, 5, 14], [5, 3, 12, 17], [12, 15, 10, 12], [10, 7, 16, 17], [16, 10, 3, 6]], [[14, 14, 2, 1], [2, 17, 8, 15], [8, 12, 6, 7], [6, 17, 8, 2], [8, 6, 15, 9]], [[7, 1, 7, 8], [7, 15, 1, 10], [1, 7, 4, 6], [4, 2, 10, 8], [10, 9, 1, 8]], [[3, 8, 8, 13], [8, 10, 5, 1], [5, 6, 9, 3], [9, 8, 14, 6], [14, 8, 4, 2]]]
S-17-5-5-659-NR,0.1134786605834961,13337,[[[10, 16, 14, 5], [14, 7, 5, 7], [5, 1, 16, 4], [16, 6, 2, 7], [2, 5, 9, 11]], [[13, 5, 8, 14], [8, 7, 17, 4], [17, 4, 3, 8], [3, 7, 9, 10], [9, 11, 11, 1]], [[13, 14, 5, 9], [5, 4, 2, 8], [2, 8, 9, 16], [9, 10, 15, 14], [15, 1, 9, 1]], [[3, 9, 13, 9], [13, 8, 17, 5], [17, 16, 17, 2], [17, 14, 4, 1], [4, 1, 13, 1]], [[15, 9, 6, 10], [6, 5, 7, 15], [7, 2, 17, 12], [17, 1, 13, 7], [13, 1, 4, 17]]]
S-17-5-5-660-NR,0.15936875343322754,18213,[[[1, 13, 16, 12], [16, 9, 11, 11], [11, 3, 2, 16], [2, 6, 5, 13], [5, 5, 4, 9]], [[9, 12, 8, 6], [8, 11, 9, 6], [9, 16, 16, 17], [16, 13, 10, 12], [10, 9, 13, 11]], [[1, 6, 3, 1], [3, 6, 4, 6], [4, 17, 1, 13], [1, 12, 14, 4], [14, 11, 16, 15]], [[4, 1, 13, 12], [13, 6, 5, 16], [5, 13, 8, 15], [8, 4, 15, 7], [15, 15, 4, 17]], [[6, 12, 1, 3], [1, 16, 14, 9], [14, 15, 13, 6], [13, 7, 2, 1], [2, 17, 11, 12]]]
S-17-5-5-661-NR,0.09777474403381348,11168,[[[6, 14, 17, 13], [17, 10, 9, 14], [9, 3, 9, 10], [9, 6, 13, 4], [13, 11, 8, 4]], [[15, 13, 17, 6], [17, 14, 3, 2], [3, 10, 2, 17], [2, 4, 15, 14], [15, 4, 2, 13]], [[7, 6, 4, 10], [4, 2, 9, 9], [9, 17, 4, 8], [4, 14, 1, 17], [1, 13, 13, 16]], [[17, 10, 10, 7], [10, 9, 7, 2], [7, 8, 13, 16], [13, 17, 4, 12], [4, 16, 12, 10]], [[2, 7, 8, 12], [8, 2, 16, 6], [16, 16, 7, 17], [7, 12, 14, 16], [14, 10, 4, 11]]]
S-17-5-5-662-NR,0.05885934829711914,6817,[[[4, 1, 16, 16], [16, 8, 11, 6], [11, 10, 12, 7], [12, 9, 6, 6], [6, 9, 15, 13]], [[17, 16, 4, 7], [4, 6, 16, 3], [16, 7, 2, 4], [2, 6, 7, 4], [7, 13, 2, 10]], [[17, 7, 5, 11], [5, 3, 14, 10], [14, 4, 16, 2], [16, 4, 17, 9], [17, 10, 16, 5]], [[15, 11, 9, 2], [9, 10, 8, 2], [8, 2, 10, 14], [10, 9, 5, 17], [5, 5, 17, 1]], [[4, 2, 9, 15], [9, 2, 14, 13], [14, 14, 8, 12], [8, 17, 12, 9], [12, 1, 3, 10]]]
S-17-5-5-663-NR,0.183699369430542,21094,[[[4, 15, 3, 16], [3, 4, 5, 15], [5, 17, 11, 6], [11, 11, 4, 6], [4, 4, 17, 11]], [[14, 16, 16, 4], [16, 15, 15, 17], [15, 6, 17, 8], [17, 6, 2, 8], [2, 11, 14, 9]], [[7, 4, 4, 6], [4, 17, 2, 10], [2, 8, 1, 4], [1, 8, 11, 3], [11, 9, 15, 1]], [[10, 6, 2, 16], [2, 10, 15, 16], [15, 4, 14, 5], [14, 3, 13, 10], [13, 1, 12, 7]], [[6, 16, 2, 6], [2, 16, 9, 2], [9, 5, 9, 1], [9, 10, 12, 4], [12, 7, 9, 14]]]
S-17-5-5-664-NR,0.21950745582580566,24892,[[[17, 16, 8, 8], [8, 5, 14, 14], [14, 14, 13, 10], [13, 14, 2, 14], [2, 5, 13, 5]], [[2, 8, 17, 9], [17, 14, 14, 15], [14, 10, 6, 2], [6, 14, 4, 9], [4, 5, 4, 13]], [[12, 9, 8, 5], [8, 15, 9, 1], [9, 2, 10, 2], [10, 9, 3, 10], [3, 13, 13, 8]], [[4, 5, 5, 11], [5, 1, 6, 16], [6, 2, 10, 9], [10, 10, 6, 14], [6, 8, 11, 8]], [[10, 11, 8, 3], [8, 16, 14, 12], [14, 9, 15, 6], [15, 14, 1, 13], [1, 8, 17, 14]]]
