S-40-5-5-0-NR,0.011554718017578125,1092,[[[25, 27, 39, 10], [39, 3, 20, 7], [20, 17, 5, 22], [5, 33, 31, 36], [31, 32, 26, 7]], [[20, 10, 23, 28], [23, 7, 21, 40], [21, 22, 14, 36], [14, 36, 31, 29], [31, 7, 31, 34]], [[23, 28, 17, 4], [17, 40, 36, 1], [36, 36, 6, 26], [6, 29, 1, 40], [1, 34, 38, 32]], [[14, 4, 22, 16], [22, 1, 21, 5], [21, 26, 13, 37], [13, 40, 15, 16], [15, 32, 33, 10]], [[9, 16, 35, 19], [35, 5, 29, 9], [29, 37, 6, 7], [6, 16, 6, 40], [6, 10, 17, 35]]]
S-40-5-5-520-NR,0.005595684051513672,751,[[[1, 4, 3, 25], [3, 26, 16, 12], [16, 26, 31, 32], [31, 9, 11, 8], [11, 29, 28, 17]], [[27, 25, 36, 10], [36, 12, 31, 9], [31, 32, 27, 25], [27, 8, 37, 23], [37, 17, 14, 7]], [[16, 10, 8, 22], [8, 9, 28, 31], [28, 25, 9, 10], [9, 23, 34, 11], [34, 7, 25, 37]], [[27, 22, 3, 39], [3, 31, 11, 1], [11, 10, 19, 38], [19, 11, 12, 11], [12, 37, 12, 30]], [[39, 39, 33, 28], [33, 1, 7, 8], [7, 38, 40, 24], [40, 11, 16, 21], [16, 30, 34, 14]]]
S-40-5-5-521-NR,0.0127410888671875,1283,[[[7, 1, 25, 21], [25, 20, 18, 31], [18, 17, 1, 12], [1, 27, 6, 33], [6, 12, 23, 22]], [[23, 21, 4, 39], [4, 31, 36, 35], [36, 12, 3, 3], [3, 33, 38, 8], [38, 22, 7, 40]], [[21, 39, 32, 10], [32, 35, 35, 6], [35, 3, 5, 9], [5, 8, 33, 28], [33, 40, 18, 40]], [[20, 10, 26, 34], [26, 6, 36, 23], [36, 9, 10, 3], [10, 28, 4, 24], [4, 40, 36, 11]], [[9, 34, 28, 3], [28, 23, 37, 27], [37, 3, 23, 12], [23, 24, 35, 22], [35, 11, 9, 6]]]
S-40-5-5-522-NR,0.033377647399902344,4375,[[[5, 15, 27, 31], [27, 25, 9, 1], [9, 40, 22, 26], [22, 2, 5, 37], [5, 9, 6, 31]], [[35, 31, 30, 24], [30, 1, 10, 39], [10, 26, 25, 38], [25, 37, 29, 39], [29, 31, 34, 31]], [[13, 24, 24, 33], [24, 39, 2, 26], [2, 38, 40, 27], [40, 39, 19, 9], [19, 31, 9, 19]], [[3, 33, 20, 14], [20, 26, 3, 25], [3, 27, 35, 36], [35, 9, 27, 34], [27, 19, 35, 1]], [[29, 14, 26, 37], [26, 25, 8, 37], [8, 36, 29, 33], [29, 34, 34, 20], [34, 1, 20, 16]]]
S-40-5-5-523-NR,0.0013158321380615234,172,[[[19, 34, 14, 31], [14, 25, 17, 3], [17, 11, 11, 26], [11, 31, 20, 2], [20, 11, 36, 14]], [[37, 31, 13, 16], [13, 3, 26, 39], [26, 26, 40, 4], [40, 2, 40, 39], [40, 14, 40, 20]], [[35, 16, 7, 13], [7, 39, 3, 3], [3, 4, 38, 9], [38, 39, 22, 23], [22, 20, 1, 11]], [[27, 13, 38, 25], [38, 3, 20, 37], [20, 9, 19, 32], [19, 23, 8, 31], [8, 11, 26, 14]], [[31, 25, 10, 24], [10, 37, 22, 26], [22, 32, 4, 40], [4, 31, 17, 31], [17, 14, 33, 17]]]
S-40-5-5-524-NR,0.058785200119018555,8337,[[[15, 1, 18, 27], [18, 37, 9, 28], [9, 18, 32, 33], [32, 32, 37, 12], [37, 22, 6, 23]], [[20, 27, 38, 32], [38, 28, 39, 35], [39, 33, 36, 16], [36, 12, 5, 25], [5, 23, 16, 23]], [[11, 32, 9, 2], [9, 35, 18, 32], [18, 16, 4, 14], [4, 25, 9, 11], [9, 23, 6, 13]], [[37, 2, 4, 27], [4, 32, 22, 22], [22, 14, 12, 13], [12, 11, 21, 28], [21, 13, 5, 17]], [[9, 27, 24, 16], [24, 22, 12, 21], [12, 13, 2, 37], [2, 28, 19, 1], [19, 17, 34, 19]]]
S-40-5-5-525-NR,0.021750211715698242,3050,[[[35, 8, 18, 12], [18, 31, 37, 1], [37, 11, 37, 5], [37, 12, 39, 15], [39, 39, 7, 6]], [[10, 12, 25, 20], [25, 1, 7, 36], [7, 5, 40, 19], [40, 15, 39, 5], [39, 6, 40, 10]], [[18, 20, 33, 19], [33, 36, 19, 21], [19, 19, 1, 21], [1, 5, 11, 20], [11, 10, 29, 19]], [[35, 19, 32, 2], [32, 21, 26, 7], [26, 21, 23, 13], [23, 20, 5, 24], [5, 19, 3, 18]], [[14, 2, 7, 16], [7, 7, 15, 31], [15, 13, 33, 13], [33, 24, 24, 29], [24, 18, 9, 35]]]
S-40-5-5-526-NR,0.07138657569885254,6168,[[[10, 14, 21, 27], [21, 12, 16, 11], [16, 4, 31, 19], [31, 19, 20, 29], [20, 25, 26, 33]], [[31, 27, 14, 31], [14, 11, 26, 15], [26, 19, 5, 35], [5, 29, 6, 14], [6, 33, 33, 7]], [[3, 31, 26, 11], [26, 15, 25, 14], [25, 35, 8, 22], [8, 14, 2, 6], [2, 7, 10, 39]], [[31, 11, 17, 3], [17, 14, 11, 7], [11, 22, 25, 29], [25, 6, 20, 2], [20, 39, 13, 32]], [[17, 3, 34, 7], [34, 7, 1, 31], [1, 29, 32, 36], [32, 2, 37, 22], [37, 32, 2, 35]]]
S-40-5-5-527-NR,0.013372421264648438,1478,[[[28, 22, 38, 31], [38, 11, 1, 25], [1, 21, 22, 20], [22, 16, 10, 13], [10, 20, 36, 29]], [[3, 31, 38, 14], [38, 25, 18, 4], [18, 20, 24, 16], [24, 13, 26, 2], [26, 29, 1, 4]], [[11, 14, 1, 21], [1, 4, 38, 17], [38, 16, 40, 34], [40, 2, 30, 2], [30, 4, 19, 19]], [[31, 21, 1, 31], [1, 17, 12, 6], [12, 34, 28, 7], [28, 2, 8, 16], [8, 19, 24, 16]], [[6, 31, 23, 25], [23, 6, 32, 9], [32, 7, 21, 25], [21, 16, 38, 2], [38, 16, 23, 12]]]
S-40-5-5-528-NR,0.02984452247619629,4241,[[[4, 37, 2, 25], [2, 20, 6, 36], [6, 7, 19, 14], [19, 31, 1, 28], [1, 32, 38, 26]], [[12, 25, 15, 19], [15, 36, 20, 2], [20, 14, 39, 29], [39, 28, 1, 12], [1, 26, 37, 25]], [[16, 19, 3, 29], [3, 2, 21, 17], [21, 29, 13, 24], [13, 12, 9, 37], [9, 25, 12, 29]], [[40, 29, 3, 4], [3, 17, 36, 27], [36, 24, 5, 3], [5, 37, 37, 13], [37, 29, 26, 28]], [[15, 4, 12, 13], [12, 27, 22, 10], [22, 3, 18, 9], [18, 13, 5, 24], [5, 28, 37, 38]]]
S-40-5-5-529-NR,0.035149335861206055,4409,[[[10, 16, 13, 31], [13, 30, 8, 9], [8, 14, 27, 30], [27, 28, 11, 22], [11, 15, 28, 28]], [[25, 31, 9, 20], [9, 9, 10, 9], [10, 30, 5, 12], [5, 22, 1, 28], [1, 28, 8, 34]], [[10, 20, 12, 12], [12, 9, 36, 30], [36, 12, 23, 21], [23, 28, 13, 3], [13, 34, 38, 19]], [[27, 12, 40, 19], [40, 30, 36, 37], [36, 21, 3, 24], [3, 3, 25, 26], [25, 19, 11, 5]], [[24, 19, 40, 27], [40, 37, 2, 27], [2, 24, 16, 35], [16, 26, 10, 21], [10, 5, 23, 14]]]
S-40-5-5-530-NR,0.01241445541381836,1771,[[[22, 7, 3, 22], [3, 36, 9, 11], [9, 15, 27, 8], [27, 39, 2, 18], [2, 32, 6, 18]], [[36, 22, 14, 1], [14, 11, 17, 18], [17, 8, 40, 1], [40, 18, 12, 29], [12, 18, 26, 2]], [[25, 1, 39, 33], [39, 18, 15, 29], [15, 1, 8, 3], [8, 29, 14, 25], [14, 2, 11, 24]], [[3, 33, 13, 9], [13, 29, 30, 20], [30, 3, 21, 34], [21, 25, 34, 39], [34, 24, 4, 28]], [[36, 9, 17, 33], [17, 20, 38, 19], [38, 34, 37, 19], [37, 39, 8, 23], [8, 28, 2, 2]]]
S-40-5-5-531-NR,0.028676509857177734,4107,[[[9, 29, 4, 15], [4, 38, 25, 26], [25, 23, 32, 17], [32, 28, 9, 38], [9, 35, 6, 20]], [[4, 15, 13, 12], [13, 26, 17, 27], [17, 17, 23, 3], [23, 38, 24, 40], [24, 20, 30, 8]], [[8, 12, 21, 17], [21, 27, 16, 37], [16, 3, 14, 30], [14, 40, 10, 8], [10, 8, 19, 34]], [[16, 17, 31, 38], [31, 37, 39, 13], [39, 30, 25, 5], [25, 8, 20, 2], [20, 34, 13, 26]], [[40, 38, 17, 11], [17, 13, 40, 6], [40, 5, 3, 10], [3, 2, 15, 15], [15, 26, 34, 3]]]
S-40-5-5-532-NR,0.047254323959350586,4071,[[[14, 40, 13, 19], [13, 10, 39, 34], [39, 6, 17, 39], [17, 32, 4, 8], [4, 22, 1, 1]], [[7, 19, 5, 18], [5, 34, 9, 6], [9, 39, 37, 5], [37, 8, 39, 19], [39, 1, 9, 11]], [[31, 18, 35, 20], [35, 6, 16, 14], [16, 5, 27, 2], [27, 19, 40, 40], [40, 11, 23, 1]], [[10, 20, 22, 22], [22, 14, 34, 40], [34, 2, 27, 2], [27, 40, 24, 34], [24, 1, 17, 31]], [[38, 22, 34, 24], [34, 40, 28, 12], [28, 2, 2, 38], [2, 34, 40, 16], [40, 31, 24, 30]]]
S-40-5-5-533-NR,0.010981559753417969,1169,[[[25, 11, 40, 33], [40, 24, 10, 36], [10, 17, 17, 7], [17, 27, 1, 9], [1, 4, 32, 1]], [[23, 33, 16, 32], [16, 36, 39, 8], [39, 7, 1, 2], [1, 9, 31, 40], [31, 1, 19, 1]], [[12, 32, 8, 13], [8, 8, 22, 35], [22, 2, 36, 3], [36, 40, 14, 20], [14, 1, 25, 17]], [[9, 13, 38, 15], [38, 35, 33, 26], [33, 3, 6, 30], [6, 20, 9, 23], [9, 17, 39, 39]], [[8, 15, 12, 23], [12, 26, 31, 2], [31, 30, 6, 20], [6, 23, 5, 36], [5, 39, 8, 14]]]
S-40-5-5-534-NR,0.008518457412719727,1207,[[[28, 36, 6, 28], [6, 13, 16, 8], [16, 30, 37, 40], [37, 34, 21, 2], [21, 10, 17, 1]], [[23, 28, 24, 11], [24, 8, 23, 3], [23, 40, 8, 18], [8, 2, 38, 34], [38, 1, 28, 29]], [[1, 11, 10, 13], [10, 3, 28, 11], [28, 18, 26, 36], [26, 34, 34, 30], [34, 29, 9, 14]], [[4, 13, 27, 22], [27, 11, 19, 33], [19, 36, 13, 8], [13, 30, 33, 35], [33, 14, 12, 34]], [[33, 22, 9, 18], [9, 33, 36, 26], [36, 8, 1, 10], [1, 35, 13, 12], [13, 34, 20, 17]]]
S-40-5-5-535-NR,0.029809236526489258,2874,[[[10, 27, 33, 29], [33, 26, 14, 9], [14, 38, 20, 23], [20, 26, 16, 28], [16, 10, 8, 2]], [[15, 29, 19, 33], [19, 9, 22, 23], [22, 23, 12, 10], [12, 28, 31, 12], [31, 2, 7, 2]], [[11, 33, 36, 36], [36, 23, 2, 22], [2, 10, 28, 3], [28, 12, 33, 4], [33, 2, 30, 24]], [[36, 36, 4, 22], [4, 22, 18, 37], [18, 3, 8, 1], [8, 4, 13, 21], [13, 24, 40, 37]], [[25, 22, 26, 12], [26, 37, 35, 32], [35, 1, 36, 14], [36, 21, 20, 2], [20, 37, 31, 2]]]
S-40-5-5-536-NR,0.0171053409576416,2378,[[[13, 35, 22, 24], [22, 36, 36, 31], [36, 1, 32, 4], [32, 36, 3, 6], [3, 25, 28, 23]], [[28, 24, 7, 22], [7, 31, 40, 7], [40, 4, 27, 13], [27, 6, 7, 22], [7, 23, 31, 13]], [[12, 22, 1, 1], [1, 7, 31, 35], [31, 13, 11, 29], [11, 22, 40, 12], [40, 13, 29, 35]], [[22, 1, 30, 29], [30, 35, 14, 1], [14, 29, 40, 6], [40, 12, 7, 10], [7, 35, 26, 2]], [[3, 29, 31, 8], [31, 1, 17, 17], [17, 6, 35, 25], [35, 10, 29, 6], [29, 2, 11, 15]]]
S-40-5-5-537-NR,0.025548219680786133,3730,[[[29, 16, 7, 18], [7, 15, 13, 15], [13, 3, 10, 19], [10, 30, 25, 1], [25, 34, 28, 14]], [[9, 18, 26, 32], [26, 15, 34, 21], [34, 19, 14, 14], [14, 1, 22, 12], [22, 14, 35, 36]], [[18, 32, 15, 19], [15, 21, 3, 23], [3, 14, 9, 3], [9, 12, 26, 28], [26, 36, 21, 13]], [[37, 19, 24, 29], [24, 23, 13, 10], [13, 3, 8, 4], [8, 28, 36, 12], [36, 13, 4, 11]], [[38, 29, 38, 39], [38, 10, 27, 27], [27, 4, 14, 26], [14, 12, 39, 32], [39, 11, 23, 5]]]
S-40-5-5-538-NR,0.016713619232177734,2329,[[[18, 19, 19, 30], [19, 4, 17, 29], [17, 26, 31, 39], [31, 3, 30, 32], [30, 11, 17, 11]], [[21, 30, 19, 7], [19, 29, 12, 10], [12, 39, 19, 24], [19, 32, 19, 21], [19, 11, 35, 27]], [[7, 7, 15, 9], [15, 10, 6, 7], [6, 24, 22, 26], [22, 21, 19, 29], [19, 27, 12, 5]], [[9, 9, 5, 14], [5, 7, 22, 18], [22, 26, 25, 11], [25, 29, 40, 1], [40, 5, 25, 35]], [[2, 14, 40, 35], [40, 18, 35, 30], [35, 11, 36, 26], [36, 1, 37, 27], [37, 35, 10, 38]]]
S-40-5-5-539-NR,0.0385584831237793,5521,[[[19, 13, 3, 12], [3, 36, 1, 32], [1, 3, 28, 33], [28, 10, 15, 22], [15, 24, 16, 32]], [[5, 12, 36, 35], [36, 32, 35, 24], [35, 33, 9, 28], [9, 22, 38, 21], [38, 32, 5, 21]], [[14, 35, 9, 39], [9, 24, 16, 30], [16, 28, 18, 9], [18, 21, 7, 16], [7, 21, 20, 6]], [[34, 39, 3, 40], [3, 30, 32, 11], [32, 9, 39, 14], [39, 16, 18, 30], [18, 6, 8, 28]], [[27, 40, 8, 37], [8, 11, 17, 2], [17, 14, 15, 1], [15, 30, 9, 27], [9, 28, 10, 4]]]
S-40-5-5-540-NR,0.037721872329711914,5436,[[[40, 40, 38, 36], [38, 24, 16, 10], [16, 2, 26, 3], [26, 30, 34, 37], [34, 21, 39, 17]], [[30, 36, 17, 4], [17, 10, 8, 21], [8, 3, 5, 29], [5, 37, 8, 34], [8, 17, 38, 17]], [[26, 4, 6, 16], [6, 21, 23, 24], [23, 29, 14, 16], [14, 34, 32, 35], [32, 17, 6, 15]], [[17, 16, 31, 15], [31, 24, 34, 24], [34, 16, 27, 37], [27, 35, 20, 33], [20, 15, 25, 39]], [[34, 15, 24, 4], [24, 24, 38, 25], [38, 37, 17, 34], [17, 33, 10, 1], [10, 39, 15, 32]]]
S-40-5-5-541-NR,0.020726680755615234,2977,[[[23, 1, 18, 26], [18, 30, 15, 37], [15, 25, 38, 30], [38, 10, 24, 9], [24, 12, 35, 20]], [[23, 26, 8, 29], [8, 37, 10, 29], [10, 30, 20, 24], [20, 9, 18, 30], [18, 20, 21, 14]], [[30, 29, 15, 24], [15, 29, 1, 11], [1, 24, 36, 39], [36, 30, 40, 33], [40, 14, 6, 2]], [[4, 24, 39, 16], [39, 11, 20, 32], [20, 39, 21, 9], [21, 33, 2, 9], [2, 2, 38, 22]], [[12, 16, 4, 17], [4, 32, 36, 1], [36, 9, 34, 20], [34, 9, 40, 40], [40, 22, 39, 7]]]
S-40-5-5-542-NR,0.02259230613708496,3183,[[[31, 8, 29, 24], [29, 11, 30, 26], [30, 27, 26, 36], [26, 13, 26, 5], [26, 11, 29, 6]], [[40, 24, 26, 2], [26, 26, 19, 24], [19, 36, 23, 16], [23, 5, 15, 19], [15, 6, 24, 10]], [[9, 2, 10, 16], [10, 24, 4, 13], [4, 16, 32, 30], [32, 19, 13, 1], [13, 10, 18, 16]], [[13, 16, 22, 24], [22, 13, 27, 7], [27, 30, 40, 14], [40, 1, 8, 1], [8, 16, 1, 15]], [[12, 24, 39, 1], [39, 7, 31, 12], [31, 14, 4, 7], [4, 1, 20, 40], [20, 15, 2, 24]]]
S-40-5-5-543-NR,0.021505117416381836,3004,[[[9, 6, 18, 2], [18, 30, 39, 29], [39, 39, 22, 40], [22, 12, 10, 32], [10, 18, 6, 37]], [[37, 2, 26, 39], [26, 29, 26, 10], [26, 40, 38, 15], [38, 32, 9, 32], [9, 37, 5, 7]], [[34, 39, 11, 38], [11, 10, 14, 12], [14, 15, 34, 29], [34, 32, 16, 8], [16, 7, 30, 8]], [[40, 38, 14, 33], [14, 12, 9, 7], [9, 29, 35, 23], [35, 8, 11, 1], [11, 8, 33, 21]], [[25, 33, 17, 20], [17, 7, 6, 21], [6, 23, 15, 21], [15, 1, 31, 8], [31, 21, 2, 39]]]
S-40-5-5-544-NR,0.0183565616607666,2671,[[[18, 7, 25, 5], [25, 20, 25, 33], [25, 40, 2, 32], [2, 36, 28, 6], [28, 18, 5, 33]], [[2, 5, 9, 24], [9, 33, 23, 26], [23, 32, 6, 40], [6, 6, 22, 37], [22, 33, 26, 22]], [[26, 24, 21, 22], [21, 26, 13, 15], [13, 40, 33, 38], [33, 37, 12, 25], [12, 22, 31, 5]], [[4, 22, 8, 10], [8, 15, 25, 21], [25, 38, 23, 29], [23, 25, 1, 24], [1, 5, 26, 30]], [[21, 10, 28, 15], [28, 21, 18, 35], [18, 29, 34, 6], [34, 24, 11, 2], [11, 30, 12, 19]]]
S-40-5-5-545-NR,0.0247957706451416,3527,[[[14, 4, 5, 26], [5, 15, 27, 5], [27, 32, 18, 3], [18, 5, 10, 11], [10, 25, 23, 10]], [[22, 26, 15, 24], [15, 5, 29, 8], [29, 3, 8, 14], [8, 11, 22, 11], [22, 10, 39, 14]], [[35, 24, 19, 30], [19, 8, 28, 22], [28, 14, 4, 6], [4, 11, 3, 27], [3, 14, 6, 9]], [[15, 30, 33, 6], [33, 22, 21, 17], [21, 6, 32, 10], [32, 27, 13, 12], [13, 9, 14, 5]], [[22, 6, 14, 8], [14, 17, 11, 18], [11, 10, 25, 30], [25, 12, 9, 8], [9, 5, 12, 18]]]
S-40-5-5-546-NR,0.020533084869384766,2904,[[[1, 18, 37, 19], [37, 26, 36, 14], [36, 26, 4, 39], [4, 3, 27, 38], [27, 24, 25, 15]], [[10, 19, 8, 20], [8, 14, 14, 22], [14, 39, 18, 20], [18, 38, 21, 6], [21, 15, 21, 24]], [[9, 20, 37, 29], [37, 22, 16, 14], [16, 20, 1, 28], [1, 6, 21, 33], [21, 24, 14, 7]], [[23, 29, 38, 8], [38, 14, 28, 14], [28, 28, 4, 11], [4, 33, 38, 18], [38, 7, 36, 33]], [[24, 8, 13, 4], [13, 14, 7, 4], [7, 11, 20, 16], [20, 18, 16, 24], [16, 33, 10, 38]]]
S-40-5-5-547-NR,0.015941858291625977,1023,[[[3, 5, 18, 39], [18, 18, 29, 32], [29, 21, 13, 12], [13, 32, 20, 7], [20, 14, 28, 23]], [[24, 39, 39, 7], [39, 32, 35, 14], [35, 12, 29, 7], [29, 7, 37, 2], [37, 23, 36, 29]], [[14, 7, 21, 1], [21, 14, 13, 33], [13, 7, 31, 29], [31, 2, 31, 10], [31, 29, 30, 4]], [[19, 1, 5, 2], [5, 33, 25, 40], [25, 29, 37, 37], [37, 10, 23, 31], [23, 4, 5, 33]], [[30, 2, 13, 3], [13, 40, 38, 17], [38, 37, 18, 13], [18, 31, 28, 40], [28, 33, 20, 3]]]
S-40-5-5-548-NR,0.0043828487396240234,309,[[[3, 3, 1, 38], [1, 33, 37, 26], [37, 10, 25, 37], [25, 6, 14, 30], [14, 26, 33, 28]], [[39, 38, 4, 8], [4, 26, 25, 19], [25, 37, 22, 17], [22, 30, 32, 27], [32, 28, 11, 27]], [[32, 8, 3, 15], [3, 19, 30, 12], [30, 17, 1, 38], [1, 27, 6, 29], [6, 27, 18, 32]], [[5, 15, 13, 32], [13, 12, 31, 3], [31, 38, 10, 35], [10, 29, 32, 33], [32, 32, 6, 21]], [[12, 32, 27, 28], [27, 3, 17, 5], [17, 35, 16, 39], [16, 33, 34, 22], [34, 21, 1, 33]]]
S-40-5-5-549-NR,0.037746429443359375,3395,[[[13, 31, 15, 18], [15, 11, 16, 20], [16, 35, 31, 30], [31, 32, 30, 23], [30, 12, 19, 9]], [[25, 18, 34, 4], [34, 20, 33, 3], [33, 30, 3, 32], [3, 23, 28, 30], [28, 9, 5, 35]], [[21, 4, 39, 5], [39, 3, 32, 19], [32, 32, 2, 1], [2, 30, 12, 2], [12, 35, 23, 17]], [[6, 5, 4, 25], [4, 19, 19, 2], [19, 1, 14, 32], [14, 2, 18, 37], [18, 17, 5, 9]], [[14, 25, 39, 13], [39, 2, 32, 12], [32, 32, 35, 33], [35, 37, 33, 4], [33, 9, 6, 27]]]
S-40-5-5-550-NR,0.044426918029785156,6334,[[[31, 31, 37, 19], [37, 14, 6, 6], [6, 24, 30, 40], [30, 3, 21, 8], [21, 16, 7, 14]], [[28, 19, 19, 2], [19, 6, 16, 28], [16, 40, 28, 18], [28, 8, 7, 19], [7, 14, 40, 3]], [[37, 2, 19, 33], [19, 28, 36, 32], [36, 18, 25, 31], [25, 19, 3, 32], [3, 3, 8, 6]], [[8, 33, 36, 7], [36, 32, 31, 4], [31, 31, 36, 23], [36, 32, 3, 22], [3, 6, 2, 38]], [[33, 7, 20, 13], [20, 4, 26, 5], [26, 23, 40, 33], [40, 22, 34, 39], [34, 38, 1, 31]]]
S-40-5-5-551-NR,0.02323293685913086,3254,[[[33, 16, 12, 4], [12, 1, 33, 20], [33, 14, 20, 29], [20, 16, 26, 35], [26, 24, 27, 31]], [[26, 4, 27, 16], [27, 20, 5, 28], [5, 29, 17, 24], [17, 35, 37, 8], [37, 31, 34, 35]], [[2, 16, 29, 7], [29, 28, 21, 1], [21, 24, 15, 33], [15, 8, 2, 4], [2, 35, 12, 23]], [[38, 7, 37, 8], [37, 1, 18, 12], [18, 33, 3, 25], [3, 4, 32, 16], [32, 23, 17, 21]], [[39, 8, 22, 21], [22, 12, 2, 6], [2, 25, 40, 28], [40, 16, 9, 1], [9, 21, 31, 33]]]
S-40-5-5-552-NR,0.028655529022216797,4161,[[[2, 5, 8, 7], [8, 33, 26, 38], [26, 25, 1, 9], [1, 3, 32, 22], [32, 15, 25, 6]], [[37, 7, 14, 34], [14, 38, 28, 14], [28, 9, 32, 1], [32, 22, 13, 26], [13, 6, 36, 2]], [[31, 34, 24, 20], [24, 14, 4, 16], [4, 1, 13, 37], [13, 26, 21, 38], [21, 2, 38, 37]], [[7, 20, 30, 14], [30, 16, 28, 20], [28, 37, 25, 8], [25, 38, 3, 35], [3, 37, 15, 1]], [[33, 14, 18, 14], [18, 20, 22, 39], [22, 8, 37, 24], [37, 35, 10, 21], [10, 1, 22, 9]]]
S-40-5-5-553-NR,0.05374908447265625,7630,[[[31, 2, 35, 28], [35, 30, 3, 22], [3, 9, 1, 18], [1, 29, 25, 12], [25, 2, 27, 5]], [[25, 28, 2, 15], [2, 22, 1, 14], [1, 18, 27, 35], [27, 12, 39, 4], [39, 5, 34, 4]], [[37, 15, 17, 40], [17, 14, 15, 16], [15, 35, 34, 35], [34, 4, 31, 32], [31, 4, 29, 19]], [[12, 40, 19, 35], [19, 16, 28, 23], [28, 35, 2, 38], [2, 32, 8, 18], [8, 19, 12, 28]], [[30, 35, 31, 40], [31, 23, 20, 37], [20, 38, 23, 2], [23, 18, 3, 29], [3, 28, 12, 37]]]
S-40-5-5-554-NR,0.002888917922973633,384,[[[33, 22, 38, 13], [38, 12, 11, 33], [11, 24, 31, 9], [31, 14, 33, 38], [33, 25, 10, 18]], [[1, 13, 18, 27], [18, 33, 6, 5], [6, 9, 38, 38], [38, 38, 16, 6], [16, 18, 17, 20]], [[19, 27, 36, 30], [36, 5, 39, 37], [39, 38, 31, 31], [31, 6, 38, 39], [38, 20, 24, 40]], [[5, 30, 2, 25], [2, 37, 31, 26], [31, 31, 15, 21], [15, 39, 2, 5], [2, 40, 11, 30]], [[4, 25, 19, 19], [19, 26, 39, 4], [39, 21, 20, 13], [20, 5, 4, 38], [4, 30, 31, 6]]]
S-40-5-5-555-NR,0.03446364402770996,4869,[[[13, 18, 3, 7], [3, 11, 8, 6], [8, 9, 21, 39], [21, 36, 39, 27], [39, 7, 10, 39]], [[17, 7, 17, 21], [17, 6, 10, 8], [10, 39, 35, 4], [35, 27, 36, 15], [36, 39, 27, 18]], [[13, 21, 19, 21], [19, 8, 11, 10], [11, 4, 20, 5], [20, 15, 16, 5], [16, 18, 36, 38]], [[19, 21, 13, 19], [13, 10, 20, 18], [20, 5, 27, 15], [27, 5, 8, 18], [8, 38, 39, 18]], [[29, 19, 31, 2], [31, 18, 35, 9], [35, 15, 14, 38], [14, 18, 14, 3], [14, 18, 32, 29]]]
S-40-5-5-556-NR,0.009819984436035156,1398,[[[31, 13, 10, 17], [10, 37, 9, 9], [9, 30, 28, 39], [28, 34, 25, 30], [25, 19, 3, 6]], [[2, 17, 4, 39], [4, 9, 25, 32], [25, 39, 31, 30], [31, 30, 32, 38], [32, 6, 26, 6]], [[40, 39, 17, 23], [17, 32, 16, 27], [16, 30, 29, 14], [29, 38, 11, 18], [11, 6, 15, 6]], [[33, 23, 15, 32], [15, 27, 19, 20], [19, 14, 14, 40], [14, 18, 22, 29], [22, 6, 12, 20]], [[6, 32, 35, 33], [35, 20, 13, 2], [13, 40, 10, 18], [10, 29, 12, 3], [12, 20, 8, 12]]]
S-40-5-5-557-NR,0.03432607650756836,4821,[[[2, 33, 30, 28], [30, 7, 3, 33], [3, 36, 32, 33], [32, 40, 16, 10], [16, 35, 17, 5]], [[26, 28, 29, 19], [29, 33, 37, 19], [37, 33, 28, 34], [28, 10, 22, 17], [22, 5, 33, 32]], [[13, 19, 23, 24], [23, 19, 2, 39], [2, 34, 37, 9], [37, 17, 14, 31], [14, 32, 39, 7]], [[12, 24, 31, 2], [31, 39, 40, 2], [40, 9, 14, 32], [14, 31, 12, 29], [12, 7, 26, 24]], [[2, 2, 21, 8], [21, 2, 18, 9], [18, 32, 30, 18], [30, 29, 34, 9], [34, 24, 36, 5]]]
S-40-5-5-558-NR,0.0022077560424804688,305,[[[25, 17, 24, 4], [24, 35, 19, 30], [19, 3, 32, 26], [32, 34, 30, 3], [30, 2, 12, 16]], [[29, 4, 35, 7], [35, 30, 17, 36], [17, 26, 7, 4], [7, 3, 2, 16], [2, 16, 6, 2]], [[38, 7, 7, 31], [7, 36, 17, 19], [17, 4, 17, 14], [17, 16, 4, 9], [4, 2, 15, 2]], [[11, 31, 6, 35], [6, 19, 26, 3], [26, 14, 2, 7], [2, 9, 18, 9], [18, 2, 40, 22]], [[2, 35, 6, 12], [6, 3, 24, 10], [24, 7, 23, 15], [23, 9, 4, 34], [4, 22, 38, 20]]]
S-40-5-5-559-NR,0.01437687873840332,2008,[[[1, 39, 33, 5], [33, 28, 23, 23], [23, 22, 40, 23], [40, 24, 8, 19], [8, 33, 9, 9]], [[10, 5, 19, 13], [19, 23, 25, 28], [25, 23, 13, 19], [13, 19, 3, 38], [3, 9, 35, 40]], [[17, 13, 20, 21], [20, 28, 13, 22], [13, 19, 1, 20], [1, 38, 3, 7], [3, 40, 30, 35]], [[22, 21, 16, 23], [16, 22, 13, 16], [13, 20, 39, 27], [39, 7, 11, 9], [11, 35, 10, 40]], [[11, 23, 2, 1], [2, 16, 38, 23], [38, 27, 1, 34], [1, 9, 8, 27], [8, 40, 5, 32]]]
