S-15-5-5-999-NR,0.2978503704071045,32385,[[[13, 11, 2, 11], [2, 2, 14, 4], [14, 15, 3, 5], [3, 14, 10, 1], [10, 10, 10, 12]], [[9, 11, 13, 5], [13, 4, 7, 15], [7, 5, 13, 4], [13, 1, 14, 11], [14, 12, 8, 7]], [[8, 5, 2, 5], [2, 15, 1, 4], [1, 4, 11, 14], [11, 11, 9, 4], [9, 7, 3, 3]], [[15, 5, 14, 11], [14, 4, 6, 3], [6, 14, 15, 2], [15, 4, 9, 15], [9, 3, 13, 15]], [[11, 11, 10, 6], [10, 3, 8, 11], [8, 2, 15, 13], [15, 15, 12, 11], [12, 15, 14, 14]]]
S-15-5-5-509-NR,0.05657315254211426,7655,[[[12, 13, 5, 15], [5, 15, 15, 1], [15, 7, 10, 5], [10, 4, 1, 9], [1, 15, 3, 6]], [[12, 15, 2, 4], [2, 1, 10, 7], [10, 5, 4, 5], [4, 9, 2, 1], [2, 6, 3, 3]], [[2, 4, 3, 13], [3, 7, 8, 7], [8, 5, 9, 8], [9, 1, 8, 14], [8, 3, 10, 8]], [[5, 13, 12, 10], [12, 7, 10, 13], [10, 8, 9, 15], [9, 14, 4, 14], [4, 8, 9, 9]], [[11, 10, 11, 12], [11, 13, 3, 13], [3, 15, 6, 11], [6, 14, 1, 11], [1, 9, 5, 7]]]
S-15-5-5-510-NR,0.2608158588409424,30348,[[[11, 13, 3, 6], [3, 9, 12, 12], [12, 5, 15, 5], [15, 13, 12, 7], [12, 7, 7, 12]], [[2, 6, 4, 5], [4, 12, 13, 6], [13, 5, 9, 7], [9, 7, 7, 1], [7, 12, 13, 10]], [[2, 5, 5, 2], [5, 6, 15, 13], [15, 7, 2, 14], [2, 1, 2, 7], [2, 10, 3, 12]], [[11, 2, 9, 4], [9, 13, 11, 4], [11, 14, 13, 8], [13, 7, 15, 15], [15, 12, 14, 11]], [[6, 4, 3, 15], [3, 4, 9, 15], [9, 8, 10, 11], [10, 15, 9, 3], [9, 11, 9, 15]]]
S-15-5-5-511-NR,0.5036416053771973,65579,[[[2, 8, 5, 14], [5, 2, 2, 2], [2, 3, 2, 11], [2, 4, 13, 11], [13, 8, 12, 7]], [[12, 14, 9, 2], [9, 2, 6, 1], [6, 11, 12, 15], [12, 11, 3, 13], [3, 7, 4, 4]], [[12, 2, 12, 10], [12, 1, 3, 13], [3, 15, 10, 10], [10, 13, 11, 7], [11, 4, 5, 14]], [[10, 10, 2, 11], [2, 13, 2, 12], [2, 10, 2, 10], [2, 7, 5, 4], [5, 14, 14, 7]], [[3, 11, 4, 3], [4, 12, 5, 9], [5, 10, 9, 9], [9, 4, 11, 15], [11, 7, 13, 1]]]
S-15-5-5-512-NR,0.034157752990722656,4522,[[[1, 14, 8, 9], [8, 8, 7, 2], [7, 3, 9, 6], [9, 6, 12, 1], [12, 15, 7, 15]], [[6, 9, 5, 14], [5, 2, 14, 14], [14, 6, 2, 10], [2, 1, 14, 10], [14, 15, 15, 11]], [[10, 14, 5, 1], [5, 14, 4, 2], [4, 10, 11, 4], [11, 10, 6, 12], [6, 11, 7, 3]], [[13, 1, 8, 12], [8, 2, 8, 12], [8, 4, 10, 9], [10, 12, 1, 3], [1, 3, 3, 14]], [[4, 12, 1, 4], [1, 12, 14, 4], [14, 9, 3, 1], [3, 3, 13, 14], [13, 14, 12, 2]]]
S-15-5-5-513-NR,0.28796839714050293,35172,[[[1, 4, 1, 9], [1, 3, 3, 9], [3, 10, 2, 15], [2, 3, 6, 13], [6, 11, 7, 14]], [[10, 9, 14, 11], [14, 9, 12, 3], [12, 15, 3, 1], [3, 13, 10, 2], [10, 14, 14, 12]], [[5, 11, 4, 15], [4, 3, 2, 4], [2, 1, 4, 8], [4, 2, 10, 1], [10, 12, 6, 9]], [[7, 15, 7, 12], [7, 4, 6, 3], [6, 8, 9, 14], [9, 1, 3, 7], [3, 9, 1, 11]], [[3, 12, 8, 12], [8, 3, 10, 5], [10, 14, 4, 13], [4, 7, 4, 14], [4, 11, 12, 7]]]
S-15-5-5-514-NR,0.04822993278503418,6259,[[[6, 2, 1, 15], [1, 11, 11, 15], [11, 11, 2, 12], [2, 4, 14, 2], [14, 3, 7, 6]], [[7, 15, 5, 7], [5, 15, 4, 4], [4, 12, 9, 7], [9, 2, 9, 7], [9, 6, 11, 9]], [[6, 7, 15, 10], [15, 4, 2, 12], [2, 7, 3, 9], [3, 7, 10, 15], [10, 9, 7, 3]], [[5, 10, 4, 5], [4, 12, 2, 8], [2, 9, 6, 3], [6, 15, 13, 3], [13, 3, 10, 15]], [[6, 5, 3, 6], [3, 8, 6, 14], [6, 3, 14, 6], [14, 3, 14, 8], [14, 15, 14, 5]]]
S-15-5-5-515-NR,0.17888236045837402,24713,[[[3, 5, 4, 7], [4, 5, 6, 8], [6, 15, 10, 11], [10, 3, 2, 11], [2, 2, 13, 8]], [[15, 7, 1, 7], [1, 8, 7, 4], [7, 11, 3, 14], [3, 11, 4, 15], [4, 8, 1, 8]], [[8, 7, 15, 11], [15, 4, 11, 3], [11, 14, 5, 6], [5, 15, 13, 6], [13, 8, 15, 11]], [[5, 11, 2, 2], [2, 3, 14, 9], [14, 6, 4, 14], [4, 6, 1, 3], [1, 11, 9, 1]], [[13, 2, 14, 1], [14, 9, 12, 14], [12, 14, 15, 1], [15, 3, 3, 13], [3, 1, 3, 8]]]
S-15-5-5-516-NR,0.12962055206298828,13799,[[[14, 12, 13, 14], [13, 14, 9, 12], [9, 4, 9, 6], [9, 9, 5, 13], [5, 13, 13, 12]], [[10, 14, 12, 5], [12, 12, 8, 3], [8, 6, 8, 3], [8, 13, 10, 15], [10, 12, 15, 1]], [[14, 5, 7, 10], [7, 3, 15, 2], [15, 3, 12, 8], [12, 15, 5, 14], [5, 1, 11, 2]], [[9, 10, 4, 8], [4, 2, 1, 12], [1, 8, 7, 14], [7, 14, 15, 7], [15, 2, 1, 1]], [[3, 8, 5, 6], [5, 12, 8, 1], [8, 14, 7, 5], [7, 7, 13, 1], [13, 1, 14, 3]]]
S-15-5-5-517-NR,0.021979093551635742,2917,[[[13, 7, 15, 2], [15, 12, 7, 14], [7, 11, 11, 15], [11, 7, 9, 15], [9, 14, 4, 8]], [[13, 2, 6, 1], [6, 14, 15, 9], [15, 15, 11, 5], [11, 15, 14, 13], [14, 8, 7, 11]], [[13, 1, 1, 11], [1, 9, 12, 12], [12, 5, 7, 4], [7, 13, 13, 1], [13, 11, 3, 4]], [[13, 11, 11, 15], [11, 12, 14, 12], [14, 4, 10, 7], [10, 1, 5, 7], [5, 4, 14, 5]], [[8, 15, 11, 5], [11, 12, 2, 9], [2, 7, 10, 3], [10, 7, 8, 10], [8, 5, 3, 1]]]
S-15-5-5-518-NR,0.10982847213745117,13626,[[[14, 6, 8, 10], [8, 9, 2, 6], [2, 6, 4, 3], [4, 5, 6, 4], [6, 10, 5, 10]], [[9, 10, 9, 11], [9, 6, 8, 2], [8, 3, 13, 7], [13, 4, 11, 9], [11, 10, 13, 12]], [[13, 11, 3, 14], [3, 2, 4, 12], [4, 7, 8, 10], [8, 9, 3, 10], [3, 12, 15, 12]], [[8, 14, 14, 6], [14, 12, 2, 14], [2, 10, 10, 3], [10, 10, 7, 6], [7, 12, 12, 9]], [[4, 6, 12, 13], [12, 14, 3, 10], [3, 3, 6, 13], [6, 6, 4, 8], [4, 9, 1, 14]]]
S-15-5-5-50-NR,0.060170650482177734,4276,[[[8, 14, 6, 14], [6, 5, 2, 6], [2, 6, 6, 4], [6, 11, 4, 2], [4, 15, 4, 14]], [[12, 14, 6, 10], [6, 6, 15, 10], [15, 4, 7, 11], [7, 2, 2, 15], [2, 14, 8, 15]], [[13, 10, 2, 12], [2, 10, 10, 14], [10, 11, 6, 13], [6, 15, 12, 11], [12, 15, 6, 14]], [[2, 12, 7, 1], [7, 14, 4, 6], [4, 13, 5, 13], [5, 11, 15, 7], [15, 14, 9, 12]], [[6, 1, 2, 4], [2, 6, 4, 11], [4, 13, 15, 9], [15, 7, 8, 2], [8, 12, 15, 3]]]
S-15-5-5-519-NR,0.06721687316894531,8663,[[[10, 8, 14, 5], [14, 1, 1, 15], [1, 6, 15, 8], [15, 4, 7, 3], [7, 3, 5, 5]], [[13, 5, 11, 10], [11, 15, 2, 12], [2, 8, 4, 15], [4, 3, 10, 2], [10, 5, 9, 2]], [[4, 10, 7, 1], [7, 12, 6, 6], [6, 15, 5, 10], [5, 2, 6, 1], [6, 2, 10, 5]], [[1, 1, 7, 3], [7, 6, 8, 5], [8, 10, 10, 10], [10, 1, 4, 7], [4, 5, 10, 13]], [[7, 3, 5, 11], [5, 5, 2, 4], [2, 10, 14, 3], [14, 7, 7, 2], [7, 13, 12, 7]]]
S-15-5-5-520-NR,0.15839576721191406,20943,[[[1, 1, 7, 15], [7, 15, 14, 2], [14, 14, 6, 6], [6, 7, 9, 4], [9, 7, 15, 1]], [[3, 15, 7, 4], [7, 2, 3, 8], [3, 6, 8, 3], [8, 4, 14, 11], [14, 1, 8, 2]], [[7, 4, 11, 12], [11, 8, 13, 13], [13, 3, 5, 9], [5, 11, 14, 3], [14, 2, 15, 8]], [[13, 12, 3, 11], [3, 13, 7, 14], [7, 9, 7, 12], [7, 3, 10, 11], [10, 8, 7, 13]], [[15, 11, 12, 4], [12, 14, 11, 4], [11, 12, 6, 7], [6, 11, 12, 7], [12, 13, 3, 10]]]
S-15-5-5-521-NR,0.25350308418273926,34071,[[[2, 1, 5, 9], [5, 14, 3, 1], [3, 5, 7, 12], [7, 5, 3, 6], [3, 7, 13, 11]], [[12, 9, 3, 2], [3, 1, 14, 7], [14, 12, 6, 13], [6, 6, 5, 12], [5, 11, 13, 8]], [[14, 2, 1, 3], [1, 7, 2, 9], [2, 13, 6, 11], [6, 12, 1, 10], [1, 8, 3, 9]], [[13, 3, 9, 1], [9, 9, 1, 10], [1, 11, 2, 14], [2, 10, 10, 14], [10, 9, 6, 15]], [[14, 1, 8, 6], [8, 10, 14, 2], [14, 14, 13, 14], [13, 14, 3, 11], [3, 15, 6, 5]]]
S-15-5-5-522-NR,0.20345568656921387,28072,[[[2, 4, 12, 1], [12, 7, 11, 9], [11, 13, 15, 8], [15, 14, 10, 10], [10, 10, 13, 14]], [[1, 1, 9, 5], [9, 9, 5, 4], [5, 8, 7, 12], [7, 10, 12, 8], [12, 14, 3, 3]], [[12, 5, 1, 6], [1, 4, 7, 2], [7, 12, 13, 10], [13, 8, 8, 13], [8, 3, 2, 8]], [[9, 6, 6, 3], [6, 2, 10, 7], [10, 10, 10, 11], [10, 13, 8, 10], [8, 8, 15, 12]], [[14, 3, 8, 9], [8, 7, 15, 13], [15, 11, 13, 15], [13, 10, 6, 4], [6, 12, 11, 3]]]
S-15-5-5-523-NR,0.0280148983001709,3742,[[[11, 11, 15, 7], [15, 15, 13, 8], [13, 5, 6, 7], [6, 13, 14, 10], [14, 9, 7, 8]], [[3, 7, 11, 9], [11, 8, 11, 13], [11, 7, 5, 12], [5, 10, 11, 4], [11, 8, 8, 8]], [[3, 9, 13, 11], [13, 13, 5, 1], [5, 12, 3, 7], [3, 4, 5, 1], [5, 8, 9, 4]], [[14, 11, 4, 4], [4, 1, 7, 10], [7, 7, 14, 15], [14, 1, 12, 11], [12, 4, 15, 10]], [[10, 4, 1, 10], [1, 10, 13, 9], [13, 15, 10, 1], [10, 11, 10, 7], [10, 10, 12, 11]]]
S-15-5-5-524-NR,0.027619361877441406,3860,[[[4, 1, 4, 6], [4, 10, 13, 12], [13, 5, 10, 13], [10, 8, 1, 9], [1, 6, 2, 5]], [[12, 6, 5, 7], [5, 12, 3, 12], [3, 13, 7, 8], [7, 9, 9, 12], [9, 5, 5, 10]], [[4, 7, 15, 3], [15, 12, 6, 10], [6, 8, 8, 10], [8, 12, 12, 9], [12, 10, 3, 13]], [[14, 3, 9, 4], [9, 10, 2, 12], [2, 10, 7, 14], [7, 9, 6, 3], [6, 13, 2, 15]], [[10, 4, 1, 13], [1, 12, 11, 11], [11, 14, 5, 2], [5, 3, 8, 3], [8, 15, 15, 13]]]
S-15-5-5-525-NR,0.46721386909484863,60314,[[[14, 9, 13, 14], [13, 2, 4, 13], [4, 8, 15, 8], [15, 13, 4, 14], [4, 3, 11, 8]], [[3, 14, 11, 3], [11, 13, 9, 5], [9, 8, 3, 10], [3, 14, 15, 1], [15, 8, 10, 15]], [[2, 3, 10, 2], [10, 5, 15, 10], [15, 10, 12, 4], [12, 1, 2, 7], [2, 15, 3, 5]], [[10, 2, 2, 9], [2, 10, 10, 14], [10, 4, 15, 5], [15, 7, 13, 10], [13, 5, 5, 2]], [[15, 9, 3, 8], [3, 14, 9, 14], [9, 5, 5, 9], [5, 10, 12, 1], [12, 2, 11, 4]]]
S-15-5-5-526-NR,0.18953680992126465,24498,[[[3, 4, 8, 4], [8, 3, 11, 5], [11, 1, 2, 14], [2, 5, 8, 9], [8, 7, 13, 11]], [[7, 4, 6, 11], [6, 5, 11, 14], [11, 14, 1, 9], [1, 9, 12, 6], [12, 11, 8, 7]], [[14, 11, 4, 13], [4, 14, 13, 13], [13, 9, 3, 12], [3, 6, 8, 15], [8, 7, 9, 14]], [[15, 13, 12, 5], [12, 13, 5, 8], [5, 12, 15, 9], [15, 15, 4, 8], [4, 14, 15, 7]], [[13, 5, 4, 12], [4, 8, 2, 1], [2, 9, 9, 14], [9, 8, 12, 11], [12, 7, 3, 12]]]
S-15-5-5-527-NR,0.31151294708251953,41348,[[[15, 7, 5, 14], [5, 13, 8, 11], [8, 6, 6, 14], [6, 11, 12, 2], [12, 13, 11, 7]], [[15, 14, 3, 12], [3, 11, 7, 12], [7, 14, 1, 6], [1, 2, 3, 15], [3, 7, 3, 15]], [[6, 12, 10, 13], [10, 12, 8, 11], [8, 6, 13, 1], [13, 15, 14, 7], [14, 15, 13, 15]], [[4, 13, 6, 5], [6, 11, 3, 4], [3, 1, 8, 10], [8, 7, 4, 5], [4, 15, 5, 1]], [[9, 5, 6, 13], [6, 4, 4, 1], [4, 10, 7, 1], [7, 5, 1, 12], [1, 1, 3, 12]]]
S-15-5-5-528-NR,0.19736862182617188,21015,[[[13, 1, 4, 3], [4, 14, 3, 6], [3, 13, 10, 11], [10, 10, 10, 11], [10, 5, 2, 1]], [[14, 3, 7, 13], [7, 6, 13, 2], [13, 11, 9, 11], [9, 11, 12, 5], [12, 1, 8, 14]], [[8, 13, 4, 1], [4, 2, 7, 7], [7, 11, 4, 5], [4, 5, 13, 5], [13, 14, 12, 13]], [[10, 1, 15, 1], [15, 7, 11, 10], [11, 5, 8, 1], [8, 5, 3, 7], [3, 13, 3, 13]], [[12, 1, 13, 10], [13, 10, 15, 4], [15, 1, 1, 3], [1, 7, 8, 10], [8, 13, 7, 4]]]
S-15-5-5-51-NR,0.12112069129943848,16369,[[[4, 14, 11, 6], [11, 9, 10, 11], [10, 9, 6, 7], [6, 3, 5, 7], [5, 4, 14, 12]], [[4, 6, 1, 14], [1, 11, 2, 1], [2, 7, 9, 5], [9, 7, 1, 8], [1, 12, 14, 11]], [[9, 14, 14, 3], [14, 1, 6, 10], [6, 5, 5, 6], [5, 8, 8, 13], [8, 11, 5, 13]], [[15, 3, 15, 14], [15, 10, 13, 11], [13, 6, 4, 13], [4, 13, 13, 1], [13, 13, 14, 8]], [[7, 14, 14, 9], [14, 11, 3, 8], [3, 13, 8, 12], [8, 1, 1, 12], [1, 8, 9, 9]]]
S-15-5-5-529-NR,0.24654817581176758,35015,[[[11, 15, 10, 7], [10, 3, 11, 3], [11, 12, 6, 7], [6, 13, 7, 9], [7, 14, 4, 14]], [[12, 7, 14, 15], [14, 3, 6, 6], [6, 7, 4, 12], [4, 9, 4, 14], [4, 14, 11, 8]], [[8, 15, 13, 15], [13, 6, 2, 3], [2, 12, 14, 14], [14, 14, 7, 8], [7, 8, 12, 3]], [[4, 15, 6, 7], [6, 3, 15, 14], [15, 14, 12, 3], [12, 8, 5, 14], [5, 3, 7, 3]], [[4, 7, 3, 12], [3, 14, 2, 7], [2, 3, 3, 7], [3, 14, 1, 13], [1, 3, 2, 3]]]
S-15-5-5-530-NR,0.04312562942504883,4170,[[[15, 6, 15, 9], [15, 2, 12, 5], [12, 12, 14, 12], [14, 13, 13, 5], [13, 9, 14, 13]], [[4, 9, 13, 13], [13, 5, 11, 15], [11, 12, 6, 1], [6, 5, 1, 1], [1, 13, 13, 6]], [[10, 13, 3, 3], [3, 15, 7, 15], [7, 1, 2, 1], [2, 1, 14, 5], [14, 6, 8, 12]], [[2, 3, 5, 4], [5, 15, 1, 5], [1, 1, 15, 5], [15, 5, 10, 1], [10, 12, 9, 3]], [[7, 4, 8, 7], [8, 5, 1, 3], [1, 5, 10, 1], [10, 1, 13, 1], [13, 3, 11, 9]]]
S-15-5-5-531-NR,0.07405471801757812,9984,[[[15, 12, 3, 2], [3, 11, 11, 11], [11, 3, 3, 4], [3, 12, 12, 9], [12, 8, 10, 1]], [[6, 2, 1, 4], [1, 11, 7, 7], [7, 4, 12, 8], [12, 9, 15, 15], [15, 1, 7, 14]], [[9, 4, 15, 12], [15, 7, 11, 12], [11, 8, 11, 5], [11, 15, 3, 10], [3, 14, 14, 5]], [[11, 12, 4, 3], [4, 12, 5, 15], [5, 5, 7, 6], [7, 10, 1, 14], [1, 5, 2, 6]], [[1, 3, 10, 8], [10, 15, 2, 2], [2, 6, 13, 5], [13, 14, 13, 4], [13, 6, 4, 10]]]
S-15-5-5-532-NR,0.32688379287719727,46656,[[[4, 11, 10, 6], [10, 10, 3, 10], [3, 3, 4, 6], [4, 2, 8, 4], [8, 15, 8, 14]], [[6, 6, 5, 10], [5, 10, 15, 11], [15, 6, 13, 9], [13, 4, 5, 10], [5, 14, 12, 12]], [[1, 10, 1, 2], [1, 11, 1, 13], [1, 9, 2, 15], [2, 10, 5, 3], [5, 12, 15, 13]], [[11, 2, 2, 15], [2, 13, 12, 10], [12, 15, 2, 10], [2, 3, 15, 5], [15, 13, 11, 3]], [[2, 15, 9, 3], [9, 10, 11, 8], [11, 10, 5, 6], [5, 5, 11, 14], [11, 3, 3, 5]]]
S-15-5-5-533-NR,0.344435453414917,45128,[[[7, 3, 6, 1], [6, 12, 5, 9], [5, 6, 12, 2], [12, 5, 4, 10], [4, 14, 7, 9]], [[11, 1, 11, 3], [11, 9, 9, 15], [9, 2, 15, 14], [15, 10, 12, 5], [12, 9, 1, 2]], [[8, 3, 1, 3], [1, 15, 1, 11], [1, 14, 4, 11], [4, 5, 8, 14], [8, 2, 6, 10]], [[5, 3, 11, 2], [11, 11, 1, 11], [1, 11, 13, 13], [13, 14, 1, 15], [1, 10, 3, 11]], [[14, 2, 13, 7], [13, 11, 8, 3], [8, 13, 10, 10], [10, 15, 13, 13], [13, 11, 13, 2]]]
S-15-5-5-534-NR,0.1924734115600586,25547,[[[7, 15, 3, 5], [3, 9, 5, 11], [5, 4, 2, 12], [2, 8, 7, 4], [7, 9, 3, 12]], [[5, 5, 2, 10], [2, 11, 10, 6], [10, 12, 1, 14], [1, 4, 11, 14], [11, 12, 6, 1]], [[13, 10, 13, 6], [13, 6, 3, 6], [3, 14, 1, 2], [1, 14, 13, 5], [13, 1, 7, 14]], [[1, 6, 12, 10], [12, 6, 13, 9], [13, 2, 8, 3], [8, 5, 4, 7], [4, 14, 3, 11]], [[1, 10, 3, 3], [3, 9, 7, 14], [7, 3, 9, 9], [9, 7, 9, 5], [9, 11, 7, 3]]]
S-15-5-5-535-NR,0.3975663185119629,52883,[[[3, 14, 10, 7], [10, 7, 3, 15], [3, 7, 8, 13], [8, 12, 15, 4], [15, 15, 10, 14]], [[11, 7, 1, 12], [1, 15, 13, 14], [13, 13, 14, 15], [14, 4, 8, 1], [8, 14, 7, 12]], [[3, 12, 9, 11], [9, 14, 8, 4], [8, 15, 11, 13], [11, 1, 3, 5], [3, 12, 2, 13]], [[14, 11, 6, 12], [6, 4, 4, 13], [4, 13, 7, 1], [7, 5, 5, 9], [5, 13, 4, 6]], [[15, 12, 6, 2], [6, 13, 3, 13], [3, 1, 3, 14], [3, 9, 8, 3], [8, 6, 8, 9]]]
S-15-5-5-536-NR,0.30234718322753906,39630,[[[12, 4, 1, 2], [1, 11, 5, 7], [5, 9, 2, 3], [2, 9, 4, 13], [4, 14, 13, 11]], [[1, 2, 15, 6], [15, 7, 6, 15], [6, 3, 9, 8], [9, 13, 15, 8], [15, 11, 9, 1]], [[13, 6, 1, 2], [1, 15, 6, 13], [6, 8, 13, 14], [13, 8, 2, 6], [2, 1, 7, 10]], [[7, 2, 2, 15], [2, 13, 7, 4], [7, 14, 2, 11], [2, 6, 6, 15], [6, 10, 11, 11]], [[7, 15, 13, 12], [13, 4, 4, 8], [4, 11, 1, 3], [1, 15, 1, 8], [1, 11, 6, 7]]]
S-15-5-5-537-NR,0.1299610137939453,17467,[[[12, 8, 10, 10], [10, 4, 7, 7], [7, 4, 8, 6], [8, 1, 11, 2], [11, 8, 9, 2]], [[12, 10, 5, 4], [5, 7, 13, 12], [13, 6, 13, 14], [13, 2, 4, 3], [4, 2, 7, 11]], [[3, 4, 5, 7], [5, 12, 12, 14], [12, 14, 1, 4], [1, 3, 14, 7], [14, 11, 12, 11]], [[9, 7, 8, 9], [8, 14, 6, 4], [6, 4, 4, 6], [4, 7, 15, 3], [15, 11, 5, 9]], [[6, 9, 4, 10], [4, 4, 5, 11], [5, 6, 11, 11], [11, 3, 11, 12], [11, 9, 12, 1]]]
S-15-5-5-538-NR,0.14188742637634277,15866,[[[5, 5, 1, 9], [1, 1, 8, 7], [8, 13, 7, 3], [7, 7, 13, 10], [13, 1, 3, 15]], [[5, 9, 15, 5], [15, 7, 8, 5], [8, 3, 8, 8], [8, 10, 10, 15], [10, 15, 6, 14]], [[9, 5, 8, 8], [8, 5, 14, 3], [14, 8, 5, 12], [5, 15, 14, 15], [14, 14, 15, 2]], [[2, 8, 3, 3], [3, 3, 13, 5], [13, 12, 15, 14], [15, 15, 6, 5], [6, 2, 15, 6]], [[3, 3, 7, 14], [7, 5, 4, 11], [4, 14, 3, 13], [3, 5, 13, 3], [13, 6, 7, 12]]]
S-15-5-5-52-NR,0.09234952926635742,12547,[[[5, 1, 1, 1], [1, 15, 9, 7], [9, 12, 8, 1], [8, 9, 4, 2], [4, 8, 14, 3]], [[6, 1, 3, 8], [3, 7, 4, 11], [4, 1, 5, 8], [5, 2, 13, 8], [13, 3, 7, 7]], [[1, 8, 2, 14], [2, 11, 1, 15], [1, 8, 10, 15], [10, 8, 7, 2], [7, 7, 15, 10]], [[3, 14, 7, 11], [7, 15, 15, 15], [15, 15, 6, 9], [6, 2, 3, 3], [3, 10, 3, 7]], [[13, 11, 9, 7], [9, 15, 11, 14], [11, 9, 9, 3], [9, 3, 12, 6], [12, 7, 8, 11]]]
S-15-5-5-539-NR,0.03157830238342285,4225,[[[5, 4, 10, 11], [10, 13, 1, 12], [1, 9, 13, 1], [13, 12, 7, 3], [7, 1, 14, 1]], [[3, 11, 1, 3], [1, 12, 11, 11], [11, 1, 1, 8], [1, 3, 12, 15], [12, 1, 14, 11]], [[12, 3, 7, 9], [7, 11, 4, 6], [4, 8, 8, 11], [8, 15, 14, 15], [14, 11, 6, 9]], [[4, 9, 9, 9], [9, 6, 6, 3], [6, 11, 7, 10], [7, 15, 6, 6], [6, 9, 2, 3]], [[13, 9, 14, 2], [14, 3, 15, 4], [15, 10, 10, 5], [10, 6, 4, 9], [4, 3, 2, 7]]]
S-15-5-5-540-NR,0.07496356964111328,7215,[[[10, 10, 15, 4], [15, 11, 8, 10], [8, 6, 9, 4], [9, 1, 3, 11], [3, 8, 6, 11]], [[10, 4, 7, 1], [7, 10, 14, 9], [14, 4, 10, 5], [10, 11, 11, 11], [11, 11, 8, 5]], [[10, 1, 12, 1], [12, 9, 2, 6], [2, 5, 2, 8], [2, 11, 12, 2], [12, 5, 7, 9]], [[2, 1, 5, 14], [5, 6, 2, 15], [2, 8, 4, 15], [4, 2, 6, 6], [6, 9, 5, 4]], [[7, 14, 14, 15], [14, 15, 13, 9], [13, 15, 4, 1], [4, 6, 8, 7], [8, 4, 9, 1]]]
S-15-5-5-541-NR,0.29592084884643555,40536,[[[6, 1, 1, 5], [1, 8, 15, 10], [15, 7, 10, 2], [10, 3, 5, 11], [5, 15, 3, 15]], [[9, 5, 12, 13], [12, 10, 15, 7], [15, 2, 4, 10], [4, 11, 10, 12], [10, 15, 6, 13]], [[6, 13, 8, 6], [8, 7, 3, 15], [3, 10, 5, 2], [5, 12, 14, 8], [14, 13, 8, 15]], [[13, 6, 11, 11], [11, 15, 3, 8], [3, 2, 15, 5], [15, 8, 11, 13], [11, 15, 2, 6]], [[14, 11, 5, 1], [5, 8, 8, 10], [8, 5, 4, 12], [4, 13, 4, 3], [4, 6, 14, 5]]]
S-15-5-5-542-NR,0.18931031227111816,24895,[[[8, 2, 1, 3], [1, 3, 2, 14], [2, 7, 10, 1], [10, 4, 14, 13], [14, 3, 8, 13]], [[10, 3, 6, 8], [6, 14, 6, 8], [6, 1, 7, 7], [7, 13, 9, 14], [9, 13, 6, 7]], [[3, 8, 13, 12], [13, 8, 2, 2], [2, 7, 11, 7], [11, 14, 1, 5], [1, 7, 15, 6]], [[5, 12, 6, 4], [6, 2, 4, 5], [4, 7, 3, 14], [3, 5, 3, 4], [3, 6, 4, 1]], [[14, 4, 15, 1], [15, 5, 4, 15], [4, 14, 8, 12], [8, 4, 8, 15], [8, 1, 11, 3]]]
S-15-5-5-543-NR,0.18637585639953613,24452,[[[14, 11, 7, 14], [7, 15, 5, 12], [5, 3, 6, 14], [6, 2, 11, 11], [11, 8, 13, 6]], [[11, 14, 2, 1], [2, 12, 10, 13], [10, 14, 5, 1], [5, 11, 11, 13], [11, 6, 10, 10]], [[14, 1, 8, 6], [8, 13, 10, 3], [10, 1, 8, 10], [8, 13, 7, 10], [7, 10, 3, 7]], [[15, 6, 12, 3], [12, 3, 12, 10], [12, 10, 4, 13], [4, 10, 3, 8], [3, 7, 5, 2]], [[2, 3, 3, 10], [3, 10, 10, 2], [10, 13, 4, 9], [4, 8, 3, 8], [3, 2, 10, 9]]]
S-15-5-5-544-NR,0.222245454788208,29793,[[[11, 13, 6, 4], [6, 5, 11, 9], [11, 2, 2, 11], [2, 5, 15, 1], [15, 10, 9, 3]], [[5, 4, 5, 14], [5, 9, 7, 2], [7, 11, 7, 9], [7, 1, 1, 8], [1, 3, 11, 7]], [[12, 14, 2, 9], [2, 2, 3, 6], [3, 9, 6, 15], [6, 8, 7, 14], [7, 7, 2, 2]], [[13, 9, 10, 13], [10, 6, 11, 12], [11, 15, 15, 6], [15, 14, 10, 6], [10, 2, 12, 14]], [[1, 13, 11, 7], [11, 12, 6, 7], [6, 6, 15, 8], [15, 6, 6, 15], [6, 14, 1, 7]]]
S-15-5-5-545-NR,0.28655147552490234,38254,[[[4, 11, 4, 14], [4, 15, 6, 2], [6, 12, 12, 5], [12, 15, 8, 12], [8, 11, 11, 2]], [[12, 14, 15, 3], [15, 2, 13, 5], [13, 5, 2, 13], [2, 12, 11, 7], [11, 2, 1, 7]], [[4, 3, 14, 14], [14, 5, 2, 5], [2, 13, 12, 15], [12, 7, 13, 13], [13, 7, 8, 1]], [[2, 14, 3, 14], [3, 5, 3, 15], [3, 15, 3, 4], [3, 13, 15, 6], [15, 1, 7, 8]], [[6, 14, 15, 6], [15, 15, 2, 12], [2, 4, 15, 10], [15, 6, 2, 9], [2, 8, 2, 4]]]
