S-31-5-5-0-NR,0.055901527404785156,5710,[[[28, 13, 30, 7], [30, 25, 17, 5], [17, 29, 10, 5], [10, 14, 25, 4], [25, 2, 9, 20]], [[31, 7, 26, 9], [26, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 20, 17, 5]], [[16, 9, 10, 4], [10, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 5, 13, 16]], [[30, 4, 18, 4], [18, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 16, 26, 7]], [[27, 4, 31, 10], [31, 14, 18, 31], [18, 20, 16, 16], [16, 30, 15, 12], [15, 7, 19, 29]]]
S-31-5-5-627-NR,0.01981353759765625,2428,[[[30, 9, 27, 11], [27, 24, 9, 26], [9, 19, 24, 6], [24, 4, 6, 9], [6, 5, 8, 24]], [[1, 11, 9, 22], [9, 26, 3, 4], [3, 6, 27, 16], [27, 9, 19, 26], [19, 24, 8, 10]], [[4, 22, 31, 25], [31, 4, 26, 15], [26, 16, 27, 9], [27, 26, 30, 9], [30, 10, 14, 17]], [[6, 25, 15, 18], [15, 15, 7, 28], [7, 9, 19, 9], [19, 9, 31, 8], [31, 17, 7, 17]], [[21, 18, 10, 17], [10, 28, 13, 18], [13, 9, 9, 15], [9, 8, 30, 18], [30, 17, 23, 7]]]
S-31-5-5-628-NR,0.045183658599853516,3849,[[[29, 13, 13, 24], [13, 3, 27, 16], [27, 18, 6, 14], [6, 18, 9, 19], [9, 24, 4, 21]], [[15, 24, 5, 17], [5, 16, 12, 26], [12, 14, 10, 14], [10, 19, 1, 7], [1, 21, 30, 15]], [[5, 17, 12, 1], [12, 26, 13, 17], [13, 14, 17, 9], [17, 7, 7, 3], [7, 15, 27, 20]], [[5, 1, 26, 25], [26, 17, 21, 2], [21, 9, 2, 11], [2, 3, 12, 8], [12, 20, 30, 11]], [[29, 25, 9, 18], [9, 2, 9, 21], [9, 11, 8, 29], [8, 8, 11, 15], [11, 11, 29, 16]]]
S-31-5-5-629-NR,0.1168668270111084,15604,[[[2, 11, 1, 26], [1, 16, 22, 3], [22, 28, 25, 7], [25, 30, 3, 12], [3, 19, 1, 19]], [[20, 26, 25, 12], [25, 3, 3, 11], [3, 7, 20, 9], [20, 12, 12, 8], [12, 19, 10, 23]], [[1, 12, 7, 1], [7, 11, 20, 20], [20, 9, 25, 27], [25, 8, 25, 8], [25, 23, 17, 14]], [[15, 1, 31, 5], [31, 20, 23, 10], [23, 27, 18, 13], [18, 8, 24, 15], [24, 14, 17, 18]], [[12, 5, 26, 20], [26, 10, 28, 3], [28, 13, 7, 11], [7, 15, 12, 14], [12, 18, 13, 24]]]
S-31-5-5-630-NR,0.015722274780273438,2117,[[[15, 5, 7, 13], [7, 30, 14, 17], [14, 17, 28, 22], [28, 30, 31, 9], [31, 3, 20, 24]], [[12, 13, 29, 30], [29, 17, 6, 13], [6, 22, 26, 1], [26, 9, 26, 2], [26, 24, 7, 27]], [[9, 30, 21, 31], [21, 13, 14, 31], [14, 1, 3, 18], [3, 2, 10, 20], [10, 27, 24, 10]], [[6, 31, 26, 4], [26, 31, 6, 26], [6, 18, 17, 26], [17, 20, 5, 29], [5, 10, 31, 23]], [[29, 4, 11, 13], [11, 26, 24, 20], [24, 26, 18, 13], [18, 29, 13, 19], [13, 23, 3, 7]]]
S-31-5-5-631-NR,0.04762744903564453,3672,[[[26, 10, 5, 21], [5, 11, 12, 25], [12, 28, 8, 19], [8, 7, 18, 20], [18, 6, 20, 28]], [[5, 21, 28, 3], [28, 25, 17, 30], [17, 19, 24, 30], [24, 20, 26, 27], [26, 28, 30, 2]], [[27, 3, 6, 13], [6, 30, 18, 10], [18, 30, 18, 1], [18, 27, 5, 25], [5, 2, 20, 1]], [[7, 13, 14, 7], [14, 10, 2, 3], [2, 1, 12, 24], [12, 25, 15, 30], [15, 1, 17, 13]], [[29, 7, 11, 21], [11, 3, 2, 29], [2, 24, 23, 23], [23, 30, 28, 10], [28, 13, 28, 5]]]
S-31-5-5-632-NR,0.03725790977478027,3943,[[[12, 8, 6, 6], [6, 31, 8, 1], [8, 18, 3, 14], [3, 2, 13, 29], [13, 28, 28, 15]], [[1, 6, 28, 7], [28, 1, 20, 2], [20, 14, 4, 6], [4, 29, 28, 21], [28, 15, 10, 9]], [[20, 7, 5, 6], [5, 2, 11, 14], [11, 6, 11, 18], [11, 21, 16, 16], [16, 9, 3, 1]], [[7, 6, 1, 25], [1, 14, 4, 16], [4, 18, 14, 13], [14, 16, 1, 2], [1, 1, 9, 17]], [[12, 25, 18, 15], [18, 16, 10, 20], [10, 13, 23, 30], [23, 2, 17, 21], [17, 17, 14, 20]]]
S-31-5-5-633-NR,0.007374286651611328,1030,[[[2, 12, 17, 27], [17, 30, 28, 3], [28, 27, 25, 9], [25, 2, 4, 28], [4, 12, 1, 15]], [[3, 27, 2, 20], [2, 3, 15, 2], [15, 9, 2, 22], [2, 28, 1, 4], [1, 15, 1, 21]], [[12, 20, 22, 6], [22, 2, 13, 23], [13, 22, 6, 31], [6, 4, 30, 8], [30, 21, 7, 21]], [[26, 6, 27, 25], [27, 23, 28, 13], [28, 31, 7, 26], [7, 8, 21, 12], [21, 21, 26, 4]], [[6, 25, 5, 27], [5, 13, 23, 25], [23, 26, 23, 24], [23, 12, 1, 17], [1, 4, 15, 14]]]
S-31-5-5-634-NR,0.09189796447753906,7938,[[[5, 8, 18, 5], [18, 21, 13, 20], [13, 24, 27, 10], [27, 1, 3, 8], [3, 19, 15, 30]], [[27, 5, 2, 12], [2, 20, 24, 5], [24, 10, 8, 16], [8, 8, 23, 27], [23, 30, 17, 18]], [[17, 12, 7, 2], [7, 5, 31, 15], [31, 16, 15, 2], [15, 27, 29, 10], [29, 18, 8, 14]], [[18, 2, 28, 24], [28, 15, 12, 31], [12, 2, 26, 17], [26, 10, 7, 2], [7, 14, 25, 29]], [[25, 24, 16, 5], [16, 31, 16, 28], [16, 17, 18, 5], [18, 2, 15, 13], [15, 29, 12, 17]]]
S-31-5-5-635-NR,0.004939079284667969,602,[[[12, 12, 5, 9], [5, 25, 31, 29], [31, 25, 12, 14], [12, 19, 27, 2], [27, 15, 9, 20]], [[15, 9, 22, 25], [22, 29, 10, 6], [10, 14, 28, 1], [28, 2, 11, 26], [11, 20, 23, 7]], [[3, 25, 26, 28], [26, 6, 29, 9], [29, 1, 30, 16], [30, 26, 4, 15], [4, 7, 30, 6]], [[5, 28, 19, 16], [19, 9, 13, 28], [13, 16, 19, 7], [19, 15, 18, 11], [18, 6, 20, 24]], [[8, 16, 28, 19], [28, 28, 30, 27], [30, 7, 19, 28], [19, 11, 31, 20], [31, 24, 8, 31]]]
S-31-5-5-636-NR,0.014661312103271484,2082,[[[7, 30, 12, 23], [12, 29, 28, 28], [28, 26, 1, 22], [1, 1, 5, 7], [5, 6, 22, 9]], [[17, 23, 4, 20], [4, 28, 27, 31], [27, 22, 5, 12], [5, 7, 4, 1], [4, 9, 17, 27]], [[13, 20, 18, 2], [18, 31, 28, 17], [28, 12, 20, 29], [20, 1, 24, 21], [24, 27, 14, 19]], [[9, 2, 14, 2], [14, 17, 11, 10], [11, 29, 26, 2], [26, 21, 9, 15], [9, 19, 25, 29]], [[11, 2, 25, 13], [25, 10, 4, 18], [4, 2, 3, 18], [3, 15, 19, 9], [19, 29, 24, 2]]]
S-31-5-5-637-NR,0.08129119873046875,11572,[[[16, 7, 29, 26], [29, 9, 22, 22], [22, 28, 9, 19], [9, 5, 16, 30], [16, 2, 15, 13]], [[13, 26, 1, 27], [1, 22, 12, 8], [12, 19, 6, 3], [6, 30, 17, 9], [17, 13, 22, 30]], [[3, 27, 9, 31], [9, 8, 28, 30], [28, 3, 25, 4], [25, 9, 13, 1], [13, 30, 5, 13]], [[22, 31, 10, 4], [10, 30, 5, 8], [5, 4, 9, 11], [9, 1, 20, 11], [20, 13, 23, 30]], [[6, 4, 28, 2], [28, 8, 8, 27], [8, 11, 25, 25], [25, 11, 18, 27], [18, 30, 29, 20]]]
S-31-5-5-638-NR,0.0780940055847168,8469,[[[21, 8, 19, 8], [19, 16, 23, 15], [23, 24, 15, 13], [15, 30, 23, 10], [23, 12, 24, 9]], [[13, 8, 10, 3], [10, 15, 26, 15], [26, 13, 31, 17], [31, 10, 18, 18], [18, 9, 3, 8]], [[24, 3, 15, 19], [15, 15, 5, 15], [5, 17, 12, 2], [12, 18, 28, 3], [28, 8, 5, 11]], [[11, 19, 12, 2], [12, 15, 8, 23], [8, 2, 20, 8], [20, 3, 19, 12], [19, 11, 12, 5]], [[2, 2, 6, 24], [6, 23, 17, 25], [17, 8, 12, 18], [12, 12, 31, 24], [31, 5, 10, 25]]]
S-31-5-5-639-NR,0.1072845458984375,15164,[[[23, 26, 7, 25], [7, 20, 3, 6], [3, 13, 8, 7], [8, 22, 14, 10], [14, 21, 5, 17]], [[12, 25, 9, 12], [9, 6, 1, 6], [1, 7, 16, 4], [16, 10, 10, 22], [10, 17, 31, 23]], [[1, 12, 18, 28], [18, 6, 16, 30], [16, 4, 7, 3], [7, 22, 10, 20], [10, 23, 17, 7]], [[12, 28, 10, 28], [10, 30, 5, 12], [5, 3, 7, 7], [7, 20, 10, 2], [10, 7, 31, 30]], [[5, 28, 28, 7], [28, 12, 1, 24], [1, 7, 17, 13], [17, 2, 1, 6], [1, 30, 23, 18]]]
S-31-5-5-640-NR,0.018911123275756836,2789,[[[1, 22, 20, 10], [20, 15, 27, 13], [27, 6, 12, 7], [12, 2, 4, 24], [4, 12, 25, 21]], [[7, 10, 17, 12], [17, 13, 6, 1], [6, 7, 15, 8], [15, 24, 4, 3], [4, 21, 27, 20]], [[22, 12, 16, 4], [16, 1, 26, 14], [26, 8, 28, 17], [28, 3, 19, 1], [19, 20, 7, 4]], [[31, 4, 5, 24], [5, 14, 30, 23], [30, 17, 29, 6], [29, 1, 24, 5], [24, 4, 9, 16]], [[16, 24, 14, 13], [14, 23, 30, 23], [30, 6, 29, 13], [29, 5, 21, 9], [21, 16, 13, 5]]]
S-31-5-5-641-NR,0.08501458168029785,12413,[[[13, 31, 14, 31], [14, 1, 14, 19], [14, 19, 22, 6], [22, 3, 26, 29], [26, 14, 25, 14]], [[27, 31, 16, 18], [16, 19, 22, 18], [22, 6, 7, 31], [7, 29, 12, 13], [12, 14, 25, 2]], [[12, 18, 7, 1], [7, 18, 27, 21], [27, 31, 19, 7], [19, 13, 1, 2], [1, 2, 17, 20]], [[20, 1, 13, 23], [13, 21, 29, 10], [29, 7, 7, 22], [7, 2, 31, 18], [31, 20, 23, 16]], [[13, 23, 22, 26], [22, 10, 25, 26], [25, 22, 4, 2], [4, 18, 1, 13], [1, 16, 13, 24]]]
S-31-5-5-642-NR,0.049523115158081055,6932,[[[22, 31, 14, 30], [14, 9, 29, 17], [29, 28, 14, 2], [14, 14, 18, 21], [18, 17, 29, 14]], [[19, 30, 4, 30], [4, 17, 23, 31], [23, 2, 3, 7], [3, 21, 15, 15], [15, 14, 16, 26]], [[29, 30, 3, 14], [3, 31, 20, 17], [20, 7, 5, 28], [5, 15, 28, 2], [28, 26, 25, 27]], [[24, 14, 9, 15], [9, 17, 4, 29], [4, 28, 5, 15], [5, 2, 16, 14], [16, 27, 3, 1]], [[11, 15, 29, 14], [29, 29, 6, 10], [6, 15, 21, 18], [21, 14, 6, 19], [6, 1, 12, 5]]]
S-31-5-5-643-NR,0.028803586959838867,4125,[[[18, 30, 29, 2], [29, 13, 15, 3], [15, 25, 29, 14], [29, 17, 13, 24], [13, 11, 17, 6]], [[7, 2, 30, 13], [30, 3, 8, 3], [8, 14, 5, 12], [5, 24, 6, 10], [6, 6, 29, 18]], [[3, 13, 29, 2], [29, 3, 20, 8], [20, 12, 23, 5], [23, 10, 31, 3], [31, 18, 10, 1]], [[8, 2, 18, 8], [18, 8, 10, 26], [10, 5, 6, 30], [6, 3, 30, 15], [30, 1, 12, 25]], [[1, 8, 13, 13], [13, 26, 25, 21], [25, 30, 21, 7], [21, 15, 17, 19], [17, 25, 12, 15]]]
S-31-5-5-644-NR,0.06663990020751953,9867,[[[16, 11, 21, 22], [21, 14, 24, 14], [24, 29, 29, 12], [29, 4, 23, 3], [23, 20, 15, 11]], [[19, 22, 6, 5], [6, 14, 17, 18], [17, 12, 28, 11], [28, 3, 19, 2], [19, 11, 30, 31]], [[29, 5, 31, 31], [31, 18, 31, 4], [31, 11, 25, 10], [25, 2, 5, 20], [5, 31, 18, 19]], [[18, 31, 28, 8], [28, 4, 6, 23], [6, 10, 13, 15], [13, 20, 2, 15], [2, 19, 6, 1]], [[7, 8, 23, 2], [23, 23, 2, 12], [2, 15, 23, 17], [23, 15, 28, 16], [28, 1, 26, 25]]]
S-31-5-5-645-NR,0.06745743751525879,9756,[[[7, 20, 9, 4], [9, 5, 25, 18], [25, 14, 11, 2], [11, 25, 17, 22], [17, 4, 10, 3]], [[1, 4, 6, 26], [6, 18, 24, 2], [24, 2, 24, 12], [24, 22, 22, 11], [22, 3, 16, 23]], [[31, 26, 29, 16], [29, 2, 27, 26], [27, 12, 12, 4], [12, 11, 6, 15], [6, 23, 25, 13]], [[7, 16, 10, 27], [10, 26, 2, 30], [2, 4, 20, 23], [20, 15, 28, 12], [28, 13, 25, 31]], [[10, 27, 25, 9], [25, 30, 20, 1], [20, 23, 29, 30], [29, 12, 9, 11], [9, 31, 9, 11]]]
S-31-5-5-646-NR,0.08575987815856934,8969,[[[19, 30, 12, 18], [12, 19, 21, 12], [21, 26, 11, 18], [11, 11, 25, 26], [25, 24, 17, 5]], [[20, 18, 9, 1], [9, 12, 24, 14], [24, 18, 24, 26], [24, 26, 28, 15], [28, 5, 7, 18]], [[23, 1, 16, 16], [16, 14, 11, 9], [11, 26, 4, 21], [4, 15, 11, 6], [11, 18, 24, 29]], [[26, 16, 29, 14], [29, 9, 25, 11], [25, 21, 11, 28], [11, 6, 26, 13], [26, 29, 18, 31]], [[13, 14, 2, 24], [2, 11, 31, 23], [31, 28, 12, 28], [12, 13, 25, 12], [25, 31, 14, 6]]]
S-31-5-5-647-NR,0.009982824325561523,1394,[[[29, 22, 21, 12], [21, 18, 29, 29], [29, 12, 20, 31], [20, 21, 2, 29], [2, 3, 29, 14]], [[13, 12, 1, 13], [1, 29, 9, 2], [9, 31, 12, 3], [12, 29, 5, 15], [5, 14, 14, 29]], [[25, 13, 31, 6], [31, 2, 9, 17], [9, 3, 18, 16], [18, 15, 6, 20], [6, 29, 11, 25]], [[4, 6, 26, 19], [26, 17, 28, 22], [28, 16, 13, 25], [13, 20, 3, 6], [3, 25, 15, 8]], [[16, 19, 25, 8], [25, 22, 2, 10], [2, 25, 1, 8], [1, 6, 4, 27], [4, 8, 8, 9]]]
S-31-5-5-648-NR,0.05547356605529785,8003,[[[21, 6, 4, 3], [4, 19, 12, 27], [12, 11, 4, 30], [4, 18, 5, 1], [5, 25, 28, 12]], [[8, 3, 19, 14], [19, 27, 12, 29], [12, 30, 1, 26], [1, 1, 5, 17], [5, 12, 4, 11]], [[14, 14, 30, 9], [30, 29, 1, 13], [1, 26, 13, 21], [13, 17, 31, 1], [31, 11, 29, 9]], [[23, 9, 21, 9], [21, 13, 4, 10], [4, 21, 27, 4], [27, 1, 6, 12], [6, 9, 30, 9]], [[11, 9, 25, 16], [25, 10, 7, 26], [7, 4, 20, 19], [20, 12, 19, 16], [19, 9, 25, 19]]]
S-31-5-5-649-NR,0.08466243743896484,11772,[[[12, 8, 10, 30], [10, 12, 28, 26], [28, 15, 30, 14], [30, 20, 20, 23], [20, 20, 31, 27]], [[3, 30, 2, 12], [2, 26, 9, 10], [9, 14, 20, 19], [20, 23, 27, 24], [27, 27, 22, 28]], [[28, 12, 11, 25], [11, 10, 19, 9], [19, 19, 5, 1], [5, 24, 25, 12], [25, 28, 10, 7]], [[2, 25, 25, 26], [25, 9, 29, 26], [29, 1, 10, 24], [10, 12, 29, 7], [29, 7, 11, 20]], [[25, 26, 28, 10], [28, 26, 31, 29], [31, 24, 28, 14], [28, 7, 22, 26], [22, 20, 8, 30]]]
S-31-5-5-650-NR,0.059482574462890625,8622,[[[11, 22, 12, 3], [12, 22, 8, 28], [8, 6, 19, 25], [19, 29, 18, 1], [18, 13, 15, 12]], [[15, 3, 1, 8], [1, 28, 19, 31], [19, 25, 7, 5], [7, 1, 9, 3], [9, 12, 22, 26]], [[16, 8, 24, 13], [24, 31, 6, 30], [6, 5, 5, 1], [5, 3, 6, 15], [6, 26, 7, 15]], [[5, 13, 19, 7], [19, 30, 17, 15], [17, 1, 15, 13], [15, 15, 29, 23], [29, 15, 9, 31]], [[28, 7, 17, 18], [17, 15, 29, 26], [29, 13, 11, 6], [11, 23, 2, 27], [2, 31, 16, 31]]]
S-31-5-5-651-NR,0.08914375305175781,7605,[[[2, 27, 2, 19], [2, 19, 24, 22], [24, 5, 1, 25], [1, 24, 1, 26], [1, 2, 4, 21]], [[23, 19, 26, 5], [26, 22, 24, 19], [24, 25, 1, 25], [1, 26, 17, 12], [17, 21, 29, 12]], [[7, 5, 27, 7], [27, 19, 3, 28], [3, 25, 21, 13], [21, 12, 25, 5], [25, 12, 2, 30]], [[31, 7, 19, 28], [19, 28, 2, 24], [2, 13, 17, 14], [17, 5, 22, 5], [22, 30, 8, 31]], [[30, 28, 30, 10], [30, 24, 20, 25], [20, 14, 22, 7], [22, 5, 2, 30], [2, 31, 12, 19]]]
S-31-5-5-652-NR,0.020699024200439453,2781,[[[5, 17, 22, 22], [22, 19, 15, 1], [15, 27, 10, 9], [10, 17, 2, 19], [2, 16, 28, 21]], [[31, 22, 11, 10], [11, 1, 2, 23], [2, 9, 31, 4], [31, 19, 7, 4], [7, 21, 24, 25]], [[12, 10, 17, 15], [17, 23, 15, 17], [15, 4, 10, 23], [10, 4, 7, 5], [7, 25, 3, 16]], [[4, 15, 19, 8], [19, 17, 5, 5], [5, 23, 21, 4], [21, 5, 9, 19], [9, 16, 30, 21]], [[23, 8, 3, 7], [3, 5, 1, 2], [1, 4, 31, 11], [31, 19, 21, 15], [21, 21, 9, 29]]]
S-31-5-5-653-NR,0.07289266586303711,10407,[[[24, 29, 18, 14], [18, 16, 18, 6], [18, 29, 15, 17], [15, 19, 17, 4], [17, 6, 16, 8]], [[28, 14, 28, 26], [28, 6, 20, 9], [20, 17, 13, 26], [13, 4, 7, 4], [7, 8, 9, 17]], [[15, 26, 22, 28], [22, 9, 7, 22], [7, 26, 17, 26], [17, 4, 13, 4], [13, 17, 23, 21]], [[25, 28, 22, 21], [22, 22, 10, 11], [10, 26, 23, 13], [23, 4, 16, 11], [16, 21, 22, 18]], [[31, 21, 9, 28], [9, 11, 4, 13], [4, 13, 3, 15], [3, 11, 9, 29], [9, 18, 27, 22]]]
S-31-5-5-654-NR,0.042016029357910156,6066,[[[22, 19, 10, 23], [10, 13, 29, 28], [29, 21, 10, 3], [10, 11, 22, 7], [22, 24, 21, 27]], [[21, 23, 9, 5], [9, 28, 23, 22], [23, 3, 20, 9], [20, 7, 1, 17], [1, 27, 30, 11]], [[4, 5, 15, 15], [15, 22, 9, 24], [9, 9, 3, 14], [3, 17, 31, 9], [31, 11, 20, 30]], [[15, 15, 13, 3], [13, 24, 11, 13], [11, 14, 10, 6], [10, 9, 5, 31], [5, 30, 16, 26]], [[30, 3, 5, 31], [5, 13, 15, 9], [15, 6, 13, 22], [13, 31, 7, 6], [7, 26, 27, 15]]]
S-31-5-5-655-NR,0.04088997840881348,5865,[[[27, 2, 30, 5], [30, 7, 3, 14], [3, 10, 18, 26], [18, 1, 27, 12], [27, 31, 28, 18]], [[1, 5, 22, 26], [22, 14, 20, 18], [20, 26, 29, 18], [29, 12, 27, 17], [27, 18, 29, 17]], [[7, 26, 18, 22], [18, 18, 2, 28], [2, 18, 29, 9], [29, 17, 31, 25], [31, 17, 15, 19]], [[1, 22, 25, 29], [25, 28, 7, 12], [7, 9, 16, 5], [16, 25, 15, 1], [15, 19, 26, 5]], [[22, 29, 2, 18], [2, 12, 25, 19], [25, 5, 14, 11], [14, 1, 13, 21], [13, 5, 28, 5]]]
S-31-5-5-656-NR,0.03268074989318848,4601,[[[22, 23, 26, 21], [26, 22, 3, 5], [3, 15, 26, 5], [26, 19, 4, 19], [4, 4, 2, 1]], [[18, 21, 22, 18], [22, 5, 21, 24], [21, 5, 29, 5], [29, 19, 9, 29], [9, 1, 16, 17]], [[3, 18, 4, 2], [4, 24, 18, 1], [18, 5, 21, 11], [21, 29, 29, 29], [29, 17, 17, 14]], [[20, 2, 8, 13], [8, 1, 24, 26], [24, 11, 3, 20], [3, 29, 11, 13], [11, 14, 18, 28]], [[3, 13, 9, 8], [9, 26, 15, 20], [15, 20, 21, 18], [21, 13, 2, 22], [2, 28, 20, 7]]]
S-31-5-5-657-NR,0.019482135772705078,1624,[[[20, 11, 2, 2], [2, 26, 25, 1], [25, 9, 9, 4], [9, 11, 2, 25], [2, 9, 21, 23]], [[10, 2, 2, 19], [2, 1, 15, 11], [15, 4, 19, 10], [19, 25, 27, 25], [27, 23, 14, 29]], [[1, 19, 19, 23], [19, 11, 24, 26], [24, 10, 14, 18], [14, 25, 2, 10], [2, 29, 25, 23]], [[16, 23, 8, 12], [8, 26, 14, 5], [14, 18, 10, 10], [10, 10, 26, 6], [26, 23, 28, 2]], [[27, 12, 31, 24], [31, 5, 1, 16], [1, 10, 25, 16], [25, 6, 11, 22], [11, 2, 29, 16]]]
S-31-5-5-658-NR,0.010033369064331055,1003,[[[5, 10, 10, 1], [10, 3, 7, 25], [7, 21, 1, 19], [1, 17, 14, 17], [14, 14, 22, 11]], [[1, 1, 14, 22], [14, 25, 5, 28], [5, 19, 27, 17], [27, 17, 17, 26], [17, 11, 13, 18]], [[15, 22, 25, 30], [25, 28, 9, 28], [9, 17, 6, 3], [6, 26, 20, 15], [20, 18, 2, 23]], [[6, 30, 10, 26], [10, 28, 10, 14], [10, 3, 7, 15], [7, 15, 3, 18], [3, 23, 8, 18]], [[1, 26, 25, 31], [25, 14, 15, 13], [15, 15, 1, 19], [1, 18, 12, 27], [12, 18, 2, 22]]]
S-31-5-5-659-NR,0.04093670845031738,5865,[[[24, 10, 15, 10], [15, 25, 15, 12], [15, 16, 7, 30], [7, 7, 4, 17], [4, 1, 25, 14]], [[6, 10, 21, 5], [21, 12, 27, 27], [27, 30, 23, 25], [23, 17, 5, 7], [5, 14, 5, 16]], [[30, 5, 4, 26], [4, 27, 21, 2], [21, 25, 27, 20], [27, 7, 18, 7], [18, 16, 19, 24]], [[9, 26, 11, 8], [11, 2, 21, 28], [21, 20, 14, 17], [14, 7, 29, 20], [29, 24, 13, 4]], [[11, 8, 3, 30], [3, 28, 8, 13], [8, 17, 9, 9], [9, 20, 29, 3], [29, 4, 19, 13]]]
S-31-5-5-660-NR,0.03353404998779297,4598,[[[1, 22, 16, 18], [16, 21, 26, 19], [26, 25, 23, 18], [23, 13, 21, 22], [21, 9, 31, 27]], [[28, 18, 26, 31], [26, 19, 4, 4], [4, 18, 6, 3], [6, 22, 9, 6], [9, 27, 3, 1]], [[6, 31, 29, 11], [29, 4, 31, 29], [31, 3, 22, 26], [22, 6, 12, 30], [12, 1, 27, 25]], [[5, 11, 16, 26], [16, 29, 12, 18], [12, 26, 21, 11], [21, 30, 11, 31], [11, 25, 22, 2]], [[4, 26, 25, 18], [25, 18, 22, 9], [22, 11, 16, 30], [16, 31, 5, 13], [5, 2, 1, 23]]]
S-31-5-5-661-NR,0.01801443099975586,2617,[[[30, 6, 30, 13], [30, 28, 19, 17], [19, 14, 12, 30], [12, 10, 20, 26], [20, 27, 3, 23]], [[26, 13, 2, 12], [2, 17, 6, 17], [6, 30, 16, 21], [16, 26, 4, 30], [4, 23, 18, 19]], [[24, 12, 21, 22], [21, 17, 11, 17], [11, 21, 13, 30], [13, 30, 22, 9], [22, 19, 6, 14]], [[11, 22, 9, 10], [9, 17, 23, 13], [23, 30, 31, 24], [31, 9, 19, 4], [19, 14, 8, 4]], [[15, 10, 17, 25], [17, 13, 24, 20], [24, 24, 6, 2], [6, 4, 3, 27], [3, 4, 7, 20]]]
S-31-5-5-662-NR,0.032562255859375,3201,[[[21, 4, 16, 18], [16, 1, 15, 27], [15, 8, 17, 4], [17, 10, 15, 13], [15, 9, 25, 12]], [[9, 18, 9, 3], [9, 27, 10, 24], [10, 4, 24, 18], [24, 13, 27, 25], [27, 12, 27, 16]], [[15, 3, 23, 22], [23, 24, 30, 28], [30, 18, 16, 24], [16, 25, 11, 21], [11, 16, 21, 6]], [[17, 22, 12, 7], [12, 28, 6, 6], [6, 24, 28, 13], [28, 21, 4, 25], [4, 6, 27, 7]], [[22, 7, 28, 30], [28, 6, 16, 2], [16, 13, 25, 20], [25, 25, 3, 27], [3, 7, 17, 19]]]
S-31-5-5-663-NR,0.04262876510620117,6055,[[[29, 23, 21, 15], [21, 20, 10, 23], [10, 4, 28, 24], [28, 15, 30, 12], [30, 4, 25, 19]], [[21, 15, 6, 6], [6, 23, 2, 1], [2, 24, 24, 4], [24, 12, 9, 14], [9, 19, 17, 19]], [[26, 6, 3, 16], [3, 1, 5, 22], [5, 4, 26, 15], [26, 14, 11, 6], [11, 19, 11, 4]], [[4, 16, 6, 20], [6, 22, 11, 16], [11, 15, 4, 15], [4, 6, 17, 17], [17, 4, 24, 18]], [[21, 20, 8, 17], [8, 16, 22, 14], [22, 15, 21, 20], [21, 17, 20, 14], [20, 18, 23, 7]]]
S-31-5-5-664-NR,0.0363771915435791,5191,[[[26, 23, 12, 13], [12, 30, 23, 4], [23, 26, 19, 20], [19, 17, 22, 28], [22, 30, 16, 24]], [[30, 13, 11, 10], [11, 4, 3, 12], [3, 20, 22, 6], [22, 28, 30, 13], [30, 24, 21, 21]], [[24, 10, 17, 27], [17, 12, 20, 14], [20, 6, 28, 23], [28, 13, 8, 19], [8, 21, 19, 8]], [[5, 27, 31, 25], [31, 14, 20, 14], [20, 23, 14, 13], [14, 19, 10, 2], [10, 8, 14, 26]], [[14, 25, 26, 26], [26, 14, 28, 5], [28, 13, 14, 13], [14, 2, 5, 2], [5, 26, 4, 26]]]
S-31-5-5-665-NR,0.04304957389831543,6241,[[[17, 20, 7, 4], [7, 8, 24, 28], [24, 17, 5, 20], [5, 15, 20, 23], [20, 12, 8, 26]], [[16, 4, 16, 16], [16, 28, 12, 24], [12, 20, 16, 10], [16, 23, 5, 20], [5, 26, 9, 6]], [[29, 16, 22, 9], [22, 24, 5, 6], [5, 10, 15, 24], [15, 20, 2, 25], [2, 6, 3, 2]], [[27, 9, 14, 27], [14, 6, 20, 8], [20, 24, 14, 2], [14, 25, 21, 4], [21, 2, 14, 27]], [[21, 27, 10, 21], [10, 8, 8, 25], [8, 2, 4, 21], [4, 4, 14, 9], [14, 27, 6, 29]]]
S-31-5-5-666-NR,0.05107903480529785,4693,[[[15, 29, 29, 19], [29, 13, 8, 1], [8, 14, 4, 31], [4, 10, 9, 4], [9, 17, 1, 10]], [[26, 19, 22, 5], [22, 1, 6, 9], [6, 31, 30, 21], [30, 4, 20, 18], [20, 10, 18, 14]], [[18, 5, 12, 23], [12, 9, 10, 17], [10, 21, 26, 3], [26, 18, 28, 31], [28, 14, 25, 10]], [[23, 23, 7, 20], [7, 17, 2, 5], [2, 3, 21, 29], [21, 31, 1, 17], [1, 10, 11, 1]], [[4, 20, 2, 2], [2, 5, 27, 27], [27, 29, 24, 5], [24, 17, 30, 13], [30, 1, 21, 15]]]
