S-33-5-5-0-NR,0.016291379928588867,2386,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 17], [29, 7, 4, 1], [4, 28, 6, 26], [6, 14, 1, 32], [1, 31, 31, 22]], [[23, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 32, 10, 29], [10, 22, 14, 6]], [[33, 21, 6, 21], [6, 13, 33, 32], [33, 16, 7, 20], [7, 29, 19, 8], [19, 6, 9, 22]], [[19, 21, 14, 9], [14, 32, 19, 7], [19, 20, 29, 17], [29, 8, 6, 10], [6, 22, 20, 7]]]
S-33-5-5-491-NR,0.05749058723449707,4953,[[[32, 26, 33, 1], [33, 31, 18, 17], [18, 22, 33, 14], [33, 11, 14, 22], [14, 28, 16, 1]], [[29, 1, 19, 16], [19, 17, 32, 22], [32, 14, 17, 24], [17, 22, 3, 27], [3, 1, 15, 7]], [[24, 16, 1, 15], [1, 22, 26, 15], [26, 24, 4, 9], [4, 27, 21, 28], [21, 7, 31, 25]], [[5, 15, 26, 23], [26, 15, 16, 4], [16, 9, 29, 14], [29, 28, 11, 33], [11, 25, 23, 33]], [[26, 23, 4, 32], [4, 4, 30, 24], [30, 14, 26, 5], [26, 33, 25, 32], [25, 33, 10, 14]]]
S-33-5-5-492-NR,0.11349868774414062,11271,[[[7, 24, 16, 16], [16, 19, 4, 8], [4, 2, 14, 21], [14, 3, 4, 16], [4, 1, 11, 2]], [[14, 16, 2, 21], [2, 8, 19, 2], [19, 21, 12, 23], [12, 16, 12, 21], [12, 2, 11, 29]], [[19, 21, 6, 17], [6, 2, 33, 23], [33, 23, 16, 18], [16, 21, 4, 28], [4, 29, 8, 1]], [[31, 17, 4, 20], [4, 23, 11, 29], [11, 18, 6, 22], [6, 28, 22, 18], [22, 1, 6, 21]], [[18, 20, 10, 15], [10, 29, 28, 32], [28, 22, 30, 10], [30, 18, 17, 21], [17, 21, 13, 19]]]
S-33-5-5-493-NR,0.07471466064453125,10826,[[[17, 20, 8, 4], [8, 17, 2, 33], [2, 23, 24, 6], [24, 33, 2, 20], [2, 22, 32, 6]], [[3, 4, 4, 15], [4, 33, 8, 29], [8, 6, 24, 7], [24, 20, 8, 7], [8, 6, 17, 15]], [[14, 15, 16, 12], [16, 29, 8, 25], [8, 7, 21, 13], [21, 7, 29, 14], [29, 15, 20, 20]], [[19, 12, 11, 13], [11, 25, 27, 4], [27, 13, 9, 13], [9, 14, 5, 31], [5, 20, 16, 25]], [[33, 13, 31, 28], [31, 4, 20, 23], [20, 13, 20, 10], [20, 31, 18, 22], [18, 25, 20, 15]]]
S-33-5-5-494-NR,0.13633275032043457,15159,[[[10, 2, 24, 16], [24, 2, 10, 1], [10, 31, 23, 9], [23, 18, 10, 32], [10, 28, 18, 22]], [[26, 16, 25, 32], [25, 1, 31, 17], [31, 9, 29, 19], [29, 32, 18, 6], [18, 22, 27, 27]], [[13, 32, 31, 32], [31, 17, 31, 7], [31, 19, 23, 6], [23, 6, 21, 6], [21, 27, 27, 13]], [[26, 32, 4, 32], [4, 7, 31, 6], [31, 6, 11, 31], [11, 6, 23, 21], [23, 13, 26, 18]], [[30, 32, 23, 30], [23, 6, 2, 26], [2, 31, 15, 6], [15, 21, 5, 30], [5, 18, 24, 32]]]
S-33-5-5-495-NR,0.012774944305419922,910,[[[11, 13, 1, 27], [1, 7, 26, 25], [26, 14, 14, 12], [14, 23, 19, 22], [19, 21, 24, 8]], [[10, 27, 19, 21], [19, 25, 15, 7], [15, 12, 31, 17], [31, 22, 28, 13], [28, 8, 13, 29]], [[12, 21, 10, 21], [10, 7, 7, 25], [7, 17, 5, 2], [5, 13, 11, 2], [11, 29, 2, 31]], [[12, 21, 6, 6], [6, 25, 18, 30], [18, 2, 32, 3], [32, 2, 10, 12], [10, 31, 15, 31]], [[12, 6, 3, 18], [3, 30, 21, 11], [21, 3, 4, 4], [4, 12, 11, 6], [11, 31, 23, 32]]]
S-33-5-5-496-NR,0.027811288833618164,2355,[[[29, 25, 11, 33], [11, 8, 20, 12], [20, 21, 14, 15], [14, 16, 17, 30], [17, 33, 12, 25]], [[15, 33, 9, 26], [9, 12, 9, 15], [9, 15, 32, 3], [32, 30, 18, 10], [18, 25, 10, 7]], [[33, 26, 27, 10], [27, 15, 14, 27], [14, 3, 28, 2], [28, 10, 18, 14], [18, 7, 21, 10]], [[25, 10, 30, 2], [30, 27, 12, 24], [12, 2, 6, 1], [6, 14, 25, 17], [25, 10, 28, 11]], [[3, 2, 28, 15], [28, 24, 3, 7], [3, 1, 26, 19], [26, 17, 24, 12], [24, 11, 15, 15]]]
S-33-5-5-497-NR,0.008707761764526367,878,[[[17, 11, 10, 24], [10, 22, 12, 16], [12, 13, 23, 7], [23, 19, 14, 22], [14, 16, 7, 3]], [[6, 24, 17, 2], [17, 16, 14, 17], [14, 7, 3, 1], [3, 22, 16, 20], [16, 3, 5, 26]], [[20, 2, 10, 2], [10, 17, 19, 27], [19, 1, 4, 1], [4, 20, 33, 26], [33, 26, 33, 3]], [[21, 2, 21, 25], [21, 27, 24, 26], [24, 1, 21, 14], [21, 26, 7, 25], [7, 3, 21, 11]], [[7, 25, 2, 30], [2, 26, 31, 19], [31, 14, 15, 3], [15, 25, 4, 8], [4, 11, 12, 4]]]
S-33-5-5-498-NR,0.029293298721313477,3329,[[[31, 27, 15, 16], [15, 16, 20, 5], [20, 16, 17, 14], [17, 24, 21, 23], [21, 25, 1, 33]], [[31, 16, 24, 22], [24, 5, 26, 20], [26, 14, 5, 27], [5, 23, 8, 31], [8, 33, 17, 27]], [[9, 22, 27, 1], [27, 20, 7, 16], [7, 27, 5, 33], [5, 31, 10, 17], [10, 27, 29, 4]], [[29, 1, 27, 19], [27, 16, 2, 4], [2, 33, 25, 21], [25, 17, 24, 32], [24, 4, 31, 18]], [[9, 19, 33, 24], [33, 4, 14, 11], [14, 21, 20, 7], [20, 32, 31, 20], [31, 18, 26, 26]]]
S-33-5-5-499-NR,0.027165889739990234,2209,[[[8, 12, 12, 12], [12, 32, 26, 25], [26, 20, 13, 13], [13, 32, 9, 30], [9, 18, 8, 24]], [[17, 12, 12, 27], [12, 25, 30, 31], [30, 13, 24, 4], [24, 30, 12, 4], [12, 24, 5, 18]], [[17, 27, 17, 9], [17, 31, 13, 9], [13, 4, 14, 24], [14, 4, 25, 9], [25, 18, 28, 23]], [[19, 9, 2, 33], [2, 9, 26, 31], [26, 24, 31, 1], [31, 9, 11, 22], [11, 23, 26, 27]], [[12, 33, 1, 17], [1, 31, 16, 29], [16, 1, 20, 20], [20, 22, 6, 25], [6, 27, 10, 6]]]
S-33-5-5-500-NR,0.045774221420288086,4985,[[[30, 30, 9, 32], [9, 17, 8, 13], [8, 25, 24, 11], [24, 14, 24, 24], [24, 7, 22, 22]], [[6, 32, 29, 12], [29, 13, 6, 1], [6, 11, 10, 30], [10, 24, 32, 12], [32, 22, 2, 31]], [[13, 12, 29, 26], [29, 1, 12, 29], [12, 30, 18, 18], [18, 12, 4, 31], [4, 31, 22, 23]], [[15, 26, 18, 22], [18, 29, 23, 4], [23, 18, 7, 23], [7, 31, 17, 30], [17, 23, 26, 12]], [[19, 22, 22, 4], [22, 4, 27, 5], [27, 23, 3, 21], [3, 30, 24, 29], [24, 12, 20, 24]]]
S-33-5-5-501-NR,0.0858464241027832,7316,[[[19, 23, 30, 9], [30, 16, 13, 26], [13, 21, 24, 23], [24, 22, 7, 2], [7, 24, 11, 8]], [[22, 9, 14, 8], [14, 26, 10, 32], [10, 23, 18, 10], [18, 2, 3, 13], [3, 8, 23, 2]], [[29, 8, 22, 25], [22, 32, 30, 11], [30, 10, 27, 26], [27, 13, 5, 31], [5, 2, 30, 25]], [[1, 25, 12, 6], [12, 11, 14, 33], [14, 26, 15, 27], [15, 31, 25, 26], [25, 25, 24, 26]], [[30, 6, 23, 2], [23, 33, 2, 24], [2, 27, 18, 14], [18, 26, 5, 9], [5, 26, 30, 1]]]
S-33-5-5-502-NR,0.08102130889892578,11545,[[[33, 24, 6, 12], [6, 11, 13, 3], [13, 23, 4, 29], [4, 11, 7, 16], [7, 28, 3, 9]], [[25, 12, 33, 16], [33, 3, 2, 11], [2, 29, 4, 10], [4, 16, 18, 7], [18, 9, 33, 17]], [[5, 16, 25, 32], [25, 11, 8, 14], [8, 10, 1, 14], [1, 7, 20, 24], [20, 17, 16, 7]], [[21, 32, 11, 3], [11, 14, 26, 23], [26, 14, 13, 28], [13, 24, 32, 6], [32, 7, 13, 7]], [[7, 3, 20, 21], [20, 23, 16, 15], [16, 28, 6, 16], [6, 6, 13, 5], [13, 7, 3, 5]]]
S-33-5-5-503-NR,0.012736320495605469,1917,[[[11, 10, 31, 18], [31, 23, 27, 19], [27, 13, 32, 9], [32, 25, 17, 22], [17, 20, 9, 5]], [[2, 18, 28, 15], [28, 19, 28, 10], [28, 9, 5, 2], [5, 22, 13, 15], [13, 5, 3, 24]], [[28, 15, 31, 19], [31, 10, 10, 24], [10, 2, 6, 31], [6, 15, 1, 10], [1, 24, 8, 5]], [[2, 19, 22, 13], [22, 24, 30, 19], [30, 31, 11, 4], [11, 10, 31, 9], [31, 5, 3, 33]], [[30, 13, 33, 27], [33, 19, 28, 3], [28, 4, 14, 6], [14, 9, 8, 24], [8, 33, 30, 27]]]
S-33-5-5-504-NR,0.0027647018432617188,192,[[[30, 24, 27, 8], [27, 1, 4, 29], [4, 13, 19, 6], [19, 4, 11, 1], [11, 10, 12, 14]], [[24, 8, 4, 33], [4, 29, 5, 18], [5, 6, 7, 26], [7, 1, 30, 12], [30, 14, 33, 26]], [[20, 33, 7, 17], [7, 18, 29, 8], [29, 26, 18, 15], [18, 12, 29, 19], [29, 26, 7, 22]], [[22, 17, 31, 7], [31, 8, 21, 17], [21, 15, 29, 13], [29, 19, 27, 27], [27, 22, 3, 14]], [[16, 7, 23, 27], [23, 17, 9, 20], [9, 13, 29, 33], [29, 27, 19, 10], [19, 14, 12, 8]]]
S-33-5-5-505-NR,0.0442659854888916,4100,[[[10, 17, 14, 8], [14, 20, 28, 18], [28, 18, 4, 25], [4, 22, 20, 19], [20, 31, 19, 20]], [[23, 8, 16, 24], [16, 18, 12, 5], [12, 25, 25, 28], [25, 19, 26, 24], [26, 20, 4, 18]], [[27, 24, 1, 11], [1, 5, 11, 21], [11, 28, 27, 1], [27, 24, 22, 19], [22, 18, 26, 5]], [[7, 11, 22, 26], [22, 21, 33, 8], [33, 1, 29, 6], [29, 19, 25, 22], [25, 5, 22, 17]], [[30, 26, 31, 16], [31, 8, 15, 8], [15, 6, 9, 2], [9, 22, 32, 19], [32, 17, 18, 10]]]
S-33-5-5-506-NR,0.015688657760620117,1727,[[[32, 18, 14, 2], [14, 25, 8, 30], [8, 27, 7, 32], [7, 18, 23, 8], [23, 16, 12, 14]], [[28, 2, 3, 12], [3, 30, 30, 6], [30, 32, 28, 11], [28, 8, 16, 23], [16, 14, 23, 33]], [[32, 12, 33, 13], [33, 6, 17, 27], [17, 11, 32, 19], [32, 23, 25, 3], [25, 33, 10, 30]], [[7, 13, 22, 28], [22, 27, 20, 21], [20, 19, 8, 2], [8, 3, 5, 2], [5, 30, 2, 10]], [[25, 28, 16, 9], [16, 21, 22, 3], [22, 2, 2, 10], [2, 2, 24, 13], [24, 10, 11, 2]]]
S-33-5-5-507-NR,0.0256040096282959,3801,[[[31, 10, 24, 26], [24, 32, 14, 20], [14, 16, 23, 9], [23, 29, 4, 12], [4, 24, 7, 2]], [[24, 26, 29, 1], [29, 20, 32, 13], [32, 9, 1, 33], [1, 12, 17, 2], [17, 2, 14, 20]], [[8, 1, 10, 25], [10, 13, 26, 10], [26, 33, 5, 24], [5, 2, 3, 32], [3, 20, 29, 7]], [[11, 25, 4, 1], [4, 10, 11, 18], [11, 24, 30, 1], [30, 32, 15, 9], [15, 7, 2, 12]], [[9, 1, 3, 13], [3, 18, 11, 27], [11, 1, 27, 19], [27, 9, 20, 25], [20, 12, 32, 21]]]
S-33-5-5-508-NR,0.05114412307739258,7513,[[[27, 32, 24, 23], [24, 5, 14, 33], [14, 7, 22, 20], [22, 17, 18, 13], [18, 24, 6, 4]], [[24, 23, 20, 33], [20, 33, 18, 6], [18, 20, 6, 23], [6, 13, 24, 23], [24, 4, 32, 7]], [[23, 33, 24, 9], [24, 6, 19, 29], [19, 23, 9, 32], [9, 23, 14, 3], [14, 7, 6, 6]], [[26, 9, 2, 28], [2, 29, 12, 13], [12, 32, 7, 25], [7, 3, 31, 22], [31, 6, 24, 3]], [[9, 28, 2, 21], [2, 13, 32, 12], [32, 25, 31, 11], [31, 22, 7, 7], [7, 3, 16, 2]]]
S-33-5-5-509-NR,0.010233640670776367,734,[[[27, 14, 9, 11], [9, 11, 32, 25], [32, 9, 33, 31], [33, 8, 29, 32], [29, 18, 20, 33]], [[25, 11, 14, 11], [14, 25, 22, 3], [22, 31, 11, 14], [11, 32, 21, 17], [21, 33, 20, 32]], [[4, 11, 25, 31], [25, 3, 24, 3], [24, 14, 15, 33], [15, 17, 14, 20], [14, 32, 18, 15]], [[2, 31, 17, 27], [17, 3, 10, 27], [10, 33, 6, 29], [6, 20, 8, 29], [8, 15, 21, 6]], [[8, 27, 25, 15], [25, 27, 12, 28], [12, 29, 15, 13], [15, 29, 32, 18], [32, 6, 5, 2]]]
S-33-5-5-510-NR,0.0038535594940185547,242,[[[19, 27, 6, 6], [6, 27, 7, 27], [7, 7, 16, 14], [16, 5, 29, 11], [29, 10, 22, 29]], [[12, 6, 21, 19], [21, 27, 2, 21], [2, 14, 12, 23], [12, 11, 14, 25], [14, 29, 11, 11]], [[24, 19, 14, 10], [14, 21, 23, 5], [23, 23, 8, 28], [8, 25, 22, 1], [22, 11, 18, 17]], [[27, 10, 15, 33], [15, 5, 7, 32], [7, 28, 9, 11], [9, 1, 25, 2], [25, 17, 16, 30]], [[19, 33, 1, 22], [1, 32, 17, 33], [17, 11, 10, 26], [10, 2, 2, 28], [2, 30, 1, 17]]]
S-33-5-5-511-NR,0.05888557434082031,4995,[[[7, 30, 3, 12], [3, 8, 14, 9], [14, 10, 25, 6], [25, 16, 5, 5], [5, 31, 14, 19]], [[18, 12, 14, 25], [14, 9, 16, 17], [16, 6, 28, 14], [28, 5, 8, 30], [8, 19, 9, 23]], [[9, 25, 11, 8], [11, 17, 17, 1], [17, 14, 24, 1], [24, 30, 5, 4], [5, 23, 33, 28]], [[2, 8, 29, 3], [29, 1, 11, 5], [11, 1, 21, 1], [21, 4, 2, 8], [2, 28, 20, 32]], [[6, 3, 16, 8], [16, 5, 27, 5], [27, 1, 12, 27], [12, 8, 12, 33], [12, 32, 7, 23]]]
S-33-5-5-512-NR,0.023145675659179688,1930,[[[2, 29, 18, 2], [18, 10, 16, 5], [16, 22, 14, 24], [14, 27, 12, 29], [12, 24, 26, 32]], [[11, 2, 2, 12], [2, 5, 1, 10], [1, 24, 29, 20], [29, 29, 13, 28], [13, 32, 15, 9]], [[16, 12, 15, 11], [15, 10, 31, 5], [31, 20, 5, 12], [5, 28, 23, 11], [23, 9, 16, 25]], [[1, 11, 8, 6], [8, 5, 15, 7], [15, 12, 4, 1], [4, 11, 2, 3], [2, 25, 7, 33]], [[32, 6, 2, 27], [2, 7, 24, 8], [24, 1, 12, 23], [12, 3, 13, 2], [13, 33, 17, 7]]]
S-33-5-5-513-NR,0.04492902755737305,3543,[[[2, 14, 5, 15], [5, 9, 5, 13], [5, 12, 16, 32], [16, 28, 3, 28], [3, 19, 21, 23]], [[27, 15, 9, 10], [9, 13, 26, 31], [26, 32, 16, 16], [16, 28, 14, 25], [14, 23, 1, 14]], [[12, 10, 28, 2], [28, 31, 16, 26], [16, 16, 28, 7], [28, 25, 7, 33], [7, 14, 19, 28]], [[28, 2, 20, 27], [20, 26, 25, 31], [25, 7, 4, 6], [4, 33, 28, 33], [28, 28, 1, 29]], [[10, 27, 19, 33], [19, 31, 31, 7], [31, 6, 31, 24], [31, 33, 15, 10], [15, 29, 12, 4]]]
S-33-5-5-514-NR,0.06609082221984863,6978,[[[23, 8, 14, 13], [14, 14, 33, 27], [33, 10, 33, 25], [33, 27, 7, 9], [7, 27, 24, 12]], [[28, 13, 14, 17], [14, 27, 6, 31], [6, 25, 23, 12], [23, 9, 9, 10], [9, 12, 18, 24]], [[21, 17, 32, 9], [32, 31, 14, 9], [14, 12, 3, 28], [3, 10, 5, 10], [5, 24, 21, 9]], [[21, 9, 5, 20], [5, 9, 8, 8], [8, 28, 19, 6], [19, 10, 30, 31], [30, 9, 31, 30]], [[17, 20, 7, 1], [7, 8, 3, 8], [3, 6, 3, 7], [3, 31, 3, 24], [3, 30, 19, 25]]]
S-33-5-5-515-NR,0.016716480255126953,2464,[[[11, 18, 27, 27], [27, 19, 15, 10], [15, 9, 14, 32], [14, 7, 10, 18], [10, 1, 30, 24]], [[18, 27, 23, 7], [23, 10, 7, 16], [7, 32, 1, 9], [1, 18, 1, 12], [1, 24, 33, 8]], [[2, 7, 2, 28], [2, 16, 29, 23], [29, 9, 11, 7], [11, 12, 21, 14], [21, 8, 3, 8]], [[11, 28, 24, 23], [24, 23, 5, 30], [5, 7, 27, 29], [27, 14, 15, 14], [15, 8, 30, 2]], [[16, 23, 13, 26], [13, 30, 15, 22], [15, 29, 17, 31], [17, 14, 29, 5], [29, 2, 30, 3]]]
S-33-5-5-516-NR,0.05596446990966797,4978,[[[16, 2, 20, 6], [20, 11, 16, 32], [16, 23, 3, 28], [3, 4, 28, 1], [28, 18, 2, 19]], [[10, 6, 29, 26], [29, 32, 23, 20], [23, 28, 29, 32], [29, 1, 18, 3], [18, 19, 33, 30]], [[24, 26, 25, 19], [25, 20, 9, 6], [9, 32, 26, 28], [26, 3, 1, 3], [1, 30, 17, 6]], [[19, 19, 22, 25], [22, 6, 3, 18], [3, 28, 31, 10], [31, 3, 11, 3], [11, 6, 29, 19]], [[9, 25, 28, 31], [28, 18, 6, 10], [6, 10, 21, 4], [21, 3, 31, 27], [31, 19, 6, 29]]]
S-33-5-5-517-NR,0.08214235305786133,11325,[[[28, 26, 27, 16], [27, 13, 2, 14], [2, 28, 28, 20], [28, 12, 28, 17], [28, 32, 20, 6]], [[33, 16, 29, 15], [29, 14, 5, 24], [5, 20, 8, 28], [8, 17, 15, 12], [15, 6, 9, 27]], [[10, 15, 13, 7], [13, 24, 12, 23], [12, 28, 33, 11], [33, 12, 28, 11], [28, 27, 4, 10]], [[6, 7, 4, 23], [4, 23, 22, 4], [22, 11, 33, 4], [33, 11, 5, 33], [5, 10, 26, 2]], [[33, 23, 7, 29], [7, 4, 33, 21], [33, 4, 26, 1], [26, 33, 17, 33], [17, 2, 17, 1]]]
S-33-5-5-518-NR,0.04682636260986328,6890,[[[24, 23, 9, 13], [9, 17, 31, 11], [31, 17, 23, 8], [23, 33, 11, 26], [11, 32, 16, 24]], [[30, 13, 12, 22], [12, 11, 16, 12], [16, 8, 8, 3], [8, 26, 28, 5], [28, 24, 2, 17]], [[29, 22, 3, 13], [3, 12, 28, 14], [28, 3, 11, 19], [11, 5, 33, 26], [33, 17, 7, 5]], [[23, 13, 16, 6], [16, 14, 6, 12], [6, 19, 25, 10], [25, 26, 26, 29], [26, 5, 14, 32]], [[9, 6, 24, 23], [24, 12, 17, 13], [17, 10, 27, 29], [27, 29, 28, 7], [28, 32, 27, 33]]]
S-33-5-5-519-NR,0.044533729553222656,3344,[[[29, 2, 14, 7], [14, 22, 6, 25], [6, 16, 3, 22], [3, 9, 21, 18], [21, 19, 15, 24]], [[4, 7, 1, 20], [1, 25, 25, 9], [25, 22, 30, 20], [30, 18, 16, 27], [16, 24, 25, 19]], [[14, 20, 7, 27], [7, 9, 18, 6], [18, 20, 26, 9], [26, 27, 3, 33], [3, 19, 10, 10]], [[5, 27, 16, 31], [16, 6, 10, 6], [10, 9, 30, 31], [30, 33, 17, 8], [17, 10, 27, 33]], [[19, 31, 15, 2], [15, 6, 15, 29], [15, 31, 14, 27], [14, 8, 19, 12], [19, 33, 20, 5]]]
S-33-5-5-520-NR,0.08384084701538086,9857,[[[1, 4, 16, 12], [16, 26, 31, 32], [31, 26, 11, 8], [11, 9, 17, 10], [17, 29, 28, 31]], [[27, 12, 9, 27], [9, 32, 25, 23], [25, 8, 7, 8], [7, 10, 22, 28], [22, 31, 14, 31]], [[16, 27, 9, 10], [9, 23, 11, 3], [11, 8, 11, 1], [11, 28, 19, 12], [19, 31, 25, 11]], [[27, 10, 30, 33], [30, 3, 7, 16], [7, 1, 8, 15], [8, 12, 11, 33], [11, 11, 12, 8]], [[28, 33, 11, 8], [11, 16, 23, 24], [23, 15, 27, 21], [27, 33, 19, 14], [19, 8, 3, 25]]]
S-33-5-5-521-NR,0.03647947311401367,2929,[[[7, 1, 21, 18], [21, 20, 31, 1], [31, 17, 12, 6], [12, 27, 33, 22], [33, 12, 23, 4]], [[23, 18, 3, 3], [3, 1, 8, 32], [8, 6, 10, 6], [10, 22, 5, 9], [5, 4, 7, 33]], [[21, 3, 28, 26], [28, 32, 23, 10], [23, 6, 3, 4], [3, 9, 24, 11], [24, 33, 18, 28]], [[20, 26, 23, 25], [23, 10, 21, 5], [21, 4, 7, 32], [7, 11, 21, 18], [21, 28, 9, 30]], [[3, 25, 30, 27], [30, 5, 20, 12], [20, 32, 10, 22], [10, 18, 5, 9], [5, 30, 6, 25]]]
S-33-5-5-522-NR,0.0923769474029541,11765,[[[5, 15, 5, 31], [5, 25, 30, 24], [30, 2, 10, 25], [10, 9, 29, 31], [29, 6, 13, 24]], [[9, 31, 33, 2], [33, 24, 26, 27], [26, 25, 19, 9], [19, 31, 19, 20], [19, 24, 3, 14]], [[29, 2, 3, 25], [3, 27, 27, 1], [27, 9, 26, 8], [26, 20, 29, 32], [29, 14, 33, 5]], [[20, 25, 30, 25], [30, 1, 25, 6], [25, 8, 31, 33], [31, 32, 11, 2], [11, 5, 20, 15]], [[16, 25, 7, 27], [7, 6, 18, 31], [18, 33, 19, 9], [19, 2, 27, 1], [27, 15, 22, 26]]]
S-33-5-5-523-NR,0.01055288314819336,1539,[[[19, 25, 20, 2], [20, 11, 14, 13], [14, 31, 16, 26], [16, 11, 4, 20], [4, 1, 27, 7]], [[26, 2, 13, 3], [13, 13, 3, 9], [3, 26, 22, 23], [22, 20, 11, 25], [11, 7, 31, 20]], [[24, 3, 19, 32], [19, 9, 8, 31], [8, 23, 14, 10], [14, 25, 22, 4], [22, 20, 26, 17]], [[31, 32, 23, 20], [23, 31, 6, 23], [6, 10, 23, 20], [23, 4, 8, 5], [8, 17, 33, 25]], [[17, 20, 5, 14], [5, 23, 17, 31], [17, 20, 7, 17], [7, 5, 31, 3], [31, 25, 11, 26]]]
S-33-5-5-524-NR,0.04746675491333008,6948,[[[15, 1, 32, 33], [32, 18, 12, 23], [12, 32, 32, 16], [32, 22, 5, 25], [5, 6, 20, 23]], [[16, 33, 9, 2], [9, 23, 18, 32], [18, 16, 4, 14], [4, 25, 9, 11], [9, 23, 11, 13]], [[6, 2, 4, 27], [4, 32, 22, 22], [22, 14, 12, 13], [12, 11, 21, 28], [21, 13, 5, 17]], [[9, 27, 24, 12], [24, 22, 2, 19], [2, 13, 2, 14], [2, 28, 2, 6], [2, 17, 16, 18]], [[21, 12, 9, 1], [9, 19, 7, 19], [7, 14, 6, 18], [6, 6, 6, 27], [6, 18, 9, 28]]]
S-33-5-5-525-NR,0.015221834182739258,2180,[[[8, 31, 6, 25], [6, 11, 20, 7], [20, 12, 19, 5], [19, 7, 10, 33], [10, 10, 18, 19]], [[29, 25, 19, 21], [19, 7, 1, 21], [1, 5, 11, 20], [11, 33, 19, 32], [19, 19, 3, 2]], [[14, 21, 26, 7], [26, 21, 23, 13], [23, 20, 5, 24], [5, 32, 18, 7], [18, 2, 16, 15]], [[31, 7, 33, 24], [33, 13, 18, 32], [18, 24, 31, 30], [31, 7, 16, 26], [16, 15, 13, 20]], [[29, 24, 25, 9], [25, 32, 1, 18], [1, 30, 9, 12], [9, 26, 33, 1], [33, 20, 5, 15]]]
S-33-5-5-526-NR,0.055947065353393555,4945,[[[10, 14, 16, 11], [16, 12, 31, 19], [31, 4, 20, 29], [20, 19, 33, 14], [33, 25, 26, 31]], [[31, 11, 26, 15], [26, 19, 5, 6], [5, 29, 14, 7], [14, 14, 26, 11], [26, 31, 33, 25]], [[3, 15, 14, 8], [14, 6, 22, 2], [22, 7, 6, 17], [6, 11, 3, 11], [3, 25, 10, 7]], [[31, 8, 25, 29], [25, 2, 20, 2], [20, 17, 32, 1], [32, 11, 32, 24], [32, 7, 13, 1]], [[17, 29, 11, 7], [11, 2, 11, 31], [11, 1, 21, 22], [21, 24, 29, 2], [29, 1, 21, 27]]]
S-33-5-5-527-NR,0.0021915435791015625,219,[[[28, 22, 1, 25], [1, 11, 22, 20], [22, 21, 10, 13], [10, 16, 29, 14], [29, 20, 3, 18]], [[1, 25, 4, 24], [4, 20, 16, 26], [16, 13, 2, 4], [2, 14, 1, 21], [1, 18, 11, 17]], [[19, 24, 30, 2], [30, 26, 19, 1], [19, 4, 31, 12], [31, 21, 6, 28], [6, 17, 31, 7]], [[24, 2, 8, 16], [8, 1, 16, 23], [16, 12, 32, 21], [32, 28, 5, 17], [5, 7, 6, 4]], [[25, 16, 14, 9], [14, 23, 18, 25], [18, 21, 17, 2], [17, 17, 21, 23], [21, 4, 12, 31]]]
S-33-5-5-528-NR,0.0450434684753418,3340,[[[4, 20, 28, 26], [28, 7, 15, 19], [15, 31, 20, 2], [20, 32, 29, 1], [29, 12, 16, 12]], [[12, 26, 25, 3], [25, 19, 29, 21], [29, 2, 17, 13], [17, 1, 24, 9], [24, 12, 26, 29]], [[15, 3, 3, 4], [3, 21, 27, 5], [27, 13, 3, 13], [3, 9, 28, 12], [28, 29, 13, 22]], [[10, 4, 18, 5], [18, 5, 31, 2], [31, 13, 5, 10], [5, 12, 20, 22], [20, 22, 9, 22]], [[24, 5, 22, 2], [22, 2, 19, 25], [19, 10, 9, 6], [9, 22, 30, 19], [30, 22, 14, 1]]]
S-33-5-5-529-NR,0.0724477767944336,8941,[[[10, 16, 8, 9], [8, 30, 27, 30], [27, 14, 11, 22], [11, 28, 28, 9], [28, 15, 28, 20]], [[25, 9, 10, 9], [10, 30, 5, 12], [5, 22, 1, 28], [1, 9, 12, 12], [12, 20, 8, 30]], [[10, 9, 23, 21], [23, 12, 13, 3], [13, 28, 19, 19], [19, 12, 3, 24], [3, 30, 27, 25]], [[11, 21, 26, 5], [26, 3, 2, 16], [2, 19, 10, 12], [10, 24, 17, 24], [17, 25, 24, 9]], [[27, 5, 9, 27], [9, 16, 21, 21], [21, 12, 23, 23], [23, 24, 26, 14], [26, 9, 13, 31]]]
S-33-5-5-530-NR,0.11651468276977539,17403,[[[22, 7, 27, 8], [27, 15, 2, 18], [2, 32, 18, 14], [18, 6, 1, 17], [1, 26, 25, 18]], [[11, 8, 1, 12], [1, 18, 29, 2], [29, 14, 33, 15], [33, 17, 29, 8], [29, 18, 3, 3]], [[4, 12, 14, 25], [14, 2, 24, 13], [24, 15, 9, 30], [9, 8, 20, 21], [20, 3, 33, 28]], [[19, 25, 17, 8], [17, 13, 3, 11], [3, 30, 23, 29], [23, 21, 9, 9], [9, 28, 19, 11]], [[23, 8, 33, 2], [33, 11, 14, 2], [14, 29, 29, 3], [29, 9, 33, 22], [33, 11, 9, 11]]]
