S-16-5-5-0-NR,0.16242265701293945,18913,[[[13, 14, 16, 4], [16, 2, 12, 14], [12, 9, 11, 7], [11, 16, 16, 15], [16, 13, 10, 9]], [[16, 4, 2, 1], [2, 14, 3, 13], [3, 7, 1, 16], [1, 15, 11, 8], [11, 9, 12, 11]], [[7, 1, 3, 7], [3, 13, 8, 8], [8, 16, 5, 15], [5, 8, 3, 3], [3, 11, 5, 11]], [[10, 7, 16, 4], [16, 8, 10, 10], [10, 15, 4, 11], [4, 3, 7, 10], [7, 11, 5, 15]], [[4, 4, 3, 9], [3, 10, 13, 5], [13, 11, 11, 10], [11, 10, 8, 4], [8, 15, 3, 11]]]
S-16-5-5-525-NR,0.17130470275878906,20126,[[[4, 16, 3, 13], [3, 6, 10, 4], [10, 6, 10, 3], [10, 4, 5, 10], [5, 5, 9, 10]], [[15, 13, 11, 1], [11, 4, 11, 6], [11, 3, 10, 10], [10, 10, 16, 1], [16, 10, 2, 13]], [[7, 1, 4, 12], [4, 6, 7, 3], [7, 10, 12, 9], [12, 1, 4, 8], [4, 13, 8, 12]], [[16, 12, 9, 16], [9, 3, 16, 15], [16, 9, 8, 13], [8, 8, 10, 13], [10, 12, 7, 1]], [[15, 16, 5, 5], [5, 15, 2, 9], [2, 13, 12, 6], [12, 13, 13, 1], [13, 1, 3, 8]]]
S-16-5-5-526-NR,0.18417143821716309,22122,[[[5, 7, 6, 16], [6, 6, 10, 10], [10, 2, 15, 7], [15, 10, 16, 13], [16, 13, 13, 8]], [[16, 16, 3, 3], [3, 10, 7, 4], [7, 7, 13, 6], [13, 13, 13, 7], [13, 8, 2, 4]], [[5, 3, 11, 1], [11, 4, 3, 9], [3, 6, 2, 6], [2, 7, 4, 13], [4, 4, 16, 15]], [[7, 1, 10, 1], [10, 9, 16, 1], [16, 6, 16, 12], [16, 13, 1, 6], [1, 15, 9, 6]], [[4, 1, 11, 16], [11, 1, 15, 11], [15, 12, 3, 1], [3, 6, 5, 11], [5, 6, 14, 8]]]
S-16-5-5-527-NR,0.009340286254882812,1093,[[[14, 11, 1, 13], [1, 6, 11, 10], [11, 11, 5, 7], [5, 8, 15, 7], [15, 10, 2, 9]], [[1, 13, 2, 12], [2, 10, 8, 13], [8, 7, 1, 2], [1, 7, 1, 11], [1, 9, 6, 9]], [[10, 12, 15, 1], [15, 13, 10, 1], [10, 2, 16, 6], [16, 11, 3, 14], [3, 9, 16, 4]], [[12, 1, 4, 8], [4, 1, 8, 12], [8, 6, 16, 11], [16, 14, 3, 9], [3, 4, 3, 2]], [[13, 8, 7, 5], [7, 12, 9, 13], [9, 11, 9, 1], [9, 9, 11, 12], [11, 2, 6, 16]]]
S-16-5-5-528-NR,0.1269221305847168,14999,[[[2, 10, 14, 13], [14, 4, 8, 10], [8, 16, 10, 1], [10, 16, 15, 1], [15, 6, 8, 6]], [[6, 13, 13, 2], [13, 10, 15, 11], [15, 1, 9, 7], [9, 1, 12, 5], [12, 6, 13, 15]], [[8, 2, 2, 2], [2, 11, 14, 3], [14, 7, 2, 7], [2, 5, 14, 6], [14, 15, 7, 11]], [[5, 2, 9, 3], [9, 3, 16, 1], [16, 7, 3, 5], [3, 6, 10, 11], [10, 11, 5, 11]], [[12, 3, 11, 1], [11, 1, 10, 13], [10, 5, 5, 3], [5, 11, 15, 10], [15, 11, 7, 1]]]
S-16-5-5-529-NR,0.3833303451538086,45104,[[[5, 8, 4, 5], [4, 15, 14, 15], [14, 7, 6, 11], [6, 14, 14, 5], [14, 8, 14, 10]], [[13, 5, 5, 5], [5, 15, 3, 6], [3, 11, 1, 14], [1, 5, 6, 6], [6, 10, 4, 15]], [[5, 5, 12, 11], [12, 6, 7, 2], [7, 14, 10, 10], [10, 6, 2, 12], [2, 15, 14, 13]], [[6, 11, 13, 3], [13, 2, 1, 8], [1, 10, 5, 6], [5, 12, 9, 12], [9, 13, 12, 5]], [[14, 3, 5, 14], [5, 8, 11, 11], [11, 6, 12, 12], [12, 12, 13, 7], [13, 5, 7, 16]]]
S-16-5-5-530-NR,0.09464097023010254,10893,[[[11, 4, 4, 1], [4, 8, 9, 9], [9, 16, 7, 1], [7, 3, 9, 9], [9, 13, 13, 1]], [[6, 1, 6, 15], [6, 9, 1, 8], [1, 1, 15, 4], [15, 9, 2, 7], [2, 1, 2, 13]], [[2, 15, 12, 7], [12, 8, 5, 15], [5, 4, 10, 11], [10, 7, 14, 9], [14, 13, 10, 4]], [[10, 7, 2, 6], [2, 15, 12, 15], [12, 11, 5, 5], [5, 9, 6, 7], [6, 4, 12, 15]], [[1, 6, 9, 1], [9, 15, 1, 2], [1, 5, 15, 11], [15, 7, 6, 5], [6, 15, 6, 14]]]
S-16-5-5-531-NR,0.1510000228881836,18322,[[[5, 15, 16, 9], [16, 12, 5, 10], [5, 14, 7, 6], [7, 3, 9, 14], [9, 2, 15, 12]], [[4, 9, 2, 12], [2, 10, 4, 11], [4, 6, 9, 8], [9, 14, 7, 15], [7, 12, 10, 5]], [[8, 12, 4, 16], [4, 11, 7, 13], [7, 8, 3, 10], [3, 15, 1, 13], [1, 5, 7, 9]], [[6, 16, 2, 8], [2, 13, 2, 14], [2, 10, 4, 1], [4, 13, 6, 4], [6, 9, 3, 3]], [[5, 8, 13, 8], [13, 14, 13, 2], [13, 1, 13, 2], [13, 4, 14, 8], [14, 3, 13, 13]]]
S-16-5-5-532-NR,0.27271485328674316,31636,[[[7, 5, 2, 4], [2, 3, 1, 3], [1, 16, 9, 5], [9, 11, 3, 3], [3, 1, 4, 10]], [[5, 4, 6, 10], [6, 3, 8, 7], [8, 5, 14, 1], [14, 3, 1, 11], [1, 10, 16, 11]], [[12, 10, 14, 1], [14, 7, 12, 16], [12, 1, 14, 1], [14, 11, 4, 4], [4, 11, 5, 13]], [[9, 1, 9, 9], [9, 16, 6, 1], [6, 1, 8, 9], [8, 4, 7, 15], [7, 13, 12, 3]], [[6, 9, 3, 8], [3, 1, 14, 12], [14, 9, 2, 15], [2, 15, 4, 7], [4, 3, 10, 9]]]
S-16-5-5-533-NR,0.20097136497497559,23282,[[[13, 6, 4, 1], [4, 12, 5, 1], [5, 9, 8, 16], [8, 14, 4, 1], [4, 2, 16, 1]], [[12, 1, 16, 1], [16, 1, 4, 7], [4, 16, 11, 2], [11, 1, 7, 10], [7, 1, 10, 9]], [[6, 1, 8, 13], [8, 7, 3, 15], [3, 2, 5, 12], [5, 10, 6, 16], [6, 9, 13, 3]], [[5, 13, 3, 15], [3, 15, 4, 4], [4, 12, 15, 6], [15, 16, 4, 14], [4, 3, 4, 3]], [[12, 15, 3, 1], [3, 4, 11, 10], [11, 6, 8, 4], [8, 14, 12, 7], [12, 3, 5, 9]]]
S-16-5-5-534-NR,0.26756954193115234,31420,[[[14, 7, 4, 11], [4, 15, 1, 1], [1, 5, 12, 6], [12, 9, 12, 2], [12, 12, 14, 4]], [[1, 11, 9, 15], [9, 1, 5, 7], [5, 6, 14, 6], [14, 2, 13, 15], [13, 4, 5, 7]], [[2, 15, 14, 11], [14, 7, 10, 7], [10, 6, 4, 5], [4, 15, 1, 7], [1, 7, 6, 2]], [[9, 11, 8, 15], [8, 7, 6, 3], [6, 5, 12, 14], [12, 7, 7, 12], [7, 2, 13, 5]], [[5, 15, 16, 6], [16, 3, 3, 10], [3, 14, 11, 9], [11, 12, 13, 3], [13, 5, 14, 8]]]
S-16-5-5-535-NR,0.0433499813079834,5233,[[[5, 14, 10, 12], [10, 13, 8, 14], [8, 13, 1, 10], [1, 5, 11, 12], [11, 4, 8, 6]], [[4, 12, 5, 16], [5, 14, 6, 1], [6, 10, 1, 11], [1, 12, 14, 2], [14, 6, 6, 2]], [[15, 16, 12, 2], [12, 1, 11, 9], [11, 11, 4, 1], [4, 2, 7, 11], [7, 2, 13, 13]], [[6, 2, 10, 5], [10, 9, 14, 5], [14, 1, 9, 4], [9, 11, 1, 7], [1, 13, 16, 12]], [[7, 5, 2, 1], [2, 5, 15, 16], [15, 4, 3, 1], [3, 7, 16, 15], [16, 12, 7, 5]]]
S-16-5-5-536-NR,0.18373513221740723,21543,[[[7, 1, 16, 2], [16, 13, 2, 3], [2, 14, 12, 4], [12, 14, 11, 4], [11, 16, 6, 14]], [[15, 2, 7, 4], [7, 3, 11, 7], [11, 4, 1, 1], [1, 4, 16, 6], [16, 14, 11, 15]], [[13, 4, 6, 15], [6, 7, 15, 7], [15, 1, 1, 3], [1, 6, 4, 5], [4, 15, 2, 1]], [[4, 15, 16, 9], [16, 7, 15, 7], [15, 3, 11, 3], [11, 5, 3, 2], [3, 1, 9, 3]], [[13, 9, 8, 3], [8, 7, 11, 6], [11, 3, 14, 8], [14, 2, 7, 11], [7, 3, 12, 16]]]
S-16-5-5-537-NR,0.2496941089630127,29551,[[[15, 8, 10, 13], [10, 8, 1, 7], [1, 2, 13, 16], [13, 15, 11, 7], [11, 14, 5, 7]], [[9, 13, 11, 6], [11, 7, 8, 10], [8, 16, 2, 12], [2, 7, 5, 2], [5, 7, 11, 13]], [[2, 6, 14, 7], [14, 10, 12, 15], [12, 12, 7, 5], [7, 2, 4, 2], [4, 13, 14, 6]], [[13, 7, 6, 14], [6, 15, 7, 8], [7, 5, 8, 14], [8, 2, 1, 8], [1, 6, 16, 9]], [[12, 14, 2, 3], [2, 8, 8, 4], [8, 14, 11, 9], [11, 8, 8, 7], [8, 9, 8, 5]]]
S-16-5-5-538-NR,0.18120336532592773,21809,[[[9, 10, 15, 16], [15, 2, 15, 16], [15, 13, 6, 10], [6, 2, 4, 6], [4, 6, 9, 5]], [[11, 16, 10, 12], [10, 16, 10, 11], [10, 10, 14, 8], [14, 6, 5, 3], [5, 5, 4, 4]], [[6, 12, 11, 13], [11, 11, 10, 15], [10, 8, 3, 3], [3, 3, 7, 11], [7, 4, 5, 9]], [[13, 13, 13, 6], [13, 15, 1, 2], [1, 3, 7, 13], [7, 11, 11, 14], [11, 9, 1, 8]], [[15, 6, 3, 13], [3, 2, 7, 14], [7, 13, 9, 5], [9, 14, 11, 10], [11, 8, 15, 9]]]
S-16-5-5-539-NR,0.1710062026977539,19815,[[[10, 7, 16, 14], [16, 2, 8, 11], [8, 5, 16, 12], [16, 12, 5, 14], [5, 8, 3, 11]], [[3, 14, 11, 5], [11, 11, 8, 15], [8, 12, 9, 5], [9, 14, 4, 8], [4, 11, 7, 3]], [[10, 5, 2, 16], [2, 15, 6, 7], [6, 5, 9, 15], [9, 8, 14, 4], [14, 3, 4, 9]], [[14, 16, 8, 5], [8, 7, 14, 4], [14, 15, 15, 5], [15, 4, 1, 1], [1, 9, 1, 6]], [[1, 5, 14, 14], [14, 4, 9, 5], [9, 5, 7, 2], [7, 1, 15, 2], [15, 6, 6, 1]]]
S-16-5-5-540-NR,0.25556421279907227,29937,[[[12, 1, 2, 4], [2, 15, 11, 3], [11, 11, 15, 4], [15, 15, 9, 3], [9, 13, 3, 8]], [[9, 4, 12, 12], [12, 3, 7, 8], [7, 4, 16, 8], [16, 3, 16, 8], [16, 8, 13, 12]], [[2, 12, 14, 10], [14, 8, 12, 9], [12, 8, 5, 2], [5, 8, 13, 9], [13, 12, 13, 8]], [[1, 10, 12, 16], [12, 9, 12, 1], [12, 2, 11, 10], [11, 9, 8, 7], [8, 8, 8, 8]], [[16, 16, 9, 8], [9, 1, 5, 5], [5, 10, 15, 13], [15, 7, 9, 2], [9, 8, 9, 9]]]
S-16-5-5-541-NR,0.28145790100097656,32471,[[[12, 1, 12, 5], [12, 15, 10, 4], [10, 13, 15, 5], [15, 5, 15, 10], [15, 6, 12, 12]], [[11, 5, 9, 15], [9, 4, 7, 8], [7, 5, 12, 1], [12, 10, 6, 1], [6, 12, 15, 8]], [[3, 15, 10, 16], [10, 8, 11, 5], [11, 1, 1, 5], [1, 1, 11, 2], [11, 8, 2, 11]], [[6, 16, 8, 11], [8, 5, 5, 14], [5, 5, 13, 4], [13, 2, 12, 5], [12, 11, 9, 3]], [[1, 11, 11, 10], [11, 14, 2, 4], [2, 4, 5, 9], [5, 5, 15, 13], [15, 3, 8, 15]]]
S-16-5-5-542-NR,0.1118767261505127,13331,[[[16, 4, 15, 13], [15, 6, 13, 13], [13, 14, 3, 3], [3, 7, 13, 1], [13, 6, 15, 10]], [[12, 13, 12, 12], [12, 13, 8, 8], [8, 3, 10, 5], [10, 1, 5, 8], [5, 10, 5, 2]], [[9, 12, 7, 16], [7, 8, 15, 7], [15, 5, 1, 8], [1, 8, 11, 12], [11, 2, 7, 14]], [[1, 16, 4, 7], [4, 7, 4, 1], [4, 8, 8, 16], [8, 12, 2, 10], [2, 14, 6, 9]], [[1, 7, 5, 6], [5, 1, 14, 4], [14, 16, 6, 1], [6, 10, 15, 12], [15, 9, 15, 12]]]
S-16-5-5-543-NR,0.6934545040130615,80475,[[[5, 3, 13, 13], [13, 15, 5, 8], [5, 6, 5, 16], [5, 9, 4, 6], [4, 3, 3, 7]], [[15, 13, 6, 15], [6, 8, 8, 4], [8, 16, 4, 7], [4, 6, 5, 4], [5, 7, 13, 12]], [[10, 15, 6, 1], [6, 4, 11, 9], [11, 7, 3, 8], [3, 4, 16, 16], [16, 12, 11, 12]], [[11, 1, 8, 12], [8, 9, 5, 16], [5, 8, 10, 7], [10, 16, 5, 2], [5, 12, 4, 13]], [[1, 12, 11, 9], [11, 16, 5, 1], [5, 7, 14, 15], [14, 2, 2, 11], [2, 13, 5, 16]]]
S-16-5-5-544-NR,0.240067720413208,28305,[[[9, 4, 1, 16], [1, 10, 14, 3], [14, 9, 5, 12], [5, 3, 12, 13], [12, 1, 13, 3]], [[13, 16, 11, 11], [11, 3, 11, 11], [11, 12, 7, 8], [7, 13, 6, 13], [6, 3, 16, 3]], [[2, 11, 4, 5], [4, 11, 13, 11], [13, 8, 12, 15], [12, 13, 1, 12], [1, 3, 13, 15]], [[11, 5, 14, 9], [14, 11, 6, 13], [6, 15, 14, 6], [14, 12, 12, 8], [12, 15, 8, 10]], [[3, 9, 5, 1], [5, 13, 3, 6], [3, 6, 11, 10], [11, 8, 10, 13], [10, 10, 3, 13]]]
S-16-5-5-545-NR,0.5106675624847412,59471,[[[7, 2, 14, 3], [14, 8, 9, 2], [9, 16, 5, 6], [5, 3, 5, 8], [5, 13, 12, 12]], [[11, 3, 15, 4], [15, 2, 4, 7], [4, 6, 11, 6], [11, 8, 7, 10], [7, 12, 3, 15]], [[8, 4, 14, 11], [14, 7, 2, 3], [2, 6, 2, 14], [2, 10, 5, 3], [5, 15, 7, 11]], [[11, 11, 9, 16], [9, 3, 5, 7], [5, 14, 6, 3], [6, 3, 7, 6], [7, 11, 4, 13]], [[9, 16, 5, 15], [5, 7, 4, 4], [4, 3, 6, 6], [6, 6, 3, 9], [3, 13, 3, 13]]]
S-16-5-5-546-NR,0.26065874099731445,30300,[[[1, 9, 2, 14], [2, 13, 8, 4], [8, 13, 10, 7], [10, 2, 11, 9], [11, 12, 13, 10]], [[5, 14, 11, 3], [11, 4, 12, 15], [12, 7, 8, 7], [8, 9, 1, 14], [1, 10, 11, 11]], [[5, 3, 4, 4], [4, 15, 14, 7], [14, 7, 2, 6], [2, 14, 9, 7], [9, 11, 7, 4]], [[12, 4, 10, 8], [10, 7, 8, 9], [8, 6, 11, 3], [11, 7, 11, 16], [11, 4, 12, 2]], [[2, 8, 4, 2], [4, 9, 6, 8], [6, 3, 16, 12], [16, 16, 14, 5], [14, 2, 10, 7]]]
S-16-5-5-547-NR,0.2966005802154541,34223,[[[2, 3, 16, 7], [16, 9, 6, 10], [6, 11, 4, 12], [4, 16, 4, 7], [4, 7, 14, 15]], [[12, 7, 4, 1], [4, 10, 15, 11], [15, 12, 1, 7], [1, 7, 16, 15], [16, 15, 7, 16]], [[15, 1, 5, 2], [5, 11, 3, 1], [3, 7, 13, 12], [13, 15, 16, 7], [16, 16, 10, 9]], [[3, 2, 14, 7], [14, 1, 4, 5], [4, 12, 14, 9], [14, 7, 14, 4], [14, 9, 15, 11]], [[2, 7, 8, 9], [8, 5, 12, 7], [12, 9, 8, 10], [8, 4, 15, 2], [15, 11, 9, 15]]]
S-16-5-5-548-NR,0.0613255500793457,7301,[[[2, 2, 14, 2], [14, 5, 4, 13], [4, 3, 10, 11], [10, 13, 9, 16], [9, 6, 16, 14]], [[9, 2, 14, 2], [14, 13, 8, 15], [8, 11, 6, 1], [6, 16, 3, 15], [3, 14, 3, 16]], [[3, 2, 7, 16], [7, 15, 16, 2], [16, 1, 5, 16], [5, 15, 11, 14], [11, 16, 6, 9]], [[14, 16, 8, 3], [8, 2, 14, 6], [14, 16, 12, 7], [12, 14, 12, 13], [12, 9, 3, 5]], [[11, 3, 3, 1], [3, 6, 11, 1], [11, 7, 7, 13], [7, 13, 13, 13], [13, 5, 7, 15]]]
S-16-5-5-549-NR,0.0968010425567627,11456,[[[7, 16, 8, 10], [8, 6, 16, 15], [16, 16, 15, 12], [15, 6, 5, 2], [5, 10, 13, 2]], [[3, 10, 2, 16], [2, 15, 14, 15], [14, 12, 3, 16], [3, 2, 10, 1], [10, 2, 11, 1]], [[12, 16, 6, 1], [6, 15, 9, 2], [9, 16, 13, 10], [13, 1, 1, 7], [1, 1, 3, 16]], [[3, 1, 9, 5], [9, 2, 16, 3], [16, 10, 11, 4], [11, 7, 1, 14], [1, 16, 7, 9]], [[7, 5, 5, 6], [5, 3, 14, 2], [14, 4, 13, 3], [13, 14, 5, 14], [5, 9, 8, 9]]]
S-16-5-5-550-NR,0.4303603172302246,50500,[[[16, 16, 4, 7], [4, 7, 10, 1], [10, 12, 8, 14], [8, 2, 14, 9], [14, 8, 4, 4]], [[14, 7, 10, 2], [10, 1, 10, 16], [10, 14, 13, 16], [13, 9, 2, 16], [2, 4, 4, 3]], [[4, 2, 4, 16], [4, 16, 2, 12], [2, 16, 2, 11], [2, 16, 10, 13], [10, 3, 1, 6]], [[7, 16, 4, 10], [4, 12, 5, 1], [5, 11, 15, 10], [15, 13, 3, 6], [3, 6, 3, 6]], [[1, 10, 5, 16], [5, 1, 9, 10], [9, 10, 12, 3], [12, 6, 10, 3], [10, 6, 15, 11]]]
S-16-5-5-551-NR,0.10532164573669434,12323,[[[8, 1, 13, 16], [13, 7, 14, 8], [14, 8, 3, 14], [3, 12, 9, 12], [9, 14, 13, 4]], [[1, 16, 15, 4], [15, 8, 11, 1], [11, 14, 8, 1], [8, 12, 2, 12], [2, 4, 6, 4]], [[9, 4, 9, 6], [9, 1, 2, 13], [2, 1, 16, 8], [16, 12, 11, 11], [11, 4, 11, 1]], [[3, 6, 5, 3], [5, 13, 14, 7], [14, 8, 3, 4], [3, 11, 10, 5], [10, 1, 14, 11]], [[1, 3, 1, 16], [1, 7, 9, 6], [9, 4, 13, 2], [13, 5, 1, 10], [1, 11, 10, 15]]]
S-16-5-5-552-NR,0.12331914901733398,14861,[[[1, 3, 11, 3], [11, 13, 7, 14], [7, 2, 7, 16], [7, 8, 1, 7], [1, 13, 16, 13]], [[4, 3, 1, 12], [1, 14, 10, 2], [10, 16, 8, 7], [8, 7, 11, 15], [11, 13, 8, 7]], [[7, 12, 14, 10], [14, 2, 13, 4], [13, 7, 2, 1], [2, 15, 9, 11], [9, 7, 12, 5]], [[11, 10, 6, 1], [6, 4, 12, 3], [12, 1, 6, 15], [6, 11, 15, 9], [15, 5, 11, 14]], [[5, 1, 10, 4], [10, 3, 13, 4], [13, 15, 9, 13], [9, 9, 8, 1], [8, 14, 5, 16]]]
S-16-5-5-553-NR,0.24053072929382324,28773,[[[16, 1, 13, 6], [13, 15, 3, 1], [3, 5, 8, 1], [8, 15, 7, 14], [7, 1, 14, 2]], [[13, 6, 2, 9], [2, 1, 8, 8], [8, 1, 16, 16], [16, 14, 10, 10], [10, 2, 15, 14]], [[6, 9, 12, 1], [12, 8, 4, 9], [4, 16, 14, 16], [14, 10, 10, 12], [10, 14, 6, 2]], [[15, 1, 1, 4], [1, 9, 1, 10], [1, 16, 12, 4], [12, 12, 11, 8], [11, 2, 1, 16]], [[15, 4, 11, 6], [11, 10, 12, 14], [12, 4, 11, 2], [11, 8, 2, 11], [2, 16, 1, 9]]]
S-16-5-5-554-NR,0.03819012641906738,4482,[[[11, 6, 16, 5], [16, 12, 9, 9], [9, 7, 14, 3], [14, 13, 3, 8], [3, 5, 1, 3]], [[9, 5, 10, 15], [10, 9, 16, 16], [16, 3, 1, 13], [1, 8, 16, 13], [16, 3, 10, 8]], [[12, 15, 11, 1], [11, 16, 3, 15], [3, 13, 10, 10], [10, 13, 2, 15], [2, 8, 3, 16]], [[6, 1, 10, 15], [10, 15, 7, 10], [7, 10, 8, 5], [8, 15, 3, 6], [3, 16, 2, 9]], [[10, 15, 13, 2], [13, 10, 7, 7], [7, 5, 14, 16], [14, 6, 6, 3], [6, 9, 7, 6]]]
S-16-5-5-555-NR,0.013488054275512695,1557,[[[7, 9, 11, 14], [11, 6, 9, 11], [9, 5, 5, 4], [5, 4, 2, 8], [2, 5, 9, 9]], [[14, 14, 10, 11], [10, 11, 6, 5], [6, 4, 10, 3], [10, 8, 8, 3], [8, 9, 7, 7]], [[10, 11, 10, 10], [10, 5, 9, 14], [9, 3, 8, 4], [8, 3, 9, 9], [9, 7, 15, 16]], [[1, 10, 7, 7], [7, 14, 3, 11], [3, 4, 9, 14], [9, 9, 14, 1], [14, 16, 5, 16]], [[2, 7, 16, 16], [16, 11, 2, 15], [2, 14, 7, 2], [7, 1, 9, 4], [9, 16, 4, 3]]]
S-16-5-5-556-NR,0.21361398696899414,25284,[[[16, 7, 13, 15], [13, 15, 3, 2], [3, 10, 13, 16], [13, 2, 16, 15], [16, 1, 13, 16]], [[8, 15, 3, 9], [3, 2, 12, 8], [12, 16, 14, 15], [14, 15, 7, 6], [7, 16, 6, 9]], [[3, 9, 3, 8], [3, 8, 16, 10], [16, 15, 10, 7], [10, 6, 11, 15], [11, 9, 1, 10]], [[9, 8, 7, 5], [7, 10, 6, 13], [6, 7, 10, 15], [10, 15, 7, 9], [7, 10, 2, 12]], [[4, 5, 10, 6], [10, 13, 11, 5], [11, 15, 7, 9], [7, 9, 5, 5], [5, 12, 5, 14]]]
S-16-5-5-557-NR,0.2940351963043213,34316,[[[1, 4, 15, 10], [15, 9, 10, 14], [10, 13, 11, 9], [11, 7, 16, 12], [16, 6, 13, 12]], [[1, 10, 1, 5], [1, 14, 7, 16], [7, 9, 4, 16], [4, 12, 1, 1], [1, 12, 4, 7]], [[5, 5, 16, 6], [16, 16, 15, 12], [15, 16, 11, 9], [11, 1, 15, 3], [15, 7, 9, 1]], [[5, 6, 2, 11], [2, 12, 14, 6], [14, 9, 2, 14], [2, 3, 4, 9], [4, 1, 3, 16]], [[15, 11, 13, 14], [13, 6, 13, 2], [13, 14, 14, 16], [14, 9, 11, 8], [11, 16, 5, 3]]]
S-16-5-5-558-NR,0.0637674331665039,7377,[[[13, 9, 15, 2], [15, 2, 8, 4], [8, 1, 9, 4], [9, 6, 2, 1], [2, 15, 3, 8]], [[8, 2, 1, 4], [1, 4, 16, 9], [16, 4, 10, 9], [10, 1, 7, 2], [7, 8, 6, 5]], [[1, 4, 1, 3], [1, 9, 13, 2], [13, 9, 1, 4], [1, 2, 9, 5], [9, 5, 6, 11]], [[5, 3, 3, 12], [3, 2, 12, 2], [12, 4, 14, 3], [14, 5, 9, 14], [9, 11, 8, 8]], [[10, 12, 3, 12], [3, 2, 16, 2], [16, 3, 6, 10], [6, 14, 13, 15], [13, 8, 16, 13]]]
S-16-5-5-559-NR,0.2321779727935791,28084,[[[1, 14, 4, 10], [4, 11, 5, 10], [5, 12, 7, 13], [7, 5, 14, 7], [14, 5, 9, 10]], [[15, 10, 2, 10], [2, 10, 11, 7], [11, 13, 11, 1], [11, 7, 10, 2], [10, 10, 11, 4]], [[5, 10, 8, 12], [8, 7, 7, 8], [7, 1, 14, 6], [14, 2, 5, 1], [5, 4, 6, 1]], [[1, 12, 4, 11], [4, 8, 10, 12], [10, 6, 15, 13], [15, 1, 13, 14], [13, 1, 12, 14]], [[14, 11, 8, 3], [8, 12, 10, 16], [10, 13, 11, 3], [11, 14, 4, 12], [4, 14, 12, 12]]]
S-16-5-5-560-NR,0.19174408912658691,22536,[[[2, 16, 9, 6], [9, 15, 10, 15], [10, 1, 8, 3], [8, 13, 6, 15], [6, 12, 8, 6]], [[8, 6, 16, 11], [16, 15, 7, 14], [7, 3, 9, 4], [9, 15, 3, 6], [3, 6, 3, 8]], [[14, 11, 9, 8], [9, 14, 4, 1], [4, 4, 4, 5], [4, 6, 16, 1], [16, 8, 4, 6]], [[14, 8, 16, 14], [16, 1, 15, 13], [15, 5, 10, 3], [10, 1, 5, 8], [5, 6, 8, 6]], [[5, 14, 4, 16], [4, 13, 2, 5], [2, 3, 1, 16], [1, 8, 6, 10], [6, 6, 3, 3]]]
S-16-5-5-561-NR,0.1556837558746338,18564,[[[7, 6, 4, 3], [4, 10, 6, 3], [6, 7, 10, 4], [10, 7, 10, 6], [10, 8, 12, 3]], [[15, 3, 14, 8], [14, 3, 4, 12], [4, 4, 8, 4], [8, 6, 8, 1], [8, 3, 7, 15]], [[14, 8, 15, 1], [15, 12, 3, 1], [3, 4, 5, 13], [5, 1, 6, 14], [6, 15, 1, 5]], [[3, 1, 10, 8], [10, 1, 5, 10], [5, 13, 11, 6], [11, 14, 16, 5], [16, 5, 5, 16]], [[16, 8, 3, 1], [3, 10, 1, 15], [1, 6, 3, 7], [3, 5, 14, 3], [14, 16, 7, 9]]]
S-16-5-5-562-NR,0.24322223663330078,28681,[[[12, 4, 1, 2], [1, 2, 8, 4], [8, 7, 3, 14], [3, 4, 5, 10], [5, 13, 6, 5]], [[12, 2, 1, 12], [1, 4, 8, 7], [8, 14, 9, 16], [9, 10, 15, 2], [15, 5, 14, 6]], [[15, 12, 7, 1], [7, 7, 12, 1], [12, 16, 11, 3], [11, 2, 3, 3], [3, 6, 2, 11]], [[15, 1, 11, 14], [11, 1, 15, 7], [15, 3, 7, 3], [7, 3, 14, 11], [14, 11, 16, 12]], [[14, 14, 3, 1], [3, 7, 12, 14], [12, 3, 6, 10], [6, 11, 9, 1], [9, 12, 13, 3]]]
S-16-5-5-563-NR,0.05124807357788086,6160,[[[10, 1, 1, 1], [1, 6, 9, 12], [9, 3, 1, 5], [1, 12, 1, 15], [1, 12, 8, 7]], [[15, 1, 16, 14], [16, 12, 14, 7], [14, 5, 1, 7], [1, 15, 13, 1], [13, 7, 5, 6]], [[11, 14, 14, 16], [14, 7, 14, 12], [14, 7, 2, 6], [2, 1, 3, 10], [3, 6, 9, 8]], [[1, 16, 9, 8], [9, 12, 1, 4], [1, 6, 12, 2], [12, 10, 14, 2], [14, 8, 7, 10]], [[3, 8, 15, 15], [15, 4, 2, 16], [2, 2, 8, 15], [8, 2, 12, 16], [12, 10, 15, 8]]]
S-16-5-5-564-NR,0.05212807655334473,6159,[[[10, 7, 15, 12], [15, 11, 9, 3], [9, 2, 7, 5], [7, 10, 13, 8], [13, 14, 12, 8]], [[9, 12, 2, 6], [2, 3, 2, 14], [2, 5, 3, 1], [3, 8, 16, 15], [16, 8, 5, 13]], [[6, 6, 3, 9], [3, 14, 3, 12], [3, 1, 10, 9], [10, 15, 5, 1], [5, 13, 3, 12]], [[6, 9, 11, 12], [11, 12, 13, 15], [13, 9, 14, 6], [14, 1, 6, 1], [6, 12, 16, 13]], [[8, 12, 10, 9], [10, 15, 6, 1], [6, 6, 1, 6], [1, 1, 4, 6], [4, 13, 14, 12]]]
