S-24-5-5-0-NR,0.0025453567504882812,342,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 3, 22], [3, 16, 13, 11]], [[10, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 22, 20, 21], [20, 11, 16, 7]], [[12, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 7, 19, 3]], [[7, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 1, 20, 16], [20, 3, 17, 11]], [[5, 13, 8, 10], [8, 22, 24, 5], [24, 1, 11, 4], [11, 16, 23, 20], [23, 11, 9, 18]]]
S-24-5-5-816-NR,0.05291461944580078,3826,[[[6, 20, 24, 14], [24, 4, 5, 20], [5, 14, 2, 11], [2, 16, 16, 5], [16, 3, 2, 2]], [[10, 14, 12, 8], [12, 20, 10, 18], [10, 11, 6, 12], [6, 5, 20, 14], [20, 2, 12, 20]], [[7, 8, 10, 12], [10, 18, 1, 22], [1, 12, 15, 19], [15, 14, 24, 14], [24, 20, 9, 22]], [[20, 12, 4, 20], [4, 22, 9, 23], [9, 19, 22, 20], [22, 14, 10, 10], [10, 22, 13, 12]], [[7, 20, 12, 21], [12, 23, 17, 19], [17, 20, 7, 24], [7, 10, 20, 4], [20, 12, 11, 6]]]
S-24-5-5-817-NR,0.11379861831665039,14301,[[[5, 20, 18, 17], [18, 11, 12, 4], [12, 12, 14, 14], [14, 7, 15, 6], [15, 9, 22, 3]], [[19, 17, 15, 21], [15, 4, 2, 11], [2, 14, 23, 3], [23, 6, 12, 9], [12, 3, 19, 6]], [[10, 21, 23, 2], [23, 11, 18, 3], [18, 3, 1, 24], [1, 9, 5, 23], [5, 6, 9, 9]], [[22, 2, 17, 20], [17, 3, 17, 10], [17, 24, 1, 14], [1, 23, 6, 15], [6, 9, 15, 13]], [[7, 20, 1, 2], [1, 10, 3, 5], [3, 14, 1, 3], [1, 15, 16, 5], [16, 13, 6, 13]]]
S-24-5-5-818-NR,0.08934497833251953,8643,[[[16, 18, 9, 22], [9, 11, 22, 18], [22, 18, 8, 23], [8, 16, 13, 3], [13, 3, 18, 6]], [[15, 22, 13, 22], [13, 18, 19, 4], [19, 23, 16, 7], [16, 3, 17, 20], [17, 6, 2, 12]], [[19, 22, 17, 14], [17, 4, 8, 13], [8, 7, 12, 12], [12, 20, 8, 10], [8, 12, 13, 3]], [[14, 14, 19, 12], [19, 13, 15, 3], [15, 12, 21, 4], [21, 10, 15, 6], [15, 3, 6, 16]], [[1, 12, 11, 9], [11, 3, 16, 9], [16, 4, 11, 8], [11, 6, 18, 17], [18, 16, 13, 4]]]
S-24-5-5-819-NR,0.1423180103302002,14688,[[[12, 6, 14, 16], [14, 5, 7, 23], [7, 10, 16, 22], [16, 12, 14, 13], [14, 5, 23, 15]], [[10, 16, 11, 22], [11, 23, 17, 19], [17, 22, 8, 24], [8, 13, 8, 9], [8, 15, 19, 19]], [[9, 22, 17, 14], [17, 19, 12, 13], [12, 24, 17, 8], [17, 9, 22, 7], [22, 19, 24, 9]], [[11, 14, 8, 14], [8, 13, 11, 3], [11, 8, 24, 16], [24, 7, 15, 19], [15, 9, 10, 7]], [[19, 14, 14, 7], [14, 3, 17, 17], [17, 16, 8, 24], [8, 19, 2, 9], [2, 7, 15, 16]]]
S-24-5-5-820-NR,0.04648900032043457,6746,[[[7, 11, 15, 2], [15, 17, 20, 22], [20, 16, 18, 21], [18, 4, 14, 8], [14, 7, 8, 9]], [[9, 2, 15, 4], [15, 22, 6, 18], [6, 21, 14, 2], [14, 8, 13, 9], [13, 9, 19, 6]], [[2, 4, 10, 3], [10, 18, 3, 18], [3, 2, 19, 1], [19, 9, 1, 5], [1, 6, 4, 18]], [[7, 3, 22, 15], [22, 18, 3, 8], [3, 1, 16, 12], [16, 5, 18, 18], [18, 18, 11, 3]], [[3, 15, 8, 17], [8, 8, 20, 21], [20, 12, 10, 10], [10, 18, 5, 12], [5, 3, 2, 12]]]
S-24-5-5-821-NR,0.10739302635192871,10258,[[[19, 21, 10, 7], [10, 16, 11, 23], [11, 10, 9, 24], [9, 12, 4, 1], [4, 8, 4, 13]], [[4, 7, 14, 22], [14, 23, 1, 17], [1, 24, 1, 4], [1, 1, 17, 13], [17, 13, 13, 16]], [[21, 22, 1, 16], [1, 17, 17, 6], [17, 4, 22, 16], [22, 13, 10, 19], [10, 16, 23, 15]], [[22, 16, 18, 19], [18, 6, 23, 16], [23, 16, 3, 3], [3, 19, 21, 12], [21, 15, 18, 13]], [[9, 19, 22, 9], [22, 16, 6, 23], [6, 3, 8, 12], [8, 12, 7, 15], [7, 13, 11, 24]]]
S-24-5-5-822-NR,0.08040285110473633,11320,[[[4, 13, 20, 6], [20, 11, 20, 8], [20, 6, 21, 11], [21, 24, 4, 17], [4, 15, 10, 14]], [[14, 6, 13, 5], [13, 8, 15, 5], [15, 11, 21, 21], [21, 17, 18, 17], [18, 14, 24, 13]], [[22, 5, 7, 22], [7, 5, 15, 2], [15, 21, 20, 2], [20, 17, 21, 24], [21, 13, 3, 18]], [[20, 22, 18, 3], [18, 2, 5, 20], [5, 2, 3, 24], [3, 24, 10, 22], [10, 18, 7, 7]], [[14, 3, 2, 19], [2, 20, 4, 22], [4, 24, 14, 23], [14, 22, 16, 1], [16, 7, 10, 20]]]
S-24-5-5-823-NR,0.042050838470458984,2905,[[[11, 20, 11, 13], [11, 8, 7, 9], [7, 6, 4, 8], [4, 3, 23, 6], [23, 18, 12, 21]], [[7, 13, 4, 2], [4, 9, 5, 19], [5, 8, 6, 4], [6, 6, 8, 10], [8, 21, 7, 10]], [[12, 2, 4, 18], [4, 19, 7, 16], [7, 4, 19, 17], [19, 10, 12, 22], [12, 10, 19, 4]], [[19, 18, 9, 4], [9, 16, 9, 16], [9, 17, 22, 21], [22, 22, 9, 7], [9, 4, 6, 16]], [[23, 4, 17, 10], [17, 16, 4, 20], [4, 21, 6, 21], [6, 7, 6, 22], [6, 16, 2, 9]]]
S-24-5-5-824-NR,0.05662798881530762,6172,[[[21, 5, 18, 14], [18, 18, 3, 9], [3, 12, 12, 13], [12, 2, 24, 14], [24, 5, 2, 22]], [[23, 14, 1, 4], [1, 9, 10, 20], [10, 13, 18, 8], [18, 14, 7, 13], [7, 22, 1, 14]], [[3, 4, 5, 18], [5, 20, 20, 24], [20, 8, 14, 6], [14, 13, 14, 19], [14, 14, 7, 24]], [[18, 18, 23, 23], [23, 24, 11, 6], [11, 6, 15, 20], [15, 19, 15, 24], [15, 24, 8, 21]], [[22, 23, 13, 3], [13, 6, 1, 9], [1, 20, 6, 20], [6, 24, 14, 6], [14, 21, 9, 9]]]
S-24-5-5-825-NR,0.06437325477600098,9246,[[[9, 21, 10, 10], [10, 24, 1, 8], [1, 10, 9, 16], [9, 19, 17, 3], [17, 4, 21, 4]], [[24, 10, 7, 3], [7, 8, 10, 6], [10, 16, 17, 1], [17, 3, 15, 13], [15, 4, 7, 1]], [[20, 3, 10, 13], [10, 6, 13, 14], [13, 1, 7, 3], [7, 13, 12, 10], [12, 1, 7, 9]], [[2, 13, 5, 7], [5, 14, 19, 17], [19, 3, 22, 20], [22, 10, 18, 20], [18, 9, 4, 21]], [[19, 7, 3, 11], [3, 17, 23, 19], [23, 20, 17, 12], [17, 20, 16, 9], [16, 21, 22, 10]]]
S-24-5-5-826-NR,0.04790186882019043,6960,[[[18, 21, 12, 12], [12, 9, 11, 17], [11, 16, 6, 11], [6, 12, 3, 15], [3, 5, 7, 7]], [[20, 12, 21, 5], [21, 17, 18, 16], [18, 11, 9, 16], [9, 15, 8, 6], [8, 7, 1, 17]], [[23, 5, 15, 16], [15, 16, 17, 20], [17, 16, 17, 10], [17, 6, 13, 14], [13, 17, 19, 9]], [[5, 16, 1, 23], [1, 20, 9, 24], [9, 10, 13, 8], [13, 14, 1, 4], [1, 9, 8, 13]], [[9, 23, 23, 11], [23, 24, 11, 8], [11, 8, 17, 5], [17, 4, 3, 5], [3, 13, 21, 17]]]
S-24-5-5-827-NR,0.07109355926513672,5980,[[[12, 9, 14, 14], [14, 16, 10, 14], [10, 20, 7, 24], [7, 2, 24, 1], [24, 17, 16, 11]], [[16, 14, 1, 7], [1, 14, 11, 14], [11, 24, 3, 7], [3, 1, 7, 16], [7, 11, 3, 13]], [[13, 7, 24, 17], [24, 14, 21, 14], [21, 7, 13, 23], [13, 16, 24, 21], [24, 13, 13, 24]], [[14, 17, 20, 2], [20, 14, 7, 7], [7, 23, 12, 5], [12, 21, 8, 17], [8, 24, 19, 17]], [[3, 2, 6, 17], [6, 7, 8, 2], [8, 5, 5, 14], [5, 17, 18, 8], [18, 17, 12, 3]]]
S-24-5-5-828-NR,0.11090350151062012,15616,[[[7, 5, 4, 18], [4, 24, 17, 3], [17, 3, 21, 23], [21, 8, 8, 23], [8, 19, 5, 13]], [[23, 18, 13, 3], [13, 3, 4, 23], [4, 23, 2, 14], [2, 23, 11, 24], [11, 13, 12, 11]], [[17, 3, 2, 2], [2, 23, 10, 21], [10, 14, 18, 14], [18, 24, 13, 8], [13, 11, 23, 16]], [[12, 2, 8, 6], [8, 21, 22, 13], [22, 14, 4, 11], [4, 8, 17, 12], [17, 16, 14, 6]], [[15, 6, 12, 8], [12, 13, 18, 15], [18, 11, 18, 2], [18, 12, 11, 4], [11, 6, 11, 6]]]
S-24-5-5-829-NR,0.012837886810302734,1752,[[[7, 10, 3, 3], [3, 16, 17, 22], [17, 7, 23, 12], [23, 19, 23, 7], [23, 1, 10, 23]], [[20, 3, 15, 9], [15, 22, 10, 1], [10, 12, 24, 16], [24, 7, 23, 4], [23, 23, 17, 12]], [[2, 9, 20, 12], [20, 1, 18, 19], [18, 16, 17, 2], [17, 4, 16, 20], [16, 12, 17, 17]], [[13, 12, 2, 23], [2, 19, 14, 19], [14, 2, 16, 18], [16, 20, 17, 3], [17, 17, 19, 12]], [[17, 23, 10, 3], [10, 19, 14, 9], [14, 18, 15, 18], [15, 3, 5, 9], [5, 12, 13, 18]]]
S-24-5-5-830-NR,0.023915529251098633,3547,[[[4, 23, 24, 4], [24, 8, 15, 24], [15, 9, 9, 9], [9, 9, 9, 15], [9, 15, 21, 18]], [[24, 4, 12, 23], [12, 24, 16, 7], [16, 9, 18, 21], [18, 15, 16, 23], [16, 18, 1, 19]], [[21, 23, 20, 3], [20, 7, 4, 6], [4, 21, 16, 21], [16, 23, 18, 23], [18, 19, 22, 10]], [[8, 3, 2, 23], [2, 6, 22, 9], [22, 21, 2, 6], [2, 23, 22, 15], [22, 10, 14, 17]], [[4, 23, 13, 21], [13, 9, 23, 17], [23, 6, 17, 22], [17, 15, 24, 10], [24, 17, 14, 10]]]
S-24-5-5-831-NR,0.061682939529418945,9002,[[[6, 12, 18, 4], [18, 13, 2, 21], [2, 21, 3, 6], [3, 5, 20, 21], [20, 1, 5, 11]], [[8, 4, 17, 23], [17, 21, 12, 23], [12, 6, 24, 4], [24, 21, 13, 9], [13, 11, 17, 2]], [[24, 23, 13, 10], [13, 23, 23, 15], [23, 4, 19, 7], [19, 9, 17, 11], [17, 2, 5, 13]], [[21, 10, 14, 13], [14, 15, 15, 19], [15, 7, 20, 19], [20, 11, 17, 17], [17, 13, 8, 5]], [[1, 13, 12, 14], [12, 19, 9, 16], [9, 19, 22, 4], [22, 17, 2, 24], [2, 5, 19, 14]]]
S-24-5-5-832-NR,0.05880165100097656,6400,[[[24, 21, 11, 4], [11, 18, 6, 16], [6, 11, 11, 8], [11, 17, 20, 8], [20, 19, 8, 20]], [[13, 4, 18, 6], [18, 16, 14, 12], [14, 8, 8, 19], [8, 8, 2, 21], [2, 20, 20, 24]], [[13, 6, 3, 2], [3, 12, 12, 7], [12, 19, 24, 13], [24, 21, 11, 1], [11, 24, 4, 18]], [[5, 2, 19, 13], [19, 7, 15, 3], [15, 13, 3, 18], [3, 1, 21, 14], [21, 18, 16, 6]], [[20, 13, 8, 11], [8, 3, 8, 4], [8, 18, 21, 17], [21, 14, 10, 14], [10, 6, 18, 5]]]
S-24-5-5-833-NR,0.01526498794555664,1219,[[[19, 20, 6, 20], [6, 10, 23, 19], [23, 12, 18, 7], [18, 19, 4, 2], [4, 6, 4, 6]], [[24, 20, 9, 9], [9, 19, 14, 23], [14, 7, 21, 16], [21, 2, 7, 8], [7, 6, 16, 6]], [[16, 9, 3, 15], [3, 23, 12, 21], [12, 16, 2, 2], [2, 8, 23, 21], [23, 6, 22, 23]], [[14, 15, 17, 10], [17, 21, 8, 17], [8, 2, 8, 1], [8, 21, 6, 22], [6, 23, 5, 13]], [[16, 10, 24, 10], [24, 17, 23, 9], [23, 1, 18, 2], [18, 22, 19, 12], [19, 13, 13, 1]]]
S-24-5-5-834-NR,0.041886091232299805,3157,[[[10, 7, 22, 20], [22, 8, 10, 16], [10, 19, 16, 13], [16, 6, 20, 21], [20, 18, 4, 18]], [[23, 20, 22, 13], [22, 16, 8, 3], [8, 13, 24, 22], [24, 21, 22, 10], [22, 18, 10, 20]], [[1, 13, 7, 4], [7, 3, 17, 22], [17, 22, 7, 12], [7, 10, 15, 17], [15, 20, 1, 23]], [[22, 4, 1, 20], [1, 22, 21, 19], [21, 12, 3, 22], [3, 17, 13, 20], [13, 23, 16, 21]], [[14, 20, 17, 20], [17, 19, 2, 8], [2, 22, 21, 13], [21, 20, 7, 15], [7, 21, 16, 21]]]
S-24-5-5-835-NR,0.01105499267578125,726,[[[20, 21, 4, 21], [4, 23, 10, 18], [10, 23, 21, 24], [21, 7, 23, 4], [23, 12, 4, 1]], [[22, 21, 23, 3], [23, 18, 14, 4], [14, 24, 21, 11], [21, 4, 17, 9], [17, 1, 21, 5]], [[11, 3, 21, 17], [21, 4, 4, 13], [4, 11, 7, 8], [7, 9, 22, 16], [22, 5, 21, 20]], [[19, 17, 18, 7], [18, 13, 12, 1], [12, 8, 8, 20], [8, 16, 8, 8], [8, 20, 19, 22]], [[10, 7, 3, 15], [3, 1, 24, 14], [24, 20, 8, 19], [8, 8, 12, 24], [12, 22, 22, 14]]]
S-24-5-5-836-NR,0.18404078483581543,21334,[[[14, 1, 8, 5], [8, 18, 19, 14], [19, 23, 16, 2], [16, 21, 16, 22], [16, 23, 4, 12]], [[1, 5, 4, 19], [4, 14, 3, 18], [3, 2, 3, 6], [3, 22, 12, 24], [12, 12, 3, 16]], [[4, 19, 23, 23], [23, 18, 8, 18], [8, 6, 4, 2], [4, 24, 5, 5], [5, 16, 17, 17]], [[12, 23, 12, 9], [12, 18, 9, 12], [9, 2, 14, 13], [14, 5, 19, 9], [19, 17, 14, 8]], [[8, 9, 1, 1], [1, 12, 24, 23], [24, 13, 4, 15], [4, 9, 3, 23], [3, 8, 6, 3]]]
S-24-5-5-837-NR,0.019650936126708984,1320,[[[18, 9, 16, 7], [16, 15, 18, 6], [18, 4, 15, 8], [15, 19, 21, 19], [21, 9, 19, 15]], [[5, 7, 22, 14], [22, 6, 13, 19], [13, 8, 1, 18], [1, 19, 17, 5], [17, 15, 8, 2]], [[13, 14, 17, 2], [17, 19, 2, 4], [2, 18, 7, 6], [7, 5, 4, 12], [4, 2, 20, 18]], [[17, 2, 10, 13], [10, 4, 21, 12], [21, 6, 2, 14], [2, 12, 13, 3], [13, 18, 4, 7]], [[1, 13, 5, 15], [5, 12, 15, 19], [15, 14, 16, 4], [16, 3, 3, 6], [3, 7, 18, 21]]]
S-24-5-5-838-NR,0.04269146919250488,3673,[[[17, 19, 17, 22], [17, 11, 15, 19], [15, 19, 19, 1], [19, 23, 4, 4], [4, 10, 3, 7]], [[17, 22, 8, 6], [8, 19, 14, 6], [14, 1, 17, 21], [17, 4, 5, 8], [5, 7, 15, 14]], [[19, 6, 17, 3], [17, 6, 21, 17], [21, 21, 6, 15], [6, 8, 6, 18], [6, 14, 23, 19]], [[13, 3, 13, 6], [13, 17, 4, 13], [4, 15, 15, 11], [15, 18, 18, 17], [18, 19, 20, 10]], [[9, 6, 19, 9], [19, 13, 9, 16], [9, 11, 4, 11], [4, 17, 12, 23], [12, 10, 8, 1]]]
S-24-5-5-839-NR,0.06389236450195312,8149,[[[20, 4, 20, 3], [20, 9, 7, 22], [7, 21, 24, 16], [24, 7, 21, 12], [21, 8, 22, 16]], [[13, 3, 14, 22], [14, 22, 19, 14], [19, 16, 23, 24], [23, 12, 24, 8], [24, 16, 8, 7]], [[20, 22, 10, 18], [10, 14, 20, 13], [20, 24, 11, 4], [11, 8, 12, 18], [12, 7, 1, 15]], [[10, 18, 1, 16], [1, 13, 7, 4], [7, 4, 12, 1], [12, 18, 3, 3], [3, 15, 16, 6]], [[1, 16, 24, 17], [24, 4, 21, 1], [21, 1, 4, 1], [4, 3, 17, 23], [17, 6, 11, 2]]]
S-24-5-5-840-NR,0.02080702781677246,3098,[[[7, 14, 24, 14], [24, 15, 18, 17], [18, 18, 8, 17], [8, 15, 16, 16], [16, 15, 12, 4]], [[8, 14, 5, 9], [5, 17, 17, 14], [17, 17, 15, 20], [15, 16, 23, 13], [23, 4, 23, 5]], [[4, 9, 13, 11], [13, 14, 12, 12], [12, 20, 24, 13], [24, 13, 21, 6], [21, 5, 17, 15]], [[13, 11, 23, 2], [23, 12, 17, 22], [17, 13, 20, 14], [20, 6, 14, 11], [14, 15, 16, 8]], [[9, 2, 6, 4], [6, 22, 6, 1], [6, 14, 18, 16], [18, 11, 13, 3], [13, 8, 11, 6]]]
S-24-5-5-841-NR,0.01799321174621582,2517,[[[19, 22, 20, 23], [20, 23, 11, 22], [11, 20, 22, 17], [22, 13, 4, 17], [4, 7, 19, 16]], [[7, 23, 14, 5], [14, 22, 24, 14], [24, 17, 10, 9], [10, 17, 3, 4], [3, 16, 17, 11]], [[13, 5, 1, 1], [1, 14, 20, 3], [20, 9, 20, 15], [20, 4, 6, 6], [6, 11, 21, 15]], [[22, 1, 15, 9], [15, 3, 15, 23], [15, 15, 11, 2], [11, 6, 4, 7], [4, 15, 21, 13]], [[21, 9, 10, 15], [10, 23, 23, 14], [23, 2, 9, 22], [9, 7, 15, 17], [15, 13, 19, 21]]]
S-24-5-5-842-NR,0.029215574264526367,2554,[[[3, 16, 9, 9], [9, 6, 15, 10], [15, 19, 7, 11], [7, 3, 11, 21], [11, 11, 21, 7]], [[20, 9, 7, 13], [7, 10, 15, 17], [15, 11, 7, 23], [7, 21, 8, 9], [8, 7, 3, 12]], [[14, 13, 21, 2], [21, 17, 18, 6], [18, 23, 22, 3], [22, 9, 5, 8], [5, 12, 3, 4]], [[4, 2, 10, 12], [10, 6, 2, 13], [2, 3, 4, 2], [4, 8, 17, 12], [17, 4, 4, 5]], [[4, 12, 1, 24], [1, 13, 4, 24], [4, 2, 11, 22], [11, 12, 17, 24], [17, 5, 5, 17]]]
S-24-5-5-843-NR,0.06875276565551758,8432,[[[22, 17, 7, 8], [7, 17, 22, 24], [22, 1, 4, 21], [4, 23, 11, 14], [11, 23, 14, 22]], [[18, 8, 16, 15], [16, 24, 11, 18], [11, 21, 12, 17], [12, 14, 9, 23], [9, 22, 18, 3]], [[11, 15, 1, 8], [1, 18, 14, 2], [14, 17, 15, 21], [15, 23, 11, 19], [11, 3, 5, 24]], [[15, 8, 19, 11], [19, 2, 21, 12], [21, 21, 18, 21], [18, 19, 17, 4], [17, 24, 10, 23]], [[10, 11, 18, 13], [18, 12, 1, 5], [1, 21, 3, 5], [3, 4, 19, 7], [19, 23, 3, 16]]]
S-24-5-5-844-NR,0.10950756072998047,15360,[[[21, 24, 6, 1], [6, 17, 22, 9], [22, 18, 14, 17], [14, 8, 5, 4], [5, 4, 20, 19]], [[20, 1, 21, 17], [21, 9, 21, 14], [21, 17, 6, 2], [6, 4, 21, 22], [21, 19, 9, 17]], [[17, 17, 10, 24], [10, 14, 2, 4], [2, 2, 17, 14], [17, 22, 3, 17], [3, 17, 14, 7]], [[12, 24, 15, 12], [15, 4, 8, 11], [8, 14, 7, 10], [7, 17, 10, 1], [10, 7, 20, 5]], [[19, 12, 14, 12], [14, 11, 2, 11], [2, 10, 16, 12], [16, 1, 6, 23], [6, 5, 4, 10]]]
S-24-5-5-845-NR,0.2066507339477539,23109,[[[2, 10, 11, 13], [11, 21, 15, 3], [15, 3, 17, 14], [17, 18, 15, 16], [15, 5, 19, 6]], [[8, 13, 8, 16], [8, 3, 1, 5], [1, 14, 7, 6], [7, 16, 16, 18], [16, 6, 2, 8]], [[6, 16, 20, 5], [20, 5, 7, 5], [7, 6, 15, 5], [15, 18, 14, 8], [14, 8, 22, 2]], [[15, 5, 6, 23], [6, 5, 19, 6], [19, 5, 20, 12], [20, 8, 5, 6], [5, 2, 15, 18]], [[6, 23, 19, 12], [19, 6, 14, 22], [14, 12, 9, 9], [9, 6, 21, 15], [21, 18, 1, 13]]]
S-24-5-5-846-NR,0.025363445281982422,3532,[[[4, 4, 2, 4], [2, 16, 14, 4], [14, 6, 5, 13], [5, 6, 18, 16], [18, 9, 6, 22]], [[5, 4, 9, 7], [9, 4, 11, 11], [11, 13, 24, 23], [24, 16, 4, 12], [4, 22, 13, 17]], [[16, 7, 20, 16], [20, 11, 5, 11], [5, 23, 2, 1], [2, 12, 8, 6], [8, 17, 24, 11]], [[4, 16, 11, 16], [11, 11, 23, 1], [23, 1, 11, 7], [11, 6, 3, 16], [3, 11, 23, 19]], [[7, 16, 22, 1], [22, 1, 2, 12], [2, 7, 7, 11], [7, 16, 12, 2], [12, 19, 11, 9]]]
S-24-5-5-847-NR,0.05179738998413086,5333,[[[13, 13, 3, 14], [3, 6, 11, 16], [11, 18, 19, 2], [19, 19, 12, 4], [12, 10, 4, 16]], [[4, 14, 24, 18], [24, 16, 18, 14], [18, 2, 11, 17], [11, 4, 5, 12], [5, 16, 20, 17]], [[9, 18, 16, 5], [16, 14, 7, 10], [7, 17, 12, 22], [12, 12, 23, 22], [23, 17, 16, 2]], [[18, 5, 7, 12], [7, 10, 21, 12], [21, 22, 11, 11], [11, 22, 21, 16], [21, 2, 18, 23]], [[16, 12, 21, 11], [21, 12, 1, 12], [1, 11, 9, 21], [9, 16, 14, 11], [14, 23, 7, 23]]]
S-24-5-5-848-NR,0.05791497230529785,4456,[[[15, 14, 4, 7], [4, 4, 6, 9], [6, 1, 9, 16], [9, 10, 8, 23], [8, 17, 18, 23]], [[1, 7, 24, 18], [24, 9, 15, 3], [15, 16, 23, 16], [23, 23, 14, 13], [14, 23, 12, 9]], [[16, 18, 19, 6], [19, 3, 3, 8], [3, 16, 7, 23], [7, 13, 4, 13], [4, 9, 19, 3]], [[16, 6, 1, 13], [1, 8, 4, 3], [4, 23, 12, 14], [12, 13, 15, 13], [15, 3, 5, 14]], [[7, 13, 17, 2], [17, 3, 17, 18], [17, 14, 16, 19], [16, 13, 10, 2], [10, 14, 22, 22]]]
S-24-5-5-849-NR,0.18582439422607422,20881,[[[1, 22, 6, 5], [6, 2, 18, 24], [18, 22, 2, 19], [2, 10, 14, 22], [14, 11, 1, 14]], [[6, 5, 16, 6], [16, 24, 14, 19], [14, 19, 18, 6], [18, 22, 21, 17], [21, 14, 9, 6]], [[2, 6, 14, 21], [14, 19, 3, 17], [3, 6, 22, 5], [22, 17, 14, 10], [14, 6, 18, 17]], [[10, 21, 9, 21], [9, 17, 20, 16], [20, 5, 14, 18], [14, 10, 11, 5], [11, 17, 21, 5]], [[21, 21, 1, 21], [1, 16, 23, 9], [23, 18, 13, 14], [13, 5, 15, 8], [15, 5, 11, 8]]]
S-24-5-5-850-NR,0.04781389236450195,6824,[[[16, 15, 3, 21], [3, 3, 7, 6], [7, 17, 12, 5], [12, 21, 18, 16], [18, 15, 4, 3]], [[10, 21, 10, 7], [10, 6, 16, 14], [16, 5, 20, 12], [20, 16, 3, 10], [3, 3, 3, 12]], [[2, 7, 7, 18], [7, 14, 6, 3], [6, 12, 8, 19], [8, 10, 22, 5], [22, 12, 12, 5]], [[10, 18, 14, 7], [14, 3, 20, 18], [20, 19, 21, 10], [21, 5, 11, 7], [11, 5, 20, 13]], [[8, 7, 5, 14], [5, 18, 3, 20], [3, 10, 18, 12], [18, 7, 4, 10], [4, 13, 13, 20]]]
S-24-5-5-851-NR,0.08756566047668457,12583,[[[19, 13, 17, 24], [17, 23, 2, 8], [2, 10, 16, 1], [16, 15, 20, 18], [20, 14, 14, 3]], [[21, 24, 7, 2], [7, 8, 15, 6], [15, 1, 8, 18], [8, 18, 14, 9], [14, 3, 8, 5]], [[8, 2, 8, 7], [8, 6, 15, 9], [15, 18, 1, 1], [1, 9, 3, 5], [3, 5, 6, 14]], [[19, 7, 10, 12], [10, 9, 5, 19], [5, 1, 15, 5], [15, 5, 23, 21], [23, 14, 2, 23]], [[23, 12, 10, 15], [10, 19, 14, 12], [14, 5, 15, 1], [15, 21, 13, 15], [13, 23, 16, 23]]]
S-24-5-5-852-NR,0.12822675704956055,18174,[[[20, 2, 5, 12], [5, 14, 3, 19], [3, 16, 12, 1], [12, 15, 23, 16], [23, 12, 20, 23]], [[19, 12, 14, 15], [14, 19, 23, 12], [23, 1, 12, 4], [12, 16, 10, 22], [10, 23, 8, 12]], [[13, 15, 10, 3], [10, 12, 8, 24], [8, 4, 9, 2], [9, 22, 12, 12], [12, 12, 9, 11]], [[4, 3, 2, 14], [2, 24, 3, 1], [3, 2, 22, 20], [22, 12, 20, 8], [20, 11, 17, 5]], [[19, 14, 16, 11], [16, 1, 17, 7], [17, 20, 17, 8], [17, 8, 23, 16], [23, 5, 23, 7]]]
S-24-5-5-853-NR,0.05681300163269043,8260,[[[13, 10, 20, 13], [20, 10, 3, 22], [3, 24, 12, 7], [12, 12, 10, 4], [10, 11, 4, 19]], [[6, 13, 6, 19], [6, 22, 13, 5], [13, 7, 9, 14], [9, 4, 5, 6], [5, 19, 24, 24]], [[3, 19, 18, 23], [18, 5, 5, 20], [5, 14, 23, 17], [23, 6, 1, 4], [1, 24, 24, 20]], [[16, 23, 4, 15], [4, 20, 7, 17], [7, 17, 18, 22], [18, 4, 20, 21], [20, 20, 22, 6]], [[22, 15, 8, 23], [8, 17, 23, 4], [23, 22, 12, 20], [12, 21, 1, 15], [1, 6, 12, 24]]]
S-24-5-5-854-NR,0.0282747745513916,4043,[[[12, 11, 20, 2], [20, 24, 9, 24], [9, 17, 12, 23], [12, 18, 15, 2], [15, 20, 16, 22]], [[20, 2, 8, 13], [8, 24, 19, 1], [19, 23, 16, 1], [16, 2, 2, 16], [2, 22, 18, 1]], [[19, 13, 22, 6], [22, 1, 7, 2], [7, 1, 21, 5], [21, 16, 17, 14], [17, 1, 20, 3]], [[2, 6, 9, 9], [9, 2, 6, 21], [6, 5, 7, 9], [7, 14, 13, 15], [13, 3, 23, 3]], [[18, 9, 22, 9], [22, 21, 8, 7], [8, 9, 23, 1], [23, 15, 5, 10], [5, 3, 9, 17]]]
S-24-5-5-855-NR,0.03385591506958008,4792,[[[8, 9, 18, 8], [18, 6, 4, 11], [4, 21, 1, 16], [1, 24, 5, 1], [5, 18, 4, 24]], [[4, 8, 8, 2], [8, 11, 5, 11], [5, 16, 23, 12], [23, 1, 24, 17], [24, 24, 9, 5]], [[19, 2, 24, 10], [24, 11, 13, 21], [13, 12, 21, 9], [21, 17, 24, 24], [24, 5, 17, 24]], [[21, 10, 16, 10], [16, 21, 14, 16], [14, 9, 4, 21], [4, 24, 15, 8], [15, 24, 15, 14]], [[7, 10, 11, 6], [11, 16, 23, 15], [23, 21, 2, 12], [2, 8, 15, 24], [15, 14, 8, 21]]]
