S-6-3-3-0-NR,0.0030519962310791016,195,[[[4, 4, 5, 2], [5, 1, 3, 2], [3, 3, 5, 1]], [[4, 2, 5, 3], [5, 2, 5, 6], [5, 1, 4, 5]], [[3, 3, 2, 4], [2, 6, 3, 3], [3, 5, 5, 2]]]
S-6-3-3-682-NR,0.003881692886352539,271,[[[5, 2, 2, 4], [2, 2, 5, 2], [5, 5, 1, 3]], [[4, 4, 5, 1], [5, 2, 1, 3], [1, 3, 6, 1]], [[5, 1, 6, 4], [6, 3, 1, 4], [1, 1, 3, 2]]]
S-6-3-3-683-NR,0.0027060508728027344,174,[[[4, 1, 4, 4], [4, 3, 3, 4], [3, 2, 2, 1]], [[1, 4, 2, 2], [2, 4, 6, 4], [6, 1, 5, 5]], [[1, 2, 2, 2], [2, 4, 1, 5], [1, 5, 2, 6]]]
S-6-3-3-684-NR,0.015185832977294922,1017,[[[4, 6, 4, 2], [4, 5, 6, 2], [6, 4, 5, 3]], [[5, 2, 3, 2], [3, 2, 4, 2], [4, 3, 4, 6]], [[6, 2, 6, 3], [6, 2, 4, 6], [4, 6, 4, 6]]]
S-6-3-3-685-NR,0.0024712085723876953,191,[[[3, 1, 6, 6], [6, 2, 2, 1], [2, 1, 3, 5]], [[5, 6, 3, 1], [3, 1, 4, 5], [4, 5, 1, 2]], [[2, 1, 4, 2], [4, 5, 1, 5], [1, 2, 3, 5]]]
S-6-3-3-686-NR,0.0040056705474853516,246,[[[5, 5, 1, 5], [1, 3, 6, 6], [6, 3, 6, 5]], [[1, 5, 6, 5], [6, 6, 1, 2], [1, 5, 4, 1]], [[4, 5, 3, 6], [3, 2, 5, 4], [5, 1, 3, 6]]]
S-6-3-3-687-NR,0.0010061264038085938,76,[[[4, 2, 4, 6], [4, 5, 1, 4], [1, 4, 6, 1]], [[1, 6, 2, 3], [2, 4, 6, 3], [6, 1, 1, 3]], [[5, 3, 3, 2], [3, 3, 3, 1], [3, 3, 4, 4]]]
S-6-3-3-688-NR,0.002974987030029297,251,[[[6, 3, 4, 1], [4, 3, 2, 4], [2, 4, 2, 5]], [[5, 1, 4, 3], [4, 4, 4, 4], [4, 5, 6, 6]], [[2, 3, 3, 3], [3, 4, 5, 2], [5, 6, 1, 1]]]
S-6-3-3-689-NR,0.010389328002929688,701,[[[5, 2, 4, 4], [4, 3, 1, 5], [1, 1, 4, 4]], [[5, 4, 1, 5], [1, 5, 4, 4], [4, 4, 5, 3]], [[3, 5, 1, 6], [1, 4, 3, 2], [3, 3, 1, 2]]]
S-6-3-3-690-NR,0.004036426544189453,326,[[[3, 6, 6, 5], [6, 4, 6, 5], [6, 2, 4, 4]], [[6, 5, 1, 2], [1, 5, 5, 4], [5, 4, 1, 1]], [[2, 2, 5, 5], [5, 4, 4, 3], [4, 1, 6, 1]]]
S-6-3-3-691-NR,0.0030410289764404297,221,[[[6, 2, 6, 5], [6, 2, 1, 6], [1, 1, 4, 3]], [[3, 5, 3, 6], [3, 6, 4, 3], [4, 3, 3, 2]], [[6, 6, 1, 2], [1, 3, 2, 6], [2, 2, 3, 3]]]
S-6-3-3-692-NR,0.0014901161193847656,129,[[[1, 6, 2, 2], [2, 2, 2, 5], [2, 5, 4, 3]], [[5, 2, 5, 4], [5, 5, 4, 4], [4, 3, 2, 5]], [[4, 4, 4, 1], [4, 4, 4, 1], [4, 5, 1, 5]]]
S-6-3-3-693-NR,0.0018873214721679688,171,[[[4, 2, 6, 4], [6, 5, 6, 3], [6, 6, 3, 5]], [[2, 4, 3, 2], [3, 3, 4, 6], [4, 5, 3, 6]], [[1, 2, 6, 2], [6, 6, 4, 1], [4, 6, 1, 1]]]
S-6-3-3-694-NR,0.001692056655883789,97,[[[6, 4, 3, 6], [3, 3, 3, 4], [3, 6, 1, 3]], [[4, 6, 4, 1], [4, 4, 5, 1], [5, 3, 4, 3]], [[3, 1, 2, 3], [2, 1, 1, 1], [1, 3, 6, 1]]]
S-6-3-3-695-NR,0.0007090568542480469,48,[[[3, 6, 1, 4], [1, 2, 3, 6], [3, 5, 3, 5]], [[5, 4, 2, 4], [2, 6, 5, 1], [5, 5, 4, 3]], [[6, 4, 1, 3], [1, 1, 4, 3], [4, 3, 2, 3]]]
S-6-3-3-696-NR,0.005210399627685547,339,[[[2, 2, 6, 3], [6, 4, 5, 1], [5, 6, 5, 1]], [[4, 3, 1, 6], [1, 1, 4, 2], [4, 1, 2, 1]], [[3, 6, 3, 4], [3, 2, 1, 2], [1, 1, 4, 3]]]
S-6-3-3-697-NR,0.003795623779296875,308,[[[2, 5, 3, 5], [3, 1, 5, 1], [5, 3, 6, 4]], [[1, 5, 2, 6], [2, 1, 1, 3], [1, 4, 3, 3]], [[4, 6, 2, 3], [2, 3, 1, 6], [1, 3, 2, 1]]]
S-6-3-3-698-NR,0.0044651031494140625,294,[[[3, 4, 4, 6], [4, 4, 2, 3], [2, 4, 2, 1]], [[5, 6, 5, 6], [5, 3, 3, 3], [3, 1, 3, 5]], [[2, 6, 5, 4], [5, 3, 6, 5], [6, 5, 6, 2]]]
S-6-3-3-699-NR,0.0067901611328125,485,[[[3, 2, 6, 6], [6, 6, 4, 2], [4, 1, 5, 2]], [[1, 6, 5, 5], [5, 2, 1, 1], [1, 2, 2, 1]], [[1, 5, 5, 1], [5, 1, 5, 4], [5, 1, 1, 2]]]
S-6-3-3-700-NR,0.005206108093261719,443,[[[2, 2, 5, 2], [5, 4, 2, 3], [2, 6, 2, 6]], [[5, 2, 3, 2], [3, 3, 5, 5], [5, 6, 5, 3]], [[3, 2, 3, 1], [3, 5, 6, 5], [6, 3, 5, 1]]]
S-6-3-3-701-NR,0.003853321075439453,247,[[[6, 3, 5, 1], [5, 4, 3, 2], [3, 1, 1, 5]], [[5, 1, 1, 2], [1, 2, 5, 4], [5, 5, 5, 1]], [[2, 2, 3, 5], [3, 4, 4, 2], [4, 1, 4, 5]]]
S-6-3-3-702-NR,0.005678892135620117,416,[[[1, 2, 2, 6], [2, 1, 5, 2], [5, 3, 2, 4]], [[6, 6, 2, 6], [2, 2, 6, 1], [6, 4, 3, 4]], [[4, 6, 6, 5], [6, 1, 4, 4], [4, 4, 1, 3]]]
S-6-3-3-703-NR,0.005209922790527344,345,[[[1, 3, 4, 2], [4, 2, 6, 5], [6, 4, 6, 3]], [[2, 2, 4, 2], [4, 5, 3, 3], [3, 3, 4, 2]], [[1, 2, 5, 3], [5, 3, 3, 1], [3, 2, 1, 5]]]
S-6-3-3-704-NR,0.0003707408905029297,24,[[[5, 3, 2, 2], [2, 6, 3, 1], [3, 6, 5, 1]], [[4, 2, 6, 2], [6, 1, 1, 6], [1, 1, 4, 6]], [[3, 2, 6, 2], [6, 6, 4, 3], [4, 6, 4, 3]]]
S-6-3-3-705-NR,0.003761768341064453,246,[[[3, 1, 1, 4], [1, 3, 6, 1], [6, 3, 6, 1]], [[4, 4, 4, 3], [4, 1, 3, 2], [3, 1, 4, 5]], [[3, 3, 6, 2], [6, 2, 4, 5], [4, 5, 6, 6]]]
S-6-3-3-706-NR,0.009882926940917969,617,[[[5, 3, 5, 4], [5, 6, 1, 3], [1, 6, 6, 3]], [[5, 4, 3, 2], [3, 3, 2, 2], [2, 3, 5, 1]], [[5, 2, 1, 4], [1, 2, 3, 1], [3, 1, 5, 5]]]
S-6-3-3-707-NR,0.0023610591888427734,144,[[[1, 5, 5, 6], [5, 6, 3, 1], [3, 3, 5, 4]], [[6, 6, 4, 1], [4, 1, 6, 1], [6, 4, 5, 3]], [[4, 1, 4, 6], [4, 1, 1, 1], [1, 3, 5, 5]]]
S-6-3-3-708-NR,0.00746917724609375,505,[[[1, 6, 6, 3], [6, 6, 2, 4], [2, 3, 3, 1]], [[2, 3, 2, 4], [2, 4, 2, 4], [2, 1, 3, 3]], [[5, 4, 2, 4], [2, 4, 6, 4], [6, 3, 2, 5]]]
S-6-3-3-709-NR,0.0035085678100585938,277,[[[5, 6, 4, 6], [4, 3, 5, 5], [5, 1, 2, 2]], [[1, 6, 3, 1], [3, 5, 6, 3], [6, 2, 2, 5]], [[1, 1, 1, 4], [1, 3, 5, 4], [5, 5, 1, 1]]]
S-6-3-3-710-NR,0.009836912155151367,798,[[[4, 6, 6, 4], [6, 5, 4, 6], [4, 4, 6, 1]], [[2, 4, 4, 5], [4, 6, 5, 2], [5, 1, 4, 6]], [[3, 5, 4, 5], [4, 2, 6, 1], [6, 6, 3, 3]]]
S-6-3-3-711-NR,0.004872560501098633,287,[[[5, 4, 6, 3], [6, 4, 2, 1], [2, 6, 4, 6]], [[3, 3, 1, 4], [1, 1, 1, 4], [1, 6, 2, 4]], [[4, 4, 6, 2], [6, 4, 2, 2], [2, 4, 3, 4]]]
S-6-3-3-712-NR,0.00629115104675293,437,[[[3, 5, 6, 3], [6, 4, 5, 2], [5, 4, 1, 6]], [[6, 3, 6, 1], [6, 2, 2, 3], [2, 6, 4, 4]], [[2, 1, 1, 1], [1, 3, 4, 6], [4, 4, 3, 4]]]
S-6-3-3-713-NR,0.0023245811462402344,181,[[[4, 6, 3, 6], [3, 3, 1, 6], [1, 3, 4, 5]], [[6, 6, 2, 1], [2, 6, 2, 6], [2, 5, 4, 2]], [[6, 1, 6, 1], [6, 6, 1, 3], [1, 2, 5, 4]]]
S-6-3-3-714-NR,0.007968902587890625,604,[[[1, 1, 6, 2], [6, 3, 6, 5], [6, 1, 3, 4]], [[4, 2, 2, 5], [2, 5, 2, 1], [2, 4, 6, 6]], [[1, 5, 6, 5], [6, 1, 1, 1], [1, 6, 2, 2]]]
S-6-3-3-715-NR,0.0009377002716064453,83,[[[5, 1, 4, 4], [4, 2, 5, 5], [5, 2, 1, 2]], [[1, 4, 5, 4], [5, 5, 5, 3], [5, 2, 5, 5]], [[2, 4, 1, 3], [1, 3, 1, 6], [1, 5, 6, 6]]]
S-6-3-3-716-NR,0.001102447509765625,111,[[[2, 4, 6, 6], [6, 6, 5, 4], [5, 2, 2, 1]], [[1, 6, 5, 1], [5, 4, 4, 5], [4, 1, 6, 4]], [[4, 1, 4, 2], [4, 5, 2, 5], [2, 4, 4, 5]]]
S-6-3-3-717-NR,0.002173185348510742,212,[[[2, 6, 5, 3], [5, 2, 6, 6], [6, 5, 2, 5]], [[4, 3, 4, 6], [4, 6, 1, 3], [1, 5, 2, 6]], [[1, 6, 6, 1], [6, 3, 4, 5], [4, 6, 3, 1]]]
S-6-3-3-718-NR,0.014607667922973633,896,[[[3, 6, 4, 6], [4, 2, 6, 5], [6, 4, 4, 3]], [[2, 6, 6, 6], [6, 5, 5, 4], [5, 3, 4, 6]], [[6, 6, 6, 4], [6, 4, 6, 6], [6, 6, 5, 3]]]
S-6-3-3-719-NR,0.0053637027740478516,417,[[[3, 6, 4, 6], [4, 1, 6, 5], [6, 6, 2, 5]], [[5, 6, 6, 5], [6, 5, 6, 3], [6, 5, 3, 5]], [[5, 5, 4, 4], [4, 3, 3, 6], [3, 5, 3, 6]]]
S-6-3-3-720-NR,0.0061986446380615234,395,[[[6, 2, 5, 4], [5, 1, 3, 3], [3, 6, 2, 3]], [[4, 4, 3, 3], [3, 3, 4, 2], [4, 3, 4, 3]], [[1, 3, 3, 4], [3, 2, 4, 1], [4, 3, 5, 4]]]
S-6-3-3-721-NR,0.004199504852294922,322,[[[2, 6, 3, 2], [3, 4, 3, 1], [3, 2, 6, 6]], [[3, 2, 2, 4], [2, 1, 4, 6], [4, 6, 4, 6]], [[6, 4, 5, 4], [5, 6, 5, 5], [5, 6, 4, 2]]]
S-6-3-3-722-NR,0.004080057144165039,362,[[[5, 6, 6, 5], [6, 2, 6, 5], [6, 2, 3, 3]], [[5, 5, 2, 2], [2, 5, 3, 4], [3, 3, 4, 6]], [[3, 2, 1, 2], [1, 4, 1, 3], [1, 6, 2, 6]]]
S-6-3-3-723-NR,0.00397491455078125,245,[[[5, 2, 6, 6], [6, 2, 6, 4], [6, 3, 2, 4]], [[6, 6, 5, 1], [5, 4, 4, 2], [4, 4, 3, 2]], [[3, 1, 3, 5], [3, 2, 2, 2], [2, 2, 4, 1]]]
S-6-3-3-724-NR,0.005161285400390625,338,[[[6, 3, 6, 5], [6, 1, 4, 3], [4, 6, 1, 3]], [[6, 5, 4, 3], [4, 3, 5, 5], [5, 3, 3, 3]], [[2, 3, 4, 4], [4, 5, 3, 3], [3, 3, 1, 2]]]
S-6-3-3-725-NR,0.0014345645904541016,70,[[[1, 4, 2, 4], [2, 1, 4, 1], [4, 1, 5, 2]], [[5, 4, 1, 1], [1, 1, 5, 5], [5, 2, 3, 3]], [[5, 1, 2, 2], [2, 5, 5, 6], [5, 3, 2, 3]]]
S-6-3-3-726-NR,0.006737232208251953,464,[[[3, 3, 5, 1], [5, 4, 6, 1], [6, 1, 4, 3]], [[6, 1, 5, 2], [5, 1, 4, 3], [4, 3, 2, 6]], [[1, 2, 4, 4], [4, 3, 4, 1], [4, 6, 6, 5]]]
S-6-3-3-727-NR,0.006475687026977539,507,[[[5, 2, 3, 2], [3, 5, 6, 2], [6, 1, 6, 2]], [[6, 2, 5, 1], [5, 2, 1, 5], [1, 2, 4, 2]], [[2, 1, 3, 5], [3, 5, 5, 5], [5, 2, 1, 3]]]
S-6-3-3-728-NR,0.0023887157440185547,159,[[[1, 4, 2, 5], [2, 5, 3, 1], [3, 6, 5, 3]], [[6, 5, 1, 5], [1, 1, 5, 5], [5, 3, 1, 2]], [[6, 5, 4, 1], [4, 5, 4, 3], [4, 2, 3, 6]]]
S-6-3-3-729-NR,0.0012624263763427734,94,[[[6, 3, 4, 2], [4, 3, 5, 1], [5, 5, 6, 6]], [[1, 2, 1, 1], [1, 1, 1, 5], [1, 6, 5, 1]], [[2, 1, 6, 3], [6, 5, 2, 2], [2, 1, 1, 4]]]
S-6-3-3-730-NR,0.0033855438232421875,253,[[[3, 1, 6, 2], [6, 5, 6, 4], [6, 3, 5, 6]], [[5, 2, 6, 5], [6, 4, 1, 1], [1, 6, 6, 6]], [[4, 5, 3, 2], [3, 1, 1, 2], [1, 6, 3, 3]]]
S-6-3-3-731-NR,0.0009181499481201172,61,[[[6, 1, 5, 3], [5, 6, 5, 5], [5, 5, 1, 3]], [[1, 3, 3, 1], [3, 5, 6, 4], [6, 3, 4, 1]], [[4, 1, 4, 1], [4, 4, 2, 6], [2, 1, 5, 4]]]
S-6-3-3-732-NR,0.0048084259033203125,368,[[[6, 6, 6, 3], [6, 1, 6, 5], [6, 2, 2, 2]], [[1, 3, 3, 6], [3, 5, 4, 1], [4, 2, 5, 4]], [[5, 6, 6, 2], [6, 1, 2, 6], [2, 4, 5, 1]]]
S-6-3-3-733-NR,0.009490728378295898,629,[[[4, 6, 3, 2], [3, 4, 2, 4], [2, 2, 5, 6]], [[2, 2, 6, 5], [6, 4, 6, 4], [6, 6, 6, 5]], [[6, 5, 2, 4], [2, 4, 3, 1], [3, 5, 6, 2]]]
S-6-3-3-734-NR,0.0034499168395996094,263,[[[6, 3, 1, 6], [1, 3, 1, 2], [1, 6, 3, 1]], [[5, 6, 6, 5], [6, 2, 5, 4], [5, 1, 6, 6]], [[2, 5, 5, 1], [5, 4, 4, 5], [4, 6, 3, 6]]]
S-6-3-3-735-NR,0.005823850631713867,377,[[[4, 2, 6, 1], [6, 1, 4, 2], [4, 5, 2, 5]], [[1, 1, 2, 4], [2, 2, 4, 3], [4, 5, 4, 5]], [[1, 4, 1, 3], [1, 3, 2, 5], [2, 5, 1, 1]]]
S-6-3-3-736-NR,0.007148027420043945,425,[[[3, 1, 2, 3], [2, 1, 3, 6], [3, 1, 4, 1]], [[1, 3, 6, 4], [6, 6, 1, 5], [1, 1, 4, 1]], [[5, 4, 5, 1], [5, 5, 3, 6], [3, 1, 5, 3]]]
S-6-3-3-737-NR,0.0011444091796875,80,[[[1, 5, 5, 6], [5, 2, 1, 3], [1, 1, 2, 4]], [[2, 6, 2, 5], [2, 3, 5, 2], [5, 4, 3, 4]], [[6, 5, 5, 3], [5, 2, 2, 5], [2, 4, 4, 1]]]
S-6-3-3-738-NR,0.0018818378448486328,106,[[[2, 1, 2, 6], [2, 3, 2, 1], [2, 6, 2, 6]], [[2, 6, 3, 1], [3, 1, 3, 4], [3, 6, 6, 1]], [[3, 1, 3, 3], [3, 4, 1, 5], [1, 1, 1, 4]]]
S-6-3-3-739-NR,0.004745006561279297,334,[[[2, 6, 4, 2], [4, 6, 2, 6], [2, 3, 4, 4]], [[6, 2, 6, 5], [6, 6, 5, 3], [5, 4, 2, 3]], [[6, 5, 3, 2], [3, 3, 5, 1], [5, 3, 1, 4]]]
S-6-3-3-740-NR,0.0056383609771728516,380,[[[5, 1, 5, 6], [5, 3, 3, 6], [3, 2, 2, 2]], [[1, 6, 2, 5], [2, 6, 2, 6], [2, 2, 6, 3]], [[1, 5, 6, 2], [6, 6, 3, 2], [3, 3, 3, 2]]]
S-6-3-3-741-NR,0.006394863128662109,439,[[[2, 5, 3, 6], [3, 6, 1, 4], [1, 1, 4, 2]], [[4, 6, 2, 4], [2, 4, 4, 1], [4, 2, 3, 3]], [[1, 4, 4, 1], [4, 1, 5, 2], [5, 3, 6, 3]]]
S-6-3-3-742-NR,0.002051830291748047,141,[[[4, 3, 4, 6], [4, 2, 1, 6], [1, 5, 1, 3]], [[6, 6, 6, 2], [6, 6, 5, 1], [5, 3, 5, 2]], [[6, 2, 3, 1], [3, 1, 4, 4], [4, 2, 2, 3]]]
S-6-3-3-743-NR,0.001316070556640625,86,[[[6, 5, 6, 3], [6, 3, 6, 3], [6, 1, 1, 5]], [[4, 3, 1, 6], [1, 3, 1, 3], [1, 5, 4, 6]], [[6, 6, 5, 3], [5, 3, 6, 2], [6, 6, 3, 5]]]
S-6-3-3-744-NR,0.009899616241455078,656,[[[3, 5, 3, 3], [3, 3, 2, 2], [2, 5, 1, 3]], [[1, 3, 1, 5], [1, 2, 3, 3], [3, 3, 3, 6]], [[3, 5, 4, 3], [4, 3, 4, 3], [4, 6, 3, 2]]]
S-6-3-3-745-NR,0.009285211563110352,762,[[[2, 6, 6, 6], [6, 6, 5, 5], [5, 5, 3, 4]], [[2, 6, 5, 6], [5, 5, 6, 6], [6, 4, 1, 2]], [[4, 6, 6, 5], [6, 6, 5, 4], [5, 2, 4, 4]]]
S-6-3-3-746-NR,0.006740093231201172,637,[[[4, 5, 6, 6], [6, 2, 2, 2], [2, 4, 4, 6]], [[5, 6, 3, 3], [3, 2, 2, 4], [2, 6, 6, 4]], [[5, 3, 6, 6], [6, 4, 6, 6], [6, 4, 2, 6]]]
S-6-3-3-747-NR,0.00892949104309082,1019,[[[3, 6, 1, 1], [1, 1, 3, 4], [3, 4, 3, 2]], [[3, 1, 3, 5], [3, 4, 3, 3], [3, 2, 5, 4]], [[5, 5, 1, 4], [1, 3, 5, 6], [5, 4, 2, 6]]]
S-6-3-3-748-NR,0.021474361419677734,1477,[[[1, 2, 5, 5], [5, 3, 1, 6], [1, 3, 4, 6]], [[1, 5, 4, 6], [4, 6, 1, 1], [1, 6, 3, 6]], [[4, 6, 1, 3], [1, 1, 5, 6], [5, 6, 4, 6]]]
S-6-3-3-749-NR,0.002983570098876953,250,[[[4, 6, 6, 3], [6, 4, 1, 5], [1, 6, 2, 1]], [[4, 3, 4, 1], [4, 5, 6, 6], [6, 1, 3, 3]], [[6, 1, 5, 6], [5, 6, 5, 1], [5, 3, 5, 4]]]
S-6-3-3-750-NR,0.0018055438995361328,115,[[[3, 4, 5, 3], [5, 2, 3, 1], [3, 2, 4, 4]], [[5, 3, 4, 4], [4, 1, 1, 4], [1, 4, 1, 5]], [[1, 4, 2, 1], [2, 4, 2, 6], [2, 5, 6, 3]]]
S-6-3-3-751-NR,0.004569530487060547,342,[[[6, 5, 1, 2], [1, 1, 2, 5], [2, 3, 4, 5]], [[5, 2, 3, 3], [3, 5, 1, 4], [1, 5, 3, 5]], [[5, 3, 4, 2], [4, 4, 3, 6], [3, 5, 1, 6]]]
S-6-3-3-752-NR,0.0061855316162109375,414,[[[5, 6, 4, 1], [4, 1, 3, 6], [3, 3, 4, 4]], [[1, 1, 6, 4], [6, 6, 2, 1], [2, 4, 6, 4]], [[6, 4, 6, 6], [6, 1, 2, 3], [2, 4, 2, 3]]]
S-6-3-3-753-NR,0.0015752315521240234,122,[[[3, 1, 4, 3], [4, 3, 6, 6], [6, 6, 2, 1]], [[1, 3, 6, 1], [6, 6, 3, 2], [3, 1, 5, 5]], [[6, 1, 3, 6], [3, 2, 1, 1], [1, 5, 4, 4]]]
S-6-3-3-754-NR,0.0009012222290039062,71,[[[2, 6, 6, 5], [6, 4, 1, 2], [1, 2, 6, 6]], [[2, 5, 4, 1], [4, 2, 4, 6], [4, 6, 1, 6]], [[6, 1, 1, 1], [1, 6, 4, 1], [4, 6, 2, 2]]]
S-6-3-3-755-NR,0.0028841495513916016,183,[[[5, 4, 3, 6], [3, 3, 6, 6], [6, 3, 1, 4]], [[3, 6, 4, 3], [4, 6, 3, 5], [3, 4, 5, 3]], [[3, 3, 4, 2], [4, 5, 6, 3], [6, 3, 6, 1]]]
S-6-3-3-756-NR,0.0015065670013427734,95,[[[4, 3, 3, 4], [3, 5, 2, 2], [2, 5, 3, 3]], [[6, 4, 5, 1], [5, 2, 4, 4], [4, 3, 1, 5]], [[1, 1, 6, 2], [6, 4, 5, 5], [5, 5, 5, 2]]]
S-6-3-3-757-NR,0.00815272331237793,528,[[[4, 5, 5, 1], [5, 2, 4, 2], [4, 4, 2, 6]], [[4, 1, 6, 2], [6, 2, 4, 6], [4, 6, 3, 4]], [[4, 2, 4, 2], [4, 6, 3, 3], [3, 4, 3, 3]]]
S-6-3-3-758-NR,0.0031197071075439453,219,[[[3, 1, 1, 4], [1, 5, 6, 4], [6, 6, 3, 6]], [[5, 4, 2, 3], [2, 4, 2, 2], [2, 6, 4, 2]], [[6, 3, 5, 5], [5, 2, 6, 4], [6, 2, 6, 6]]]
S-6-3-3-759-NR,0.002857208251953125,227,[[[1, 5, 6, 5], [6, 1, 3, 1], [3, 3, 2, 1]], [[4, 5, 2, 1], [2, 1, 4, 5], [4, 1, 1, 2]], [[4, 1, 5, 5], [5, 5, 1, 5], [1, 2, 1, 1]]]
S-6-3-3-760-NR,0.005327939987182617,487,[[[2, 1, 4, 5], [4, 3, 6, 6], [6, 1, 2, 2]], [[1, 5, 3, 2], [3, 6, 5, 1], [5, 2, 4, 1]], [[6, 2, 5, 3], [5, 1, 3, 5], [3, 1, 5, 4]]]
S-6-3-3-761-NR,0.00032591819763183594,28,[[[2, 5, 1, 1], [1, 6, 5, 6], [5, 2, 5, 6]], [[3, 1, 3, 6], [3, 6, 4, 2], [4, 6, 5, 4]], [[3, 6, 5, 1], [5, 2, 2, 5], [2, 4, 3, 2]]]
S-6-3-3-762-NR,0.006186723709106445,603,[[[6, 3, 6, 1], [6, 2, 1, 2], [1, 4, 2, 6]], [[1, 1, 1, 2], [1, 2, 6, 5], [6, 6, 3, 3]], [[2, 2, 1, 6], [1, 5, 3, 2], [3, 3, 1, 2]]]
S-6-3-3-763-NR,0.0010890960693359375,66,[[[5, 1, 2, 6], [2, 4, 6, 6], [6, 1, 1, 6]], [[5, 6, 5, 2], [5, 6, 5, 3], [5, 6, 1, 3]], [[6, 2, 4, 3], [4, 3, 4, 5], [4, 3, 6, 6]]]
S-6-3-3-764-NR,0.006407260894775391,471,[[[6, 2, 2, 4], [2, 1, 3, 4], [3, 4, 6, 1]], [[5, 4, 6, 3], [6, 4, 6, 2], [6, 1, 4, 3]], [[5, 3, 5, 2], [5, 2, 2, 2], [2, 3, 3, 1]]]
S-6-3-3-765-NR,0.002841949462890625,191,[[[1, 4, 5, 4], [5, 2, 1, 3], [1, 4, 3, 2]], [[2, 4, 3, 6], [3, 3, 2, 4], [2, 2, 2, 4]], [[1, 6, 5, 5], [5, 4, 6, 5], [6, 4, 6, 1]]]
S-6-3-3-766-NR,0.0012774467468261719,87,[[[6, 3, 3, 6], [3, 2, 3, 6], [3, 3, 6, 6]], [[6, 6, 5, 4], [5, 6, 5, 3], [5, 6, 6, 3]], [[2, 4, 4, 3], [4, 3, 5, 5], [5, 3, 5, 1]]]
S-6-3-3-767-NR,0.0004913806915283203,34,[[[6, 1, 5, 4], [5, 1, 4, 3], [4, 6, 4, 3]], [[2, 4, 5, 3], [5, 3, 2, 5], [2, 3, 6, 4]], [[4, 3, 5, 3], [5, 5, 2, 2], [2, 4, 3, 5]]]
S-6-3-3-768-NR,0.0025823116302490234,167,[[[1, 3, 2, 1], [2, 4, 3, 1], [3, 3, 2, 2]], [[4, 1, 6, 3], [6, 1, 6, 6], [6, 2, 2, 1]], [[6, 3, 3, 6], [3, 6, 5, 5], [5, 1, 1, 6]]]
S-6-3-3-769-NR,0.0073926448822021484,502,[[[1, 2, 1, 2], [1, 5, 5, 4], [5, 6, 1, 1]], [[5, 2, 5, 5], [5, 4, 2, 1], [2, 1, 3, 6]], [[1, 5, 5, 5], [5, 1, 5, 5], [5, 6, 2, 6]]]
S-6-3-3-770-NR,0.0056951045989990234,407,[[[4, 2, 6, 6], [6, 4, 2, 4], [2, 2, 6, 4]], [[1, 6, 6, 6], [6, 4, 5, 3], [5, 4, 3, 4]], [[1, 6, 5, 5], [5, 3, 3, 5], [3, 4, 6, 6]]]
S-6-3-3-771-NR,0.002358675003051758,177,[[[4, 2, 4, 6], [4, 2, 5, 1], [5, 4, 4, 6]], [[1, 6, 6, 1], [6, 1, 6, 1], [6, 6, 3, 1]], [[3, 1, 4, 5], [4, 1, 3, 2], [3, 1, 5, 3]]]
S-6-3-3-772-NR,0.0042378902435302734,384,[[[1, 3, 1, 3], [1, 6, 1, 3], [1, 5, 1, 2]], [[6, 3, 6, 6], [6, 3, 2, 6], [2, 2, 6, 6]], [[3, 6, 2, 4], [2, 6, 4, 3], [4, 6, 6, 6]]]
S-6-3-3-773-NR,0.003030538558959961,310,[[[2, 4, 5, 1], [5, 6, 3, 1], [3, 3, 6, 4]], [[3, 1, 6, 2], [6, 1, 6, 2], [6, 4, 5, 1]], [[4, 2, 2, 6], [2, 2, 3, 4], [3, 1, 6, 2]]]
S-6-3-3-774-NR,0.01050424575805664,634,[[[3, 1, 6, 4], [6, 1, 6, 4], [6, 5, 4, 1]], [[4, 4, 6, 2], [6, 4, 5, 5], [5, 1, 6, 3]], [[6, 2, 6, 2], [6, 5, 6, 2], [6, 3, 6, 3]]]
S-6-3-3-775-NR,0.0006127357482910156,37,[[[4, 1, 5, 5], [5, 2, 5, 5], [5, 6, 4, 1]], [[4, 5, 5, 4], [5, 5, 1, 3], [1, 1, 1, 4]], [[1, 4, 3, 2], [3, 3, 4, 6], [4, 4, 3, 6]]]
S-6-3-3-776-NR,0.0018186569213867188,121,[[[1, 5, 2, 6], [2, 5, 4, 1], [4, 6, 5, 5]], [[5, 6, 4, 5], [4, 1, 4, 6], [4, 5, 4, 6]], [[1, 5, 1, 5], [1, 6, 1, 5], [1, 6, 4, 5]]]
S-6-3-3-777-NR,0.005315065383911133,331,[[[2, 4, 5, 4], [5, 4, 5, 3], [5, 3, 5, 1]], [[3, 4, 1, 6], [1, 3, 1, 3], [1, 1, 3, 1]], [[5, 6, 6, 1], [6, 3, 1, 4], [1, 1, 6, 5]]]
S-6-3-3-778-NR,0.0016911029815673828,118,[[[1, 3, 2, 3], [2, 2, 6, 5], [6, 3, 6, 5]], [[2, 3, 1, 1], [1, 5, 6, 2], [6, 5, 4, 5]], [[6, 1, 4, 3], [4, 2, 1, 4], [1, 5, 5, 1]]]
